timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
201.204827898,#NC,#NC,#NC,#NC
201.305076904,0.0,0.04052734375,0.0091552734375,1.2724609375
201.405345100,0.0,0.056640625,0.006103515625,1.27111816406
201.505589764,0.04052734375,0.0084228515625,0.0,1.26989746094
201.605838006,0.0489501953125,0.0076904296875,0.006103515625,1.26953125
201.706081016,0.0084228515625,0.0,0.0,1.31622314453
201.806307378,#NC,#NC,#NC,#NC
201.906559384,0.00537109375,0.0153198242188,0.0091552734375,1.32678222656
202.006810754,0.0252075195312,0.0245361328125,0.052001953125,1.32098388672
202.107060300,0.0015869140625,0.0091552734375,0.0535278320312,1.27270507812
202.207311113,0.00537109375,0.0420532226562,0.0183715820312,1.27117919922
202.307558389,0.0153198242188,0.0642700195312,0.0191650390625,1.28112792969
202.407849225,#NC,#NC,#NC,#NC
202.508100455,0.0588989257812,0.029052734375,0.0153198242188,1.29241943359
202.608364052,0.057373046875,0.01220703125,0.0153198242188,1.28570556641
202.708607794,0.0084228515625,0.0,0.0,1.30963134766
202.808855251,0.0,0.0076904296875,0.006103515625,1.31848144531
202.909106437,0.0,0.0,0.039794921875,1.28112792969
203.009343877,#NC,#NC,#NC,#NC
203.109593836,0.0152587890625,0.0328979492188,0.06884765625,1.2939453125
203.209847439,0.0130004882812,0.052001953125,0.0130004882812,1.27642822266
203.310097945,0.0,0.056640625,0.006103515625,1.26965332031
203.410346474,0.04052734375,0.0084228515625,0.0,1.26965332031
203.510621288,0.050537109375,0.0076904296875,0.006103515625,1.27191162109
203.610874620,0.0917358398438,0.03515625,0.0935668945312,1.51519775391
203.711124950,0.219055175781,0.23193359375,0.168640136719,1.55914306641
203.811374752,0.0198974609375,0.016845703125,0.0183715820312,1.32476806641
203.911621632,0.0,0.0,0.04052734375,1.27880859375
204.011894962,0.0015869140625,0.0091552734375,0.0550537109375,1.2734375
204.112174051,0.0,0.04052734375,0.0084228515625,1.27294921875
204.212424277,0.03466796875,0.099365234375,0.0447998046875,1.34942626953
204.312671360,0.113464355469,0.177978515625,0.0685424804688,1.41619873047
204.412922184,0.05126953125,0.017578125,0.0122680664062,1.27423095703
204.513172666,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
204.613421609,0.0191650390625,0.0091552734375,0.00762939453125,1.31939697266
204.713695845,0.0,0.0076904296875,0.006103515625,1.32165527344
204.813949765,0.0239868164062,0.00714111328125,0.0662841796875,1.32202148438
204.914202271,0.148803710938,0.174865722656,0.130493164062,1.48950195312
205.014452517,0.0,0.0076904296875,0.0550537109375,1.26977539062
205.114694857,0.0,0.04052734375,0.0084228515625,1.26965332031
205.214946220,0.0,0.056640625,0.006103515625,1.27105712891
205.315223040,0.0413208007812,0.00994873046875,0.00079345703125,1.27270507812
205.415472536,0.0646362304688,0.0158081054688,0.0233154296875,1.30682373047
205.515726782,0.344665527344,0.303161621094,0.176391601562,1.61743164062
205.615977098,0.0122680664062,0.004638671875,0.0015869140625,1.31561279297
205.716224005,0.0,0.0076904296875,0.006103515625,1.31860351562
205.816473367,0.0,0.0,0.04052734375,1.28106689453
205.916748583,0.0,0.0091552734375,0.05810546875,1.27197265625
206.017001460,0.0132446289062,0.0482788085938,0.013427734375,1.29833984375
206.117252310,0.609375,0.619201660156,0.273620605469,1.78350830078
206.217503072,0.0213623046875,0.0825805664062,0.0137329101562,1.28265380859
206.317747535,0.0413208007812,0.0084228515625,0.0,1.26953125
206.417994761,0.0535278320312,0.0076904296875,0.0137939453125,1.28112792969
206.518241857,0.00762939453125,0.0,0.0015869140625,1.31164550781
206.618501146,0.0,0.0076904296875,0.006103515625,1.3193359375
206.718729889,#NC,#NC,#NC,#NC
206.818979378,0.0160522460938,0.0160522460938,0.0512084960938,1.29010009766
206.919237248,0.0,0.0076904296875,0.0550537109375,1.27038574219
207.019490340,0.184326171875,0.207275390625,0.156066894531,1.44720458984
207.119732164,0.00152587890625,0.0588989257812,0.00994873046875,1.27502441406
207.219979950,0.0413208007812,0.0084228515625,0.0,1.27032470703
207.320205783,#NC,#NC,#NC,#NC
207.420457279,0.0550537109375,0.0206298828125,0.0091552734375,1.27697753906
207.520705826,0.00762939453125,0.0,0.0,1.31018066406
207.620953842,0.0,0.0076904296875,0.006103515625,1.32165527344
207.721200674,0.0,0.0,0.04052734375,1.28106689453
207.821451450,0.0,0.0076904296875,0.0550537109375,1.26965332031
207.921679596,#NC,#NC,#NC,#NC
208.021930676,0.0443115234375,0.0886840820312,0.0321044921875,1.33355712891
208.122187972,0.0,0.056640625,0.006103515625,1.27044677734
208.222438268,0.045166015625,0.0153198242188,0.00311279296875,1.27508544922
208.322685618,0.0604248046875,0.0145263671875,0.0160522460938,1.27960205078
208.422938017,0.0420532226562,0.0237426757812,0.0244750976562,1.33081054688
208.523165603,#NC,#NC,#NC,#NC
208.623416806,0.0160522460938,0.0420532226562,0.0198974609375,1.34735107422
208.723668612,0.0167846679688,0.0137329101562,0.052734375,1.28723144531
208.823915165,0.0,0.0076904296875,0.0550537109375,1.27270507812
208.924165458,0.0,0.04052734375,0.0084228515625,1.27032470703
209.024411378,0.0,0.056640625,0.006103515625,1.26965332031
209.124642480,#NC,#NC,#NC,#NC
209.224892963,0.123840332031,0.0902099609375,0.0435791015625,1.36267089844
209.325150739,0.0489501953125,0.0076904296875,0.006103515625,1.27191162109
209.425399338,0.00762939453125,0.0,0.0,1.31176757812
209.525652601,0.0619506835938,0.0657348632812,0.0458984375,1.40118408203
209.625902415,0.00079345703125,0.0,0.0443725585938,1.27801513672
209.726128526,#NC,#NC,#NC,#NC
209.826378623,0.0153198242188,0.0244750976562,0.0611572265625,1.29614257812
209.926629079,0.904907226562,0.894165039062,0.858154296875,2.10797119141
210.026876115,0.0,0.05810546875,0.006103515625,1.27191162109
210.127134248,0.0413208007812,0.0091552734375,0.0015869140625,1.27038574219
210.227397801,0.0551147460938,0.00994873046875,0.0160522460938,1.28051757812
210.327629938,#NC,#NC,#NC,#NC
210.427905087,0.0260009765625,0.0130004882812,0.0160522460938,1.31994628906
210.528157580,0.0,0.0076904296875,0.006103515625,1.32043457031
210.628409612,0.0130004882812,0.02294921875,0.0458984375,1.31402587891
210.728655588,0.0,0.0076904296875,0.0550537109375,1.27044677734
210.828901301,0.0,0.04052734375,0.0084228515625,1.26965332031
210.929134657,#NC,#NC,#NC,#NC
211.029396287,0.0298461914062,0.074951171875,0.0191040039062,1.29016113281
211.129643533,0.0413208007812,0.0084228515625,0.0,1.27282714844
211.229894513,0.0680541992188,0.0191040039062,0.0275268554688,1.29095458984
211.330140919,0.00762939453125,0.0,0.0,1.31097412109
211.430415762,0.0,0.0076904296875,0.006103515625,1.31848144531
211.530667447,0.0921630859375,0.0363159179688,0.107238769531,1.48858642578
211.630917960,0.089111328125,0.111267089844,0.0966796875,1.38128662109
211.731167597,0.0015869140625,0.0091552734375,0.056640625,1.27575683594
211.831422530,0.0,0.04052734375,0.0084228515625,1.27111816406
211.931669939,0.0,0.056640625,0.006103515625,1.26965332031
212.031947755,0.0413208007812,0.0091552734375,0.00152587890625,1.27038574219
212.132197648,0.0872802734375,0.0360107421875,0.0415649414062,1.36163330078
212.232448498,0.213928222656,0.187438964844,0.0880126953125,1.47564697266
212.332691751,0.0107421875,0.00079345703125,0.0,1.31707763672
212.432941323,0.006103515625,0.0107421875,0.0091552734375,1.32080078125
212.533190129,0.029052734375,0.011474609375,0.0558471679688,1.28717041016
212.633471159,0.0076904296875,0.0137939453125,0.0650024414062,1.27581787109
212.733720845,0.0267944335938,0.0601806640625,0.0227661132812,1.32727050781
212.833972017,0.174987792969,0.264526367188,0.123168945312,1.49395751953
212.934222338,0.0,0.056640625,0.006103515625,1.27191162109
213.034483550,0.0413208007812,0.0084228515625,0.0,1.27038574219
213.134733880,0.055908203125,0.0145263671875,0.0107421875,1.28125
213.235006642,0.0084228515625,0.0,0.0,1.31018066406
213.335255462,0.0183715820312,0.0164184570312,0.02197265625,1.36138916016
213.435503701,0.351867675781,0.377807617188,0.24609375,1.75012207031
213.535781114,0.0,0.0,0.04052734375,1.28033447266
213.636035551,0.0030517578125,0.0091552734375,0.056640625,1.27380371094
213.736283130,0.0,0.04052734375,0.0084228515625,1.26977539062
213.836557626,0.0,0.056640625,0.006103515625,1.27038574219
213.936815625,0.0619506835938,0.008544921875,0.0146484375,1.30297851562
214.037070519,0.871337890625,0.914123535156,0.394592285156,2.23651123047
214.137325247,0.0535278320312,0.0076904296875,0.0137939453125,1.28192138672
214.237570544,0.00762939453125,0.0,0.0,1.31097412109
214.337819947,0.011474609375,0.0145263671875,0.017578125,1.32763671875
214.438067606,0.0,0.0,0.04052734375,1.28137207031
214.538316549,0.00537109375,0.0107421875,0.056640625,1.27117919922
214.638545302,#NC,#NC,#NC,#NC
214.738792874,0.0,0.04052734375,0.0084228515625,1.27166748047
214.839041607,0.0,0.0551147460938,0.006103515625,1.27038574219
214.939288900,0.0413208007812,0.00762939453125,0.0,1.26965332031
215.039540013,0.0680541992188,0.0305786132812,0.0237426757812,1.30407714844
215.139811943,0.011474609375,0.00384521484375,0.0106811523438,1.31628417969
215.240039709,#NC,#NC,#NC,#NC
215.340293235,0.0,0.0076904296875,0.006103515625,1.31909179688
215.440539317,0.0,0.0,0.04052734375,1.27807617188
215.540788863,0.0130004882812,0.0130004882812,0.0642700195312,1.27337646484
215.641043689,0.1337890625,0.162902832031,0.115539550781,1.3935546875
215.741292679,0.00079345703125,0.0558471679688,0.006103515625,1.27282714844
215.841522638,#NC,#NC,#NC,#NC
215.941775961,0.041259765625,0.00762939453125,0.0,1.27008056641
216.042026080,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
216.142272076,0.011474609375,0.0,0.0,1.31396484375
216.242525639,0.0,0.0091552734375,0.006103515625,1.32086181641
216.342772812,0.011474609375,0.0084228515625,0.0481567382812,1.28424072266
216.443006278,#NC,#NC,#NC,#NC
216.543256238,0.0,0.0076904296875,0.056640625,1.27020263672
216.643506600,0.00994873046875,0.0527954101562,0.0191650390625,1.27496337891
216.743780800,0.0,0.056640625,0.006103515625,1.26965332031
216.844028399,0.0413208007812,0.00762939453125,0.0,1.27221679688
216.944280655,0.0879516601562,0.0535278320312,0.0535278320312,1.33154296875
217.044509071,#NC,#NC,#NC,#NC
217.144755231,0.00762939453125,0.0,0.0,1.31060791016
217.245000643,0.0,0.0076904296875,0.006103515625,1.31848144531
217.345248009,0.0,0.0,0.04052734375,1.27795410156
217.445503269,0.0015869140625,0.0091552734375,0.0550537109375,1.27575683594
217.545752452,0.0780639648438,0.124694824219,0.0435791015625,1.35687255859
217.645982131,#NC,#NC,#NC,#NC
217.746234734,0.00689697265625,0.0657348632812,0.0107421875,1.27783203125
217.846480453,0.0413208007812,0.00762939453125,0.0,1.26965332031
217.946737226,0.0535278320312,0.0076904296875,0.0137939453125,1.2802734375
218.046988052,0.0244750976562,0.0237426757812,0.0367431640625,1.33013916016
218.147240575,0.00689697265625,0.0137939453125,0.0091552734375,1.33135986328
218.247471361,#NC,#NC,#NC,#NC
218.347724003,0.017578125,0.017578125,0.0482177734375,1.29241943359
218.447975096,0.0,0.0076904296875,0.0550537109375,1.26965332031
218.548226012,0.0,0.0428466796875,0.0084228515625,1.27124023438
218.648473639,0.0,0.056640625,0.006103515625,1.27270507812
218.748723138,0.0436401367188,0.0206909179688,0.0,1.27020263672
218.848951797,#NC,#NC,#NC,#NC
218.949202097,0.0634765625,0.0167846679688,0.016845703125,1.28009033203
219.049459023,0.00762939453125,0.0,0.0,1.31018066406
219.149709756,0.0,0.0076904296875,0.006103515625,1.32098388672
219.249957898,0.0,0.0,0.04052734375,1.28112792969
219.350232461,0.0015869140625,0.0107421875,0.05517578125,1.2734375
219.450485347,0.132385253906,0.0887451171875,0.116516113281,1.55126953125
219.550736773,0.087646484375,0.136535644531,0.0619506835938,1.38684082031
219.650985200,0.00079345703125,0.056640625,0.006103515625,1.26965332031
219.751236163,0.0413208007812,0.00762939453125,0.0,1.27191162109
219.851486774,0.0489501953125,0.0076904296875,0.006103515625,1.27197265625
219.951777448,0.0091552734375,0.0,0.0,1.31475830078
220.052027061,0.04541015625,0.0309448242188,0.0393676757812,1.40979003906
220.152278500,0.0439453125,0.0685424804688,0.0388793945312,1.36926269531
220.252529483,0.0,0.0,0.04052734375,1.27807617188
220.352777789,0.011474609375,0.0145263671875,0.0665283203125,1.28186035156
220.453032455,0.017578125,0.0527954101562,0.0191040039062,1.27728271484
220.553310365,0.0,0.05810546875,0.006103515625,1.27197265625
220.653557928,0.0741577148438,0.018798828125,0.015869140625,1.33044433594
220.753810740,0.161987304688,0.167602539062,0.0770263671875,1.37432861328
220.854067470,0.0489501953125,0.0076904296875,0.006103515625,1.27026367188
220.954313042,0.00762939453125,0.0,0.0,1.31341552734
221.054562778,0.0,0.0076904296875,0.006103515625,1.32006835938
221.154837358,0.0512084960938,0.0634765625,0.0757446289062,1.35986328125
221.255086570,0.0200805664062,0.0191650390625,0.0703735351562,1.31994628906
221.355336976,0.165344238281,0.250305175781,0.150207519531,1.42047119141
221.455593496,0.0,0.0413208007812,0.0084228515625,1.27038574219
221.555863486,0.0,0.056640625,0.006103515625,1.2744140625
221.656117778,0.0428466796875,0.0091552734375,0.0084228515625,1.27136230469
221.756393881,0.0535278320312,0.0076904296875,0.0137939453125,1.27972412109
221.856644477,0.0165405273438,0.00439453125,0.0123291015625,1.34814453125
221.956897043,0.536804199219,0.546813964844,0.262817382812,1.87622070312
222.057147536,0.0,0.0076904296875,0.006103515625,1.31939697266
222.157402025,0.0,0.0,0.04052734375,1.28112792969
222.257651881,0.0,0.0076904296875,0.0550537109375,1.27044677734
222.357900551,0.0,0.0413208007812,0.0084228515625,1.26953125
222.458147087,0.0,0.056640625,0.006103515625,1.26953125
222.558376949,#NC,#NC,#NC,#NC
222.658626012,0.0413208007812,0.00762939453125,0.0,1.27166748047
222.758879778,0.0489501953125,0.0076904296875,0.006103515625,1.27270507812
222.859125721,0.00762939453125,0.0,0.0,1.31109619141
222.959378417,0.0015869140625,0.0084228515625,0.0076904296875,1.31848144531
223.059655030,0.0,0.0,0.039794921875,1.27807617188
223.159884030,#NC,#NC,#NC,#NC
223.260134176,0.006103515625,0.0160522460938,0.0565795898438,1.28039550781
223.360381254,0.0,0.0413208007812,0.00762939453125,1.27191162109
223.460628764,0.0,0.056640625,0.006103515625,1.27032470703
223.560881087,0.0565795898438,0.0244750976562,0.011474609375,1.28491210938
223.661134393,0.050537109375,0.0091552734375,0.0091552734375,1.27203369141
223.761363388,#NC,#NC,#NC,#NC
223.861615465,0.0137939453125,0.0,0.0,1.31604003906
223.961863244,0.0,0.0076904296875,0.006103515625,1.32086181641
224.062109067,0.0,0.0,0.04052734375,1.27880859375
224.162362140,0.00616455078125,0.0237426757812,0.0565795898438,1.27185058594
224.262619049,0.01220703125,0.0504760742188,0.016845703125,1.27429199219
224.362843298,#NC,#NC,#NC,#NC
224.463097278,0.0091552734375,0.0665283203125,0.011474609375,1.27850341797
224.563344727,0.0413208007812,0.00762939453125,0.0,1.27197265625
224.663596690,0.0558471679688,0.0107421875,0.0076904296875,1.27191162109
224.763866406,0.00762939453125,0.0,0.0,1.31018066406
224.864118425,0.0,0.0076904296875,0.0076904296875,1.32122802734
224.964344104,#NC,#NC,#NC,#NC
225.064592510,0.004638671875,0.0084228515625,0.0443725585938,1.28845214844
225.164844723,0.0,0.0076904296875,0.0550537109375,1.27111816406
225.265094549,0.0,0.0413208007812,0.00762939453125,1.26965332031
225.365346572,0.0,0.056640625,0.006103515625,1.26965332031
225.465600424,0.0413208007812,0.00762939453125,0.0,1.27044677734
225.565828924,#NC,#NC,#NC,#NC
225.666082856,0.0818481445312,0.0366821289062,0.0267944335938,1.30841064453
225.766328459,0.00689697265625,0.0,0.0,1.31097412109
225.866577572,0.0,0.0076904296875,0.006103515625,1.31848144531
225.966826628,0.0015869140625,0.00384521484375,0.0428466796875,1.28106689453
226.067081920,0.00079345703125,0.0076904296875,0.0550537109375,1.27203369141
226.167311470,#NC,#NC,#NC,#NC
226.267562530,0.0275268554688,0.0596313476562,0.0260009765625,1.28466796875
226.367841552,0.0,0.056640625,0.006103515625,1.27044677734
226.468087091,0.04052734375,0.00762939453125,0.0,1.27001953125
226.568336381,0.0535278320312,0.0107421875,0.0076904296875,1.27416992188
226.668583523,0.00689697265625,0.0,0.0,1.31237792969
226.768817182,#NC,#NC,#NC,#NC
226.869072332,0.0145263671875,0.0160522460938,0.0152587890625,1.33142089844
226.969319158,0.0,0.0,0.0413208007812,1.27886962891
227.069572397,0.0213623046875,0.0191040039062,0.0673217773438,1.27648925781
227.169821300,0.0558471679688,0.09326171875,0.0382690429688,1.36749267578
227.270093750,0.0,0.056640625,0.006103515625,1.27191162109
227.370346202,0.207214355469,0.0532836914062,0.103698730469,1.61389160156
227.470595222,0.0775146484375,0.0543823242188,0.0283203125,1.30767822266
227.570842851,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
227.671098347,0.00762939453125,0.0,0.0,1.31396484375
227.771346413,0.0,0.0076904296875,0.006103515625,1.31939697266
227.871624993,0.0030517578125,0.0023193359375,0.0428466796875,1.29107666016
227.971895245,0.0457153320312,0.0357666015625,0.109375,1.36975097656
228.072149791,0.195617675781,0.20458984375,0.182067871094,1.47192382812
228.172407427,0.053466796875,0.10400390625,0.0413208007812,1.35540771484
228.272661627,0.0023193359375,0.062744140625,0.006103515625,1.27124023438
228.372916009,0.052001953125,0.01611328125,0.00921630859375,1.27429199219
228.473190485,0.0489501953125,0.0076904296875,0.006103515625,1.27282714844
228.573442452,0.027099609375,0.008056640625,0.0195922851562,1.37512207031
228.673693071,0.169189453125,0.183166503906,0.0906982421875,1.48718261719
228.773939340,0.0,0.0076904296875,0.006103515625,1.31848144531
228.874191247,0.0,0.004638671875,0.0443725585938,1.28259277344
