timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
48.368118588,1.27264404297,0.046630859375,0.0160522460938,0.0030517578125
48.468247696,#NC,#NC,#NC,#NC
48.568383213,1.26806640625,0.0,0.03515625,0.0130004882812
48.668529891,#NC,#NC,#NC,#NC
48.768664910,1.27496337891,0.0,0.0,0.042236328125
48.868801100,1.38751220703,0.0557250976562,0.0743408203125,0.081298828125
48.968930499,#NC,#NC,#NC,#NC
49.069064567,1.30621337891,0.01220703125,0.0,0.0
49.169193090,#NC,#NC,#NC,#NC
49.269330297,1.26867675781,0.0366821289062,0.01220703125,0.0
49.369459573,#NC,#NC,#NC,#NC
49.469594211,1.26953125,0.0,0.0366821289062,0.0130004882812
49.569722854,#NC,#NC,#NC,#NC
49.669858702,1.28265380859,0.0030517578125,0.004638671875,0.041259765625
49.769987156,#NC,#NC,#NC,#NC
49.870129479,1.30548095703,0.01220703125,0.0,0.0
49.970259322,#NC,#NC,#NC,#NC
50.070402387,1.26782226562,0.0366821289062,0.01220703125,0.0
50.170532377,#NC,#NC,#NC,#NC
50.270667979,1.26806640625,0.0,0.0366821289062,0.0130004882812
50.370796242,#NC,#NC,#NC,#NC
50.470933534,1.30474853516,0.00994873046875,0.0137329101562,0.058837890625
50.571062606,#NC,#NC,#NC,#NC
50.671199260,1.30926513672,0.0130004882812,0.00079345703125,0.00079345703125
50.771328273,#NC,#NC,#NC,#NC
50.871464721,1.26885986328,0.0366821289062,0.01220703125,0.0084228515625
50.971594706,#NC,#NC,#NC,#NC
51.071729658,1.27331542969,0.00689697265625,0.046630859375,0.0206298828125
51.171858853,#NC,#NC,#NC,#NC
51.271995111,1.29626464844,0.011474609375,0.0106811523438,0.0420532226562
51.372141073,#NC,#NC,#NC,#NC
51.472277320,1.31433105469,0.00372314453125,0.0009765625,0.001953125
51.572413625,1.2783203125,0.0617065429688,0.0079345703125,0.00384521484375
51.672542345,#NC,#NC,#NC,#NC
51.772678365,1.26873779297,0.0374145507812,0.01220703125,0.0
51.872807065,#NC,#NC,#NC,#NC
51.972944295,1.31115722656,0.0443115234375,0.0695190429688,0.0565185546875
52.073107333,#NC,#NC,#NC,#NC
52.173243291,1.28088378906,0.0015869140625,0.0,0.0366821289062
52.273371992,#NC,#NC,#NC,#NC
52.373508096,1.30853271484,0.018310546875,0.0084228515625,0.0015869140625
52.473637206,#NC,#NC,#NC,#NC
52.573772367,1.26806640625,0.0374145507812,0.0137939453125,0.0
52.673901112,#NC,#NC,#NC,#NC
52.774036712,1.26861572266,0.0,0.0366821289062,0.01220703125
52.874165124,#NC,#NC,#NC,#NC
52.974301934,1.28100585938,0.00152587890625,0.00079345703125,0.0390014648438
53.074440151,#NC,#NC,#NC,#NC
53.174577028,1.30767822266,0.011474609375,0.0,0.0
53.274705811,#NC,#NC,#NC,#NC
53.374842532,1.27020263672,0.0374145507812,0.01220703125,0.0
53.474971739,#NC,#NC,#NC,#NC
53.575108255,1.27801513672,0.00616455078125,0.0420532226562,0.0260009765625
53.675236675,#NC,#NC,#NC,#NC
53.775372278,1.28326416016,0.0,0.0,0.0443115234375
53.875501036,#NC,#NC,#NC,#NC
53.975636720,1.30615234375,0.011474609375,0.0,0.0
54.075783404,#NC,#NC,#NC,#NC
54.175919640,1.26934814453,0.0546264648438,0.0009765625,0.0
54.276055014,1.26818847656,0.0,0.0482788085938,0.0062255859375
54.376184647,#NC,#NC,#NC,#NC
54.476321349,1.27032470703,0.00311279296875,0.0397338867188,0.01220703125
54.576450020,#NC,#NC,#NC,#NC
54.676585797,1.28167724609,0.0,0.0,0.0366821289062
54.776714933,#NC,#NC,#NC,#NC
54.876849614,1.30780029297,0.011474609375,0.0,0.0
54.976978698,#NC,#NC,#NC,#NC
55.077114410,1.29913330078,0.05419921875,0.02978515625,0.0084228515625
55.177241234,#NC,#NC,#NC,#NC
55.277377798,1.29547119141,0.0153198242188,0.0443115234375,0.0191040039062
55.377505815,#NC,#NC,#NC,#NC
55.477642198,1.28149414062,0.00079345703125,0.00152587890625,0.0366821289062
55.577771179,#NC,#NC,#NC,#NC
55.677906810,1.30731201172,0.011474609375,0.0,0.0
55.778035698,#NC,#NC,#NC,#NC
55.878171577,1.27178955078,0.0389404296875,0.011474609375,0.0
55.978301202,#NC,#NC,#NC,#NC
56.078443985,1.27026367188,0.00079345703125,0.0374145507812,0.011474609375
56.178573565,#NC,#NC,#NC,#NC
56.278697340,1.29174804688,0.00311279296875,0.0015869140625,0.0374145507812
56.378825450,#NC,#NC,#NC,#NC
56.478961180,1.30627441406,0.0106811523438,0.0,0.0
56.579089678,#NC,#NC,#NC,#NC
56.679225282,1.26794433594,0.0382080078125,0.011474609375,0.0
56.779372440,#NC,#NC,#NC,#NC
56.879509294,1.26959228516,0.0042724609375,0.050537109375,0.002197265625
56.979646951,1.2783203125,0.0108032226562,0.01318359375,0.0465698242188
57.079775762,#NC,#NC,#NC,#NC
57.179912188,1.287109375,0.00079345703125,0.0023193359375,0.0458374023438
57.280040722,#NC,#NC,#NC,#NC
57.380176333,1.30767822266,0.0130004882812,0.0015869140625,0.0023193359375
57.480305367,#NC,#NC,#NC,#NC
57.580441371,1.27117919922,0.041259765625,0.0130004882812,0.0
57.680569643,#NC,#NC,#NC,#NC
57.780705779,1.26806640625,0.0,0.0397338867188,0.011474609375
57.880834150,#NC,#NC,#NC,#NC
57.980971284,1.28021240234,0.0,0.0,0.0382080078125
58.081099628,#NC,#NC,#NC,#NC
58.181234392,1.30609130859,0.0106811523438,0.0,0.0
58.281362973,#NC,#NC,#NC,#NC
58.381498975,1.27563476562,0.04052734375,0.0847778320312,0.0
58.481628117,#NC,#NC,#NC,#NC
58.581762932,1.27026367188,0.0,0.0374145507812,0.011474609375
58.681891815,#NC,#NC,#NC,#NC
58.782028313,1.28552246094,0.00384521484375,0.0023193359375,0.0397338867188
58.882156674,#NC,#NC,#NC,#NC
58.982294651,1.33837890625,0.0282592773438,0.0191040039062,0.0137329101562
59.082430794,#NC,#NC,#NC,#NC
59.182567874,1.31280517578,0.0740966796875,0.0382080078125,0.0213623046875
59.282696678,#NC,#NC,#NC,#NC
59.382832506,1.26806640625,0.0,0.0382080078125,0.011474609375
59.482982452,#NC,#NC,#NC,#NC
59.583120076,1.27099609375,0.0,0.0,0.0489501953125
59.683257114,1.29779052734,0.0,0.0045166015625,0.0177612304688
59.783386170,#NC,#NC,#NC,#NC
59.883520311,1.30932617188,0.0106811523438,0.0,0.0
59.983649317,#NC,#NC,#NC,#NC
60.083785421,1.27099609375,0.0382080078125,0.0106811523438,0.0
60.183914021,#NC,#NC,#NC,#NC
60.284049989,1.27917480469,0.00311279296875,0.0389404296875,0.011474609375
60.384178347,#NC,#NC,#NC,#NC
60.484314115,1.28259277344,0.0,0.0,0.0443115234375
60.584441943,#NC,#NC,#NC,#NC
60.684575671,1.30700683594,0.0106811523438,0.0,0.0
60.784702405,#NC,#NC,#NC,#NC
60.884838122,1.26806640625,0.0382080078125,0.0106811523438,0.0
60.984967434,#NC,#NC,#NC,#NC
61.085102618,1.26885986328,0.0,0.0382080078125,0.0106811523438
61.185231305,#NC,#NC,#NC,#NC
61.285367914,1.28015136719,0.0015869140625,0.0023193359375,0.0374145507812
61.385496323,#NC,#NC,#NC,#NC
61.485632683,1.30755615234,0.00994873046875,0.0,0.0
61.585761092,#NC,#NC,#NC,#NC
61.685898563,1.2734375,0.0488891601562,0.0130004882812,0.0023193359375
61.786027505,#NC,#NC,#NC,#NC
61.886164826,1.26806640625,0.0,0.0382080078125,0.0106811523438
61.986294492,#NC,#NC,#NC,#NC
62.086437554,1.27789306641,0.0,0.0,0.0382080078125
62.186584268,#NC,#NC,#NC,#NC
62.286719657,1.31713867188,0.001220703125,0.0,0.0
62.386856378,1.3251953125,0.0621948242188,0.0197143554688,0.0194091796875
62.486985674,#NC,#NC,#NC,#NC
62.587120998,1.27032470703,0.0397338867188,0.0106811523438,0.0
62.687250298,#NC,#NC,#NC,#NC
62.787385453,1.27032470703,0.0,0.0382080078125,0.0106811523438
62.887512245,#NC,#NC,#NC,#NC
62.987647987,1.27874755859,0.00079345703125,0.0,0.0382080078125
63.087775764,#NC,#NC,#NC,#NC
63.187911518,1.30743408203,0.00994873046875,0.00152587890625,0.00079345703125
63.288040780,#NC,#NC,#NC,#NC
63.388177170,1.26806640625,0.0389404296875,0.0106811523438,0.0
63.488306465,#NC,#NC,#NC,#NC
63.588441449,1.26818847656,0.0,0.0382080078125,0.0106811523438
63.688570700,#NC,#NC,#NC,#NC
63.788705897,1.28100585938,0.0,0.0,0.0443115234375
63.888835247,#NC,#NC,#NC,#NC
63.988972408,1.31451416016,0.0153198242188,0.00384521484375,0.0030517578125
64.089101009,#NC,#NC,#NC,#NC
64.189236629,1.27032470703,0.0389404296875,0.00994873046875,0.0
64.289365655,#NC,#NC,#NC,#NC
64.389501734,1.27185058594,0.0084228515625,0.0389404296875,0.0137329101562
64.489631196,#NC,#NC,#NC,#NC
64.589767856,1.27709960938,0.00079345703125,0.0023193359375,0.0382080078125
64.689896828,#NC,#NC,#NC,#NC
64.790033861,1.39788818359,0.137512207031,0.0878295898438,0.131408691406
64.890179916,#NC,#NC,#NC,#NC
64.990316909,1.26702880859,0.04833984375,0.0,0.0
65.090454637,1.32727050781,0.0868530273438,0.095947265625,0.0756225585938
65.190582869,#NC,#NC,#NC,#NC
65.290720182,1.27783203125,0.0137939453125,0.0427856445312,0.0167846679688
65.390849258,#NC,#NC,#NC,#NC
65.490984742,1.27947998047,0.0,0.0,0.0382080078125
65.591113540,#NC,#NC,#NC,#NC
65.691249085,1.30853271484,0.00994873046875,0.0015869140625,0.0
65.791378361,#NC,#NC,#NC,#NC
65.891514138,1.26794433594,0.0389404296875,0.00994873046875,0.0
65.991643552,#NC,#NC,#NC,#NC
66.091781052,1.26788330078,0.0,0.0389404296875,0.00994873046875
66.191909110,#NC,#NC,#NC,#NC
66.292044916,1.27722167969,0.0,0.0,0.0382080078125
66.392173162,#NC,#NC,#NC,#NC
66.492311462,1.53039550781,0.116088867188,0.153564453125,0.167358398438
66.592440134,#NC,#NC,#NC,#NC
66.692575358,1.27172851562,0.0397338867188,0.011474609375,0.0
66.792701370,#NC,#NC,#NC,#NC
66.892835603,1.27557373047,0.00384521484375,0.0488891601562,0.0122680664062
66.992964916,#NC,#NC,#NC,#NC
67.093101884,1.28186035156,0.00079345703125,0.0,0.0450439453125
67.193230109,#NC,#NC,#NC,#NC
67.293366583,1.32690429688,0.023681640625,0.01220703125,0.018310546875
67.393494698,#NC,#NC,#NC,#NC
67.493631316,1.26879882812,0.0397338867188,0.011474609375,0.0
67.593777145,#NC,#NC,#NC,#NC
67.693911940,1.26928710938,0.0,0.0477905273438,0.0
67.794095702,1.26867675781,0.003173828125,0.0313110351562,0.0216064453125
67.894222587,#NC,#NC,#NC,#NC
67.994358728,1.27722167969,0.0,0.0,0.0389404296875
68.094487457,#NC,#NC,#NC,#NC
68.194623081,1.30975341797,0.00994873046875,0.0,0.0
68.294752453,#NC,#NC,#NC,#NC
68.394898241,1.26885986328,0.0397338867188,0.00994873046875,0.0
68.495029819,#NC,#NC,#NC,#NC
68.595168261,1.26794433594,0.0,0.0397338867188,0.00994873046875
68.695296899,#NC,#NC,#NC,#NC
68.795432900,1.27648925781,0.0,0.0,0.0389404296875
68.895561483,#NC,#NC,#NC,#NC
68.995698752,1.30700683594,0.0091552734375,0.0,0.0
69.095828212,#NC,#NC,#NC,#NC
69.195964668,1.27404785156,0.0427856445312,0.01220703125,0.0023193359375
69.296094998,#NC,#NC,#NC,#NC
69.396231097,1.2734375,0.00311279296875,0.0420532226562,0.0130004882812
69.496361306,#NC,#NC,#NC,#NC
69.596500399,1.28558349609,0.00457763671875,0.0130004882812,0.0488891601562
69.696630061,#NC,#NC,#NC,#NC
69.796765301,1.30944824219,0.0091552734375,0.0,0.0
69.896892925,#NC,#NC,#NC,#NC
69.997030268,1.27099609375,0.041259765625,0.011474609375,0.0015869140625
70.097160446,#NC,#NC,#NC,#NC
70.197297867,1.28680419922,0.00689697265625,0.048095703125,0.0198364257812
70.297444651,#NC,#NC,#NC,#NC
70.397583676,1.29919433594,0.0208129882812,0.0162353515625,0.0592651367188
70.497723031,1.30078125,0.017578125,0.0100708007812,0.0513305664062
70.597851503,#NC,#NC,#NC,#NC
70.697986874,1.31072998047,0.0091552734375,0.0,0.0
70.798114590,#NC,#NC,#NC,#NC
70.898250279,1.27105712891,0.0404663085938,0.0091552734375,0.0015869140625
70.998390497,#NC,#NC,#NC,#NC
71.098528459,1.28576660156,0.0122680664062,0.0512084960938,0.0167846679688
71.198656875,#NC,#NC,#NC,#NC
71.298793319,1.30938720703,0.029052734375,0.0221557617188,0.04736328125
71.398921320,#NC,#NC,#NC,#NC
71.499056973,1.30859375,0.0084228515625,0.0,0.0
71.599184811,#NC,#NC,#NC,#NC
71.699319830,1.26702880859,0.0389404296875,0.0091552734375,0.0
71.799448813,#NC,#NC,#NC,#NC
71.899585958,1.26953125,0.0,0.0397338867188,0.0091552734375
71.999715829,#NC,#NC,#NC,#NC
72.099853678,1.27947998047,0.0,0.0,0.0397338867188
72.199981836,#NC,#NC,#NC,#NC
72.300118065,1.31311035156,0.0084228515625,0.0084228515625,0.004638671875
72.400246775,#NC,#NC,#NC,#NC
72.500383698,1.26885986328,0.0420532226562,0.0107421875,0.0
72.600512107,#NC,#NC,#NC,#NC
72.700647756,1.271484375,0.0,0.0413208007812,0.0091552734375
72.800776778,#NC,#NC,#NC,#NC
72.900912801,1.29431152344,0.00762939453125,0.00994873046875,0.0458374023438
73.001061719,#NC,#NC,#NC,#NC
73.101201543,1.35101318359,0.0106201171875,0.00543212890625,0.0054931640625
73.201338993,1.31890869141,0.0147094726562,0.0,0.00518798828125
73.301468239,#NC,#NC,#NC,#NC
73.401603497,1.27032470703,0.0404663085938,0.0091552734375,0.0
73.501740768,#NC,#NC,#NC,#NC
73.601877178,1.27111816406,0.00079345703125,0.041259765625,0.0091552734375
73.702005881,#NC,#NC,#NC,#NC
73.802143898,1.28393554688,0.011474609375,0.0023193359375,0.0443115234375
73.902273035,#NC,#NC,#NC,#NC
74.002418406,1.30780029297,0.00994873046875,0.0015869140625,0.00079345703125
74.102549027,#NC,#NC,#NC,#NC
74.202687493,1.27423095703,0.0496826171875,0.016845703125,0.01220703125
74.302818020,#NC,#NC,#NC,#NC
74.402953095,1.26806640625,0.0,0.0404663085938,0.0091552734375
74.503082344,#NC,#NC,#NC,#NC
74.603217509,1.27801513672,0.0,0.0,0.0397338867188
74.703346102,#NC,#NC,#NC,#NC
74.803485864,1.31237792969,0.0107421875,0.0015869140625,0.0030517578125
74.903614414,#NC,#NC,#NC,#NC
75.003751490,1.31689453125,0.0687866210938,0.03515625,0.029052734375
75.103881259,#NC,#NC,#NC,#NC
75.204019926,1.29479980469,0.0191040039062,0.0595703125,0.0206298828125
75.304148539,#NC,#NC,#NC,#NC
75.404283435,1.27557373047,0.0,0.0,0.0397338867188
75.504412624,#NC,#NC,#NC,#NC
75.604547730,1.30932617188,0.0084228515625,0.0,0.0
75.704694663,#NC,#NC,#NC,#NC
75.804831717,1.26916503906,0.0477905273438,0.00201416015625,0.0
75.904967010,1.27886962891,0.0433959960938,0.0159301757812,0.0048828125
76.005096701,#NC,#NC,#NC,#NC
76.105235097,1.27038574219,0.0,0.0404663085938,0.0091552734375
76.205364176,#NC,#NC,#NC,#NC
76.305489180,1.27728271484,0.0,0.0,0.0389404296875
76.405633965,#NC,#NC,#NC,#NC
76.505773092,1.31066894531,0.011474609375,0.0015869140625,0.0
76.605902738,#NC,#NC,#NC,#NC
76.706038883,1.26971435547,0.0397338867188,0.0084228515625,0.00079345703125
76.806167455,#NC,#NC,#NC,#NC
76.906302190,1.26806640625,0.0,0.0404663085938,0.0084228515625
77.006439427,#NC,#NC,#NC,#NC
77.106575374,1.27728271484,0.0,0.0,0.0443115234375
77.206705106,#NC,#NC,#NC,#NC
77.306840811,1.31164550781,0.00762939453125,0.0,0.0
77.406969382,#NC,#NC,#NC,#NC
77.507106754,1.27032470703,0.041259765625,0.00836181640625,0.00689697265625
77.607236680,#NC,#NC,#NC,#NC
77.707374272,1.27655029297,0.00457763671875,0.0504150390625,0.011474609375
77.807504380,#NC,#NC,#NC,#NC
77.907641360,1.34143066406,0.0549926757812,0.04736328125,0.0885620117188
78.007771672,#NC,#NC,#NC,#NC
78.107908734,1.35363769531,0.0465698242188,0.0313110351562,0.0404663085938
78.208036933,#NC,#NC,#NC,#NC
78.308172727,1.26806640625,0.041259765625,0.0084228515625,0.0
78.408318759,#NC,#NC,#NC,#NC
78.508454581,1.26965332031,0.0,0.0487060546875,0.0
78.608590307,1.27105712891,0.004638671875,0.0410766601562,0.0147094726562
78.708719727,#NC,#NC,#NC,#NC
78.808856468,1.28106689453,0.00079345703125,0.00079345703125,0.0404663085938
78.908984576,#NC,#NC,#NC,#NC
79.009119587,1.31164550781,0.00762939453125,0.0,0.0
79.109249060,#NC,#NC,#NC,#NC
79.209386757,1.33917236328,0.155822753906,0.05419921875,0.100830078125
79.309517136,#NC,#NC,#NC,#NC
79.409652502,1.2685546875,0.00152587890625,0.0419921875,0.0084228515625
79.509781193,#NC,#NC,#NC,#NC
79.609925074,1.27801513672,0.0023193359375,0.0015869140625,0.0420532226562
79.710053027,#NC,#NC,#NC,#NC
79.810188492,1.31079101562,0.00762939453125,0.0,0.0
79.910317810,#NC,#NC,#NC,#NC
80.010455274,1.27038574219,0.0419921875,0.0084228515625,0.0
80.110585272,#NC,#NC,#NC,#NC
80.210721662,1.28607177734,0.0183715820312,0.046630859375,0.0167846679688
80.310851747,#NC,#NC,#NC,#NC
80.410988086,1.27569580078,0.0,0.0,0.0443115234375
80.511117228,#NC,#NC,#NC,#NC
80.611252833,1.31048583984,0.00762939453125,0.0,0.0015869140625
80.711381785,#NC,#NC,#NC,#NC
80.811518573,1.26788330078,0.041259765625,0.00762939453125,0.0
80.911647405,#NC,#NC,#NC,#NC
81.011785978,1.26806640625,0.0,0.041259765625,0.0084228515625
81.111935851,#NC,#NC,#NC,#NC
81.212073732,1.27142333984,0.00262451171875,0.00537109375,0.0499877929688
81.312209888,1.29724121094,0.0107421875,0.0137939453125,0.04638671875
81.412338084,#NC,#NC,#NC,#NC
81.512474578,1.31469726562,0.0084228515625,0.0015869140625,0.00079345703125
81.612604780,#NC,#NC,#NC,#NC
81.712740797,1.27038574219,0.041259765625,0.00921630859375,0.0
81.812868821,#NC,#NC,#NC,#NC
81.913004511,1.26879882812,0.0,0.041259765625,0.00762939453125
82.013133686,#NC,#NC,#NC,#NC
82.113330661,1.27532958984,0.00079345703125,0.00079345703125,0.0427856445312
82.213447843,#NC,#NC,#NC,#NC
82.313583606,1.30981445312,0.00689697265625,0.0,0.0
82.413713024,#NC,#NC,#NC,#NC
82.513849552,1.26885986328,0.0419921875,0.00762939453125,0.0
82.613977336,#NC,#NC,#NC,#NC
82.714113509,1.27038574219,0.0,0.0420532226562,0.0084228515625
82.814242279,#NC,#NC,#NC,#NC
82.914388214,1.2802734375,0.00079345703125,0.0030517578125,0.0511474609375
83.014517779,#NC,#NC,#NC,#NC
83.114657566,1.31085205078,0.00921630859375,0.00537109375,0.0023193359375
83.214785050,#NC,#NC,#NC,#NC
83.314920270,1.26806640625,0.0419921875,0.00762939453125,0.00079345703125
83.415049080,#NC,#NC,#NC,#NC
83.515185814,1.26806640625,0.00079345703125,0.041259765625,0.00762939453125
83.615314995,#NC,#NC,#NC,#NC
83.715455340,1.27581787109,0.0,0.0,0.0443115234375
83.815603703,#NC,#NC,#NC,#NC
83.915738486,1.31683349609,0.0,0.0,0.006591796875
84.015876234,1.31011962891,0.01416015625,0.00201416015625,0.00299072265625
84.116004327,#NC,#NC,#NC,#NC
84.216142361,1.31158447266,0.083984375,0.0244140625,0.0397338867188
84.316270148,#NC,#NC,#NC,#NC
84.416405902,1.28765869141,0.0152587890625,0.0580444335938,0.02978515625
84.516534463,#NC,#NC,#NC,#NC
84.616670209,1.27709960938,0.00384521484375,0.0015869140625,0.041259765625
84.716798781,#NC,#NC,#NC,#NC
84.816934116,1.31085205078,0.00689697265625,0.0,0.0
84.917062568,#NC,#NC,#NC,#NC
85.017198488,1.26806640625,0.0419921875,0.00689697265625,0.0
85.117328250,#NC,#NC,#NC,#NC
85.217464555,1.27508544922,0.004638671875,0.052001953125,0.0145263671875
85.317593860,#NC,#NC,#NC,#NC
85.417741575,1.27716064453,0.0,0.0,0.041259765625
85.517872694,#NC,#NC,#NC,#NC
85.618009929,1.314453125,0.0106811523438,0.0023193359375,0.00152587890625
85.718140017,#NC,#NC,#NC,#NC
85.818275924,1.26885986328,0.0419921875,0.00689697265625,0.0
85.918415294,#NC,#NC,#NC,#NC
86.018551082,1.26818847656,0.0,0.0419921875,0.00762939453125
86.118680182,#NC,#NC,#NC,#NC
86.218815586,1.27416992188,0.00079345703125,0.00152587890625,0.041259765625
86.318944371,#NC,#NC,#NC,#NC
86.419080664,1.31085205078,0.00689697265625,0.0,0.00079345703125
86.519229822,#NC,#NC,#NC,#NC
86.619366883,1.26806640625,0.0458374023438,0.0,0.0
86.719503858,1.27801513672,0.0515747070312,0.01708984375,0.006591796875
86.819632034,#NC,#NC,#NC,#NC
86.919768982,1.27416992188,0.0015869140625,0.0451049804688,0.00689697265625
87.019900161,#NC,#NC,#NC,#NC
87.120037614,1.30767822266,0.023681640625,0.0206298828125,0.0573120117188
87.220167116,#NC,#NC,#NC,#NC
87.320303798,1.34350585938,0.0228881835938,0.0213623046875,0.0107421875
87.420432712,#NC,#NC,#NC,#NC
87.520569125,1.26794433594,0.0427856445312,0.0076904296875,0.0
87.620698461,#NC,#NC,#NC,#NC
87.720841537,1.26806640625,0.0,0.0419921875,0.00689697265625
87.820970972,#NC,#NC,#NC,#NC
87.921106565,1.27569580078,0.00079345703125,0.0,0.0419921875
88.021235087,#NC,#NC,#NC,#NC
88.121369854,1.31311035156,0.006103515625,0.0,0.0
88.221499126,#NC,#NC,#NC,#NC
88.321636416,1.28259277344,0.0488891601562,0.017578125,0.00311279296875
88.421765618,#NC,#NC,#NC,#NC
88.521905061,1.3837890625,0.0993041992188,0.158142089844,0.127563476562
88.622033804,#NC,#NC,#NC,#NC
88.722169096,1.27429199219,0.0,0.0,0.0419921875
88.822298120,#NC,#NC,#NC,#NC
88.922442268,1.3291015625,0.0206298828125,0.0191040039062,0.0145263671875
89.022571968,#NC,#NC,#NC,#NC
89.122710915,1.31591796875,0.0687866210938,0.02978515625,0.02978515625
89.222857535,#NC,#NC,#NC,#NC
89.322993479,1.26977539062,0.0050048828125,0.046875,0.0
89.423129647,1.275390625,0.00811767578125,0.0474243164062,0.012451171875
89.523258590,#NC,#NC,#NC,#NC
89.623395067,1.27722167969,0.004638671875,0.0015869140625,0.0427856445312
89.723523339,#NC,#NC,#NC,#NC
89.823658478,1.31237792969,0.006103515625,0.0,0.0
89.923788029,#NC,#NC,#NC,#NC
90.023926007,1.27038574219,0.0427856445312,0.0076904296875,0.00079345703125
90.124055652,#NC,#NC,#NC,#NC
90.224191029,1.26782226562,0.0,0.0427856445312,0.00689697265625
90.324319942,#NC,#NC,#NC,#NC
90.424456545,1.27337646484,0.0,0.0,0.0427856445312
90.524574091,#NC,#NC,#NC,#NC
90.624708003,1.31225585938,0.006103515625,0.00079345703125,0.0
90.724837669,#NC,#NC,#NC,#NC
90.824986457,1.35144042969,0.142883300781,0.0634155273438,0.10693359375
90.925113834,#NC,#NC,#NC,#NC
91.025250718,1.28942871094,0.0221557617188,0.0603637695312,0.0191040039062
91.125379080,#NC,#NC,#NC,#NC
91.225516677,1.30133056641,0.0160522460938,0.0145263671875,0.0550537109375
91.325645090,#NC,#NC,#NC,#NC
91.425780655,1.31140136719,0.00762939453125,0.00079345703125,0.0015869140625
91.525911237,#NC,#NC,#NC,#NC
91.626046818,1.26879882812,0.0451049804688,0.00689697265625,0.0
