timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
207.140613765,33.4763793945,24.7579956055,15.3784790039,15.8936157227
207.240867595,33.1112670898,24.5444946289,15.0498046875,15.5862426758
207.341121904,33.2307739258,24.643737793,15.0211791992,15.6231689453
207.441384640,32.7574462891,24.3020019531,14.7768554688,15.3925170898
207.541638573,33.2770996094,24.7279663086,15.1558227539,15.6937866211
207.641907672,32.8635253906,24.3035888672,14.9716186523,15.1943359375
207.742167822,33.0504760742,24.4900512695,14.9577636719,15.505859375
207.842424328,33.1947631836,24.6943359375,15.1442871094,15.6950683594
207.942688231,33.1192626953,24.5776367188,15.0164794922,15.5950317383
208.042969448,32.9994506836,24.3714599609,14.9700927734,15.5307617188
208.143231044,32.7947998047,24.2725830078,14.7094726562,15.2436523438
208.243489630,33.2991333008,24.5935058594,15.0473022461,15.5775146484
208.343750016,33.5532226562,25.0424804688,15.5900268555,15.9181518555
208.444008685,32.9284667969,24.3458251953,14.9401855469,15.3431396484
208.544268545,33.216796875,24.618347168,15.1410522461,15.6284179688
208.644525707,32.8428955078,24.2225341797,14.7667236328,15.2503051758
208.744786894,32.9237670898,24.2821044922,14.7507324219,15.369934082
208.845051673,33.1951904297,24.6411743164,15.3449707031,15.6615600586
208.945306633,33.0302124023,24.5460205078,15.0491333008,15.5026245117
209.045561895,32.5483398438,24.0588989258,14.6455078125,15.278137207
209.145815541,32.9187011719,24.4518432617,14.9507446289,15.4306640625
209.246096891,33.6016235352,24.8671264648,15.4711914062,16.0032958984
209.346381234,32.9637451172,24.2710571289,15.0062866211,15.5686035156
209.446643771,35.9794921875,27.5104370117,17.7354125977,18.5208129883
209.546920587,33.8897705078,25.0293579102,15.3698730469,16.1376342773
209.647181160,33.0595703125,24.3908081055,14.9177246094,15.5222167969
209.747436082,32.8139038086,24.289855957,14.7585449219,15.2391357422
209.847694619,33.0143432617,24.4029541016,14.9118652344,15.4790039062
209.947950551,32.9512939453,24.3743286133,14.9887084961,15.5756225586
210.048210578,33.1707763672,24.6444702148,15.139831543,15.5104980469
210.148469157,33.6397705078,24.9052124023,15.4318847656,15.9905395508
210.248726647,33.283996582,24.7087402344,15.2921142578,15.7415771484
210.348982656,32.9286499023,24.3237304688,14.8148193359,15.5145874023
210.449243365,32.9487915039,24.3347167969,14.8779907227,15.2899780273
210.549499885,33.2012939453,24.4520263672,15.095703125,15.6607055664
210.649754334,33.2657470703,24.5794677734,15.0400390625,15.6119995117
210.750010050,33.1901245117,24.6802368164,14.9387207031,15.4917602539
210.850269053,33.3079833984,24.6452636719,15.1165771484,15.5522460938
210.950532045,33.6871948242,24.8201904297,15.4964599609,15.9755859375
211.050795412,33.1100463867,24.3745727539,15.056640625,15.6051025391
211.151044654,33.4028320312,24.8007202148,15.2679443359,15.6195678711
211.251300867,33.6041259766,24.6475219727,15.2592773438,15.7985229492
211.351558373,33.1526489258,24.5454101562,15.1424560547,15.6630249023
211.451817389,33.3055419922,24.669921875,15.1404418945,15.4951782227
211.552079979,33.0628662109,24.5588989258,15.0977172852,15.5676269531
211.652338748,33.2407226562,24.6198730469,15.2098388672,15.680480957
211.752594278,33.3728027344,24.6983642578,15.1651000977,15.8149414062
211.852855150,33.3333740234,24.6940307617,15.3833618164,15.8619384766
211.953117566,33.0358276367,24.5728759766,14.9569702148,15.4932250977
212.053399903,32.7444458008,24.2172241211,14.7759399414,15.3481445312
212.153689797,32.8316650391,24.0944824219,14.7854003906,15.1810913086
212.253950539,33.5104370117,24.7733154297,15.2852783203,16.0693359375
212.354206005,33.4774169922,24.814453125,15.2955322266,15.7763671875
212.454465645,33.0538330078,24.6241455078,15.2153320312,15.549987793
212.554746785,33.264465332,24.7571411133,15.1226196289,15.8226928711
212.655007474,33.1170654297,24.4666137695,15.0148925781,15.3712768555
212.755265863,33.2314453125,24.6248168945,15.2517700195,15.6036987305
212.855526416,33.1307373047,24.5702514648,15.02734375,15.3784790039
212.955783359,32.6287231445,24.0842895508,14.6198730469,15.0775146484
213.056042415,33.0270996094,24.5213012695,15.1209106445,15.5640258789
213.156299901,33.2853393555,24.5826416016,15.135559082,15.4945068359
213.256560251,33.8690795898,25.0765380859,15.6897583008,16.3817749023
213.356812793,33.6458740234,25.1672973633,15.4945678711,16.0917358398
213.457075840,32.6795654297,24.3876953125,14.7119140625,15.1069946289
213.557331529,33.0521240234,24.4876098633,15.0634765625,15.5999755859
213.657591962,33.063659668,24.6040649414,15.2252197266,15.6560668945
213.757854231,32.7079467773,24.1442260742,14.6726074219,15.1578979492
213.858108540,33.9271240234,25.3090820312,15.8505859375,16.4719238281
213.958366256,32.7359008789,24.383605957,14.9105224609,15.3198852539
214.058635846,33.2864379883,24.7963256836,15.5366821289,15.8878173828
214.158922573,33.3397827148,24.6100463867,15.3590087891,15.6595458984
214.259183736,33.3426513672,24.7581176758,15.2521972656,15.8062133789
214.359438075,33.0520019531,24.5665283203,15.1051025391,15.5309448242
214.459699748,33.2337036133,24.6373901367,14.9570922852,15.6344604492
214.559958974,32.9485473633,24.4055786133,14.989440918,15.5032348633
214.660217516,32.8924560547,24.432434082,14.8214111328,15.3359985352
214.760475126,33.3150634766,24.5711669922,15.0557250977,15.5693969727
214.860766173,33.5796508789,24.8753051758,15.4303588867,15.9483032227
214.961057603,33.5582885742,24.7107543945,15.2696533203,15.910949707
215.061316632,33.7044067383,24.9223632812,15.3003540039,16.0455322266
215.161574912,33.7408447266,25.0385742188,15.4821166992,16.1151733398
215.261837291,32.9815673828,24.4159545898,15.0753173828,15.4417114258
215.362091424,32.692199707,24.1773681641,14.5834350586,15.2474975586
215.462345020,33.0445556641,24.5717773438,14.9680786133,15.4194335938
215.562607666,32.836730957,24.3949584961,14.7396240234,15.2958374023
215.662891779,33.2666015625,24.6083984375,15.1326904297,15.7155761719
215.763150849,33.3175048828,24.5682983398,15.2173461914,15.7308349609
215.863409109,33.4305419922,24.5770874023,15.1139526367,15.7525024414
215.963664918,33.3783569336,24.7124633789,15.1896362305,15.7985229492
216.063926580,33.2091064453,24.6575317383,14.9412841797,15.3530883789
216.164183567,33.2796020508,24.5442504883,15.0581665039,15.5600585938
216.264439909,33.3479003906,24.7751464844,15.1956787109,15.6685791016
216.364700922,33.110534668,24.4299316406,15.1117553711,15.7014160156
216.464962078,33.2342529297,24.5874633789,15.0227661133,15.5386352539
216.565220424,32.7434082031,24.3646850586,14.8588867188,15.4866943359
216.665479784,32.8768310547,24.4335327148,14.9147949219,15.4504394531
216.765741763,32.8562011719,24.28515625,14.8416137695,15.2813110352
216.865992282,32.8291015625,24.3392944336,14.7313232422,15.3474731445
216.966247362,32.669128418,24.2443237305,14.7090454102,15.4009399414
217.066506551,33.5165405273,24.6766967773,15.0134887695,15.6356201172
217.166764101,33.0065917969,24.5590209961,15.0465087891,15.587097168
217.266995772,32.6604614258,24.1013183594,14.7677612305,15.2266845703
217.367247798,34.5289306641,25.9385375977,16.5458374023,17.2540893555
217.467509178,33.3388671875,24.5602416992,15.2230224609,15.6400756836
217.567772931,32.868347168,24.2746582031,14.9064941406,15.270690918
217.668059807,32.7598266602,24.2774047852,14.8612670898,15.42578125
217.768349628,32.6558227539,24.3555297852,14.8228149414,15.3795166016
217.868605674,32.9273681641,24.5503540039,15.0340576172,15.6977539062
217.968864486,33.3996582031,24.8118286133,15.3159179688,15.9283447266
218.069123666,33.1608276367,24.4896240234,14.9733276367,15.4365844727
218.169384455,33.004699707,24.5646362305,14.9956665039,15.4902954102
218.269640451,33.4885253906,24.8043823242,15.4025268555,15.8504638672
218.369907971,33.4689331055,24.8956298828,15.3821411133,15.7757568359
218.470167024,32.9797973633,24.1708984375,14.8864746094,15.5120849609
218.570427163,33.102355957,24.4779663086,15.1669311523,15.6244506836
218.670688073,32.8723144531,24.317565918,14.8172607422,15.3189086914
218.770968439,36.1630859375,27.3626708984,17.9110107422,18.4440917969
218.871226875,32.8065795898,24.3635864258,14.8301391602,15.2903442383
218.971486871,32.9795532227,24.3851928711,15.0034179688,15.4703369141
219.071750901,33.4432983398,24.5824584961,15.2308959961,15.7676391602
219.172009260,33.3955688477,24.6907348633,15.2086181641,15.65234375
219.272266953,33.6669311523,25.0397338867,15.4221191406,15.8870239258
219.372531222,33.3687133789,24.7222900391,15.3666381836,15.7573852539
219.472789498,33.0271606445,24.45703125,14.9510498047,15.4257202148
219.573049478,33.0158691406,24.3006591797,14.8402099609,15.4887084961
219.673309427,33.2486572266,24.7589111328,15.2750854492,15.6543579102
219.773566527,33.7176513672,24.8460083008,15.3804321289,15.8486938477
219.873828376,33.3571777344,24.7308959961,15.1828613281,15.7138671875
219.974087016,33.0682373047,24.4144287109,14.9763183594,15.51171875
220.074347795,33.0298461914,24.4899902344,14.9439697266,15.4395141602
220.174608131,32.8394165039,24.3832397461,14.9006958008,15.2575073242
220.274882947,32.954284668,24.4463500977,14.8665771484,15.2600097656
220.375139710,32.9055786133,24.3490600586,14.9249267578,15.5938110352
220.475427793,32.989074707,24.3747558594,14.8975830078,15.4937133789
220.575714274,33.5377807617,24.6770019531,15.1212768555,15.6356811523
220.675969563,33.3128662109,24.7585449219,15.3831787109,16.1276245117
220.776230142,33.2886962891,24.7270507812,15.1825561523,15.7574462891
220.876500002,33.076171875,24.4657592773,14.9884033203,15.5410766602
220.976768625,32.9373779297,24.2710571289,14.7783203125,15.3163452148
221.077027391,32.9083862305,24.4500732422,15.0413818359,15.4141845703
221.177284717,33.2157592773,24.8762207031,15.2381591797,15.575378418
221.277542046,33.1044311523,24.4636230469,14.9482421875,15.368347168
221.377798609,32.7098388672,24.2015380859,14.7352905273,15.1612548828
221.478055398,33.3900756836,24.630065918,15.1438598633,15.623046875
221.578308758,33.1262207031,24.4008789062,15.1166381836,15.583984375
221.678568347,33.3201293945,24.5470581055,15.1430664062,15.6478271484
221.778845314,33.3284301758,24.5640258789,15.2141113281,15.7197265625
221.879107006,33.0130004883,24.4692382812,14.965637207,15.3880615234
221.979368126,32.9696044922,24.5824584961,15.0181884766,15.5357055664
222.079626825,35.8430786133,27.2544555664,17.8414306641,18.3117675781
222.179884754,32.7500610352,24.1531982422,14.6548461914,15.2078857422
222.280142964,33.478515625,24.9237060547,15.3056640625,15.7213134766
222.380402596,33.1400146484,24.4529418945,15.0614624023,15.5249633789
222.480657362,32.9440917969,24.3532714844,14.9125976562,15.4871826172
222.580918865,33.6195068359,24.8226318359,15.3920288086,15.7832641602
222.681173441,33.1076660156,24.5687866211,14.950012207,15.4430541992
222.781433021,33.04296875,24.3348999023,14.8457641602,15.2956542969
222.881695397,32.856628418,24.2064819336,14.8139648438,15.2181396484
222.981951539,33.7201538086,25.0888061523,15.5850219727,16.0742797852
223.082206349,33.4936523438,24.7414550781,15.3629760742,15.6616210938
223.182493172,33.4486694336,24.6686401367,15.3621826172,15.9155883789
223.282780279,33.4953613281,24.9340209961,15.5639648438,16.0227661133
223.383067626,32.9255981445,24.393737793,15.1353149414,15.8511962891
223.483327172,33.6597290039,24.809387207,15.4898071289,16.2072753906
223.583585638,33.1921386719,24.6411132812,15.0505981445,15.6758422852
223.683844317,33.1397094727,24.5800170898,15.059387207,15.6985473633
223.784101427,32.9487915039,24.3624267578,14.9853515625,15.5120849609
223.884360256,33.1903686523,24.6219482422,15.2059936523,15.4479370117
223.984618255,33.4485473633,24.5476074219,15.1438598633,15.6388549805
224.084879268,33.1189575195,24.4385986328,15.0993041992,15.4462280273
224.185139614,33.1188354492,24.4873657227,14.9729003906,15.5603637695
224.285398286,33.2872314453,24.6358032227,14.9294433594,15.6333618164
224.385657933,32.8153076172,24.2774047852,14.8034667969,15.3301391602
224.485919345,33.1770019531,24.6000366211,14.9915771484,15.5811767578
224.586178721,33.6341552734,24.8089599609,15.4331665039,15.8970947266
224.686434514,33.2141723633,24.5715332031,15.2550048828,15.6985473633
224.786689840,33.1945800781,24.4473876953,15.2034301758,15.5943603516
224.886969033,32.9967041016,24.4055786133,14.890625,15.3466796875
224.987225012,32.9669799805,24.4046630859,14.9706420898,15.4030761719
225.087493029,33.3364257812,24.49609375,15.0985717773,15.5891723633
225.187748338,33.2778320312,24.7549438477,15.1422119141,15.8276977539
225.287999205,32.8027954102,24.2568359375,14.9243164062,15.2384033203
225.388254097,32.7285766602,24.186340332,14.6618041992,15.1758422852
225.488517026,33.4669799805,24.7423095703,15.2611083984,15.6864624023
225.588771515,33.1247558594,24.5725708008,15.0004882812,15.5764160156
225.689026255,33.2432861328,24.6744384766,15.0286254883,15.6654052734
225.789287914,33.1687011719,24.537109375,14.979309082,15.4884643555
225.889550757,33.4044799805,24.598815918,15.1575927734,15.6947631836
225.989839304,32.4561767578,24.0394287109,14.6496582031,15.1174316406
226.090123871,33.2369995117,24.7467041016,15.0025634766,15.4607543945
226.190384436,33.2720336914,24.6412353516,15.0029907227,15.7640380859
226.290638733,32.6756591797,24.4241943359,14.6749267578,15.5213012695
226.390914929,33.0147705078,24.4674072266,14.9444580078,15.3475341797
226.491174352,33.3799438477,24.7469482422,15.1912841797,15.4400634766
226.591435691,33.1161499023,24.5806884766,15.0007324219,15.5630493164
226.691695344,32.6395874023,24.2077026367,14.7066650391,15.1912231445
226.791956710,32.9225463867,24.342590332,14.8002319336,15.3029785156
226.892217210,33.6567993164,25.2194824219,15.7373046875,16.1470336914
226.992478779,32.4799804688,24.0228881836,14.4442749023,14.9404296875
227.092739588,33.0512084961,24.4287719727,14.8687744141,15.3568115234
227.192998734,33.4066772461,24.8442993164,15.3694458008,15.833190918
227.293255637,33.213684082,24.4796142578,15.0995483398,15.6137695312
227.393513299,32.9206542969,24.4055786133,14.9808349609,15.6388549805
227.493770026,33.0828857422,24.4846191406,14.9936523438,15.4190673828
227.594031218,33.2739257812,24.5501708984,15.1052246094,15.5523681641
227.694295425,32.7917480469,24.4721679688,15.096496582,15.3563842773
227.794555654,33.0049438477,24.3743286133,14.866027832,15.3542480469
227.894809480,33.8257446289,25.1538085938,15.6478271484,16.2208251953
227.995075843,32.9826049805,24.391784668,15.0051879883,15.5054931641
228.095333162,32.81640625,24.3421630859,14.7924194336,15.2649536133
228.195589974,33.1176757812,24.5747680664,15.1680908203,15.5079345703
228.295851121,33.2944335938,24.8291625977,15.2769165039,15.6433105469
228.396110760,32.9518432617,24.4244995117,14.9557495117,15.3806762695
228.496369840,33.114440918,24.6258544922,15.1151733398,15.5001831055
228.596624802,32.7976074219,24.3067016602,14.86328125,15.2194824219
228.696882738,33.3452758789,24.5822753906,15.1618652344,15.6617431641
228.797167698,33.0774536133,24.4118652344,15.1029052734,15.5739746094
228.897453345,33.2197875977,24.5006103516,15.145690918,15.5122680664
228.997719491,33.0770874023,24.8924560547,14.8266601562,15.6126098633
229.097973967,33.8419189453,24.9454956055,15.3142700195,16.0379638672
229.198232436,33.0809326172,24.4914550781,15.0253295898,15.4544067383
229.298489336,33.5440673828,24.6935424805,15.2118530273,15.757019043
229.398748118,33.1176147461,24.5249633789,15.1376342773,15.5814208984
229.499002084,32.6942749023,24.2585449219,14.8081054688,15.367980957
229.599255884,32.8334960938,24.3245849609,14.8881835938,15.4844970703
229.699513386,33.1782226562,24.6000976562,15.1068115234,15.5138549805
229.799774986,32.8833007812,24.3037109375,14.9149169922,15.3444213867
229.900038982,33.1744384766,24.5689086914,15.2476806641,15.580871582
230.000300441,32.7423095703,24.3453979492,14.6705322266,15.2877197266
230.100555890,33.2739868164,24.6083374023,15.1652832031,15.53125
230.200815350,33.483215332,24.9136962891,15.3496704102,15.729675293
230.301071629,33.0387573242,24.5549316406,14.9280395508,15.3708496094
230.401332669,33.2875976562,24.5513305664,15.1971435547,15.5872802734
230.501589598,32.9588012695,24.4207763672,15.016784668,15.4730224609
230.601845357,33.094543457,24.5881958008,15.0340576172,15.4206542969
230.702102303,32.9088745117,24.3237304688,14.8818969727,15.3209228516
230.802357576,32.8217773438,24.4730834961,14.9765625,15.4155273438
230.902638699,32.5910644531,23.944519043,14.6923217773,15.1409301758
231.002921442,32.7802124023,24.2855224609,14.9315185547,15.240234375
231.103182362,32.7509765625,24.3201293945,14.694519043,15.3094482422
231.203437111,33.5950927734,24.9532470703,15.1948242188,15.9400634766
231.303695777,32.7962646484,24.3011474609,14.8651123047,15.3861694336
231.403952546,32.9697265625,24.5113525391,15.0601806641,15.7188720703
231.504209492,33.1656494141,24.5564575195,15.0543823242,15.6192626953
231.604486992,33.1287231445,24.4889526367,14.9743041992,15.524230957
231.704767575,33.2672729492,24.9232177734,15.1253051758,15.8707885742
231.805026661,32.7069702148,24.3818359375,14.7436523438,15.5218505859
231.905283121,33.1928100586,24.6411743164,15.1369628906,15.7005615234
232.005541003,32.8226928711,24.4689941406,14.9341430664,15.3636474609
232.105802703,33.2404785156,24.4369506836,15.0874633789,15.6318359375
232.206059459,33.1410522461,24.6140136719,14.9748535156,15.4299926758
232.306310828,33.1428833008,24.567199707,14.9576416016,15.5603027344
232.406547084,33.3698120117,24.639831543,15.2908325195,15.6993408203
232.506799096,32.9744873047,24.5941162109,14.924621582,15.3844604492
232.607067659,33.5198974609,24.7982788086,15.229309082,15.7257080078
232.707334315,33.1180419922,24.5507202148,15.0512084961,15.4009399414
232.807606035,33.1132202148,24.4942626953,15.0130004883,15.4963378906
232.907871811,33.1766967773,24.5431518555,15.024230957,15.6213378906
233.008143787,33.0875244141,24.6354980469,15.1285400391,15.5084838867
233.108406904,32.7178955078,24.4428100586,14.7639160156,15.3298339844
233.208662596,52.8239746094,44.1875610352,34.7305908203,35.3228759766
233.308918212,33.760559082,25.1968383789,15.908996582,16.3422851562
233.409174451,33.1757202148,24.5626831055,15.0102539062,15.4781494141
233.509431031,33.1037597656,24.7670288086,15.1185913086,15.6551513672
233.609692040,33.123840332,24.6098632812,15.1405639648,15.5283813477
233.709952412,33.3870239258,24.7215576172,15.2403564453,15.822265625
233.810212772,32.9429321289,24.5357055664,15.0567626953,15.3917236328
233.910466431,33.5133666992,24.7514648438,15.3314208984,16.0485839844
234.010749005,33.1104125977,24.5263671875,15.0268554688,15.6872558594
234.111006637,33.2449951172,24.6368408203,15.0363769531,15.6040649414
234.211268327,32.8028564453,24.2471313477,14.792175293,15.3345947266
234.311527019,33.0990600586,24.5333251953,15.0126342773,15.5458374023
234.411811993,33.4106445312,24.7641601562,15.3270874023,15.8800048828
234.512097756,33.7460327148,24.8036499023,15.4388427734,15.9844970703
234.612358815,33.0377807617,24.428894043,15.0790405273,15.6615600586
234.712619758,33.3562011719,24.6920166016,15.2086791992,15.7304077148
234.812878434,32.9373168945,24.3973999023,14.9479370117,15.3021240234
234.913139277,33.1705322266,24.4921875,15.0764770508,15.6047973633
235.013394276,32.9507446289,24.5784301758,14.9918212891,15.4417724609
235.113656002,33.002746582,24.2581176758,14.8686523438,15.4323730469
235.213913635,33.2018432617,24.5513305664,15.2833862305,15.729675293
235.314170621,32.8764038086,24.3767089844,14.8438110352,15.296875
235.414429487,33.0679931641,24.4302978516,15.0579833984,15.5833129883
235.514689973,33.1115722656,24.4431152344,15.0062866211,15.4296875
235.614970450,27.392578125,19.5968017578,19.6691894531,19.9808349609
235.715226259,27.7393188477,19.8296508789,19.7864990234,20.3604736328
235.815486831,27.7702026367,20.0060424805,20.0463867188,20.3065795898
235.915747091,28.2252197266,20.3352050781,20.3048095703,20.7789916992
236.016004060,27.8600463867,20.2471923828,20.1961669922,20.8077392578
236.116264796,30.8806762695,23.0911865234,23.0510864258,23.4296875
236.216521436,28.1975708008,20.4498901367,20.4040527344,21.0258789062
236.316783398,28.0904541016,20.3821411133,20.3890380859,20.7580566406
236.417043261,27.9177856445,19.9085083008,19.9017333984,20.370300293
236.517304734,28.1749267578,20.3412475586,20.3223266602,20.7866210938
236.617560523,28.1465454102,20.3221435547,20.3608398438,21.0567016602
236.717820962,28.4618530273,20.5888061523,20.5290527344,21.0791015625
236.818080475,28.2145996094,20.4609375,20.5134887695,20.864074707
236.918339341,28.2169799805,20.5034790039,20.5168457031,20.9780883789
237.018596460,28.225769043,20.3657836914,20.4539794922,20.8754882812
237.118876290,28.1583862305,20.3034667969,20.4619140625,20.8968505859
237.219159513,28.0266113281,20.28515625,20.214050293,20.7340698242
237.319437570,28.2957763672,20.3778076172,20.474609375,20.867980957
237.419696829,28.2709350586,20.4962768555,20.1522216797,21.198425293
237.519950439,28.3986206055,20.6481933594,20.6292724609,21.1234130859
237.620207418,28.2900390625,20.3737182617,20.5374755859,20.8422851562
237.720467777,28.7528686523,20.810546875,20.844543457,21.1
