copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000132 191732722 9198758453 0 529693178 15035387 0 5004618 5004618 834103 640591104 61.091528
0 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000029 10000028597 109131656 9474536869 0 356510396 11312589 0 3716094 3716094 619349 475660032 45.362476
1 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000868 117466380 9299936138 511507910 0 13272436 0 3959364 0 659894 506798592 48.332080
1 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000012333 164395317 9334384129 453619658 0 11601048 0 3582180 0 597030 458519040 43.727783
1 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002101 182807891 9092134001 656950264 0 15838123 0 4860828 0 810138 622185984 59.336279
1 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000026 10000026296 162049236 9278728482 506129169 0 12886956 0 3914970 0 652495 501116160 47.790161
1 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000025 10000025409 148216194 9446630589 364520506 0 10074842 0 3033582 0 505597 388298496 37.031030
1 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003387 68249963 9557353223 337702106 0 9781898 0 2984334 0 497389 381994752 36.429858
1 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003994 111339897 9185424554 631092649 0 15995522 0 4778880 0 796480 611696640 58.335938
1 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002648 148827237 9399919599 404812986 0 10887209 0 3316314 0 552719 424488192 40.482349
1 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000652 83862884 9525506987 346537222 0 9508087 0 2806188 0 467698 359192064 34.255225
1 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000559 80686187 9502794286 369256451 0 10077464 0 3046614 0 507769 389966592 37.190112
1 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003558 113592486 9162128684 641576442 0 16255507 0 4926756 0 821126 630624768 60.141064
1 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003964 79503078 9471260990 397153072 0 11026022 0 3281052 0 546842 419974656 40.051904
1 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003851 182990035 9125374762 627503181 0 15842131 0 4770126 0 795021 610576128 58.229077
1 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000015 10000014613 95930467 9392246943 456940380 0 12108392 0 3600582 0 600097 460874496 43.952417
1 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007471 147524270 9475738447 339656761 0 9247186 0 2808630 0 468105 359504640 34.285034
0 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001221 142534132 9555837150 0 263413095 8217178 0 3300535 3300535 471505 422468480 40.289734
0 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002478 67935807 9687229294 0 6123072 214387968 0 2815057 2815057 402151 360327296 34.363489
0 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000016 10000016083 168869688 9407201168 0 373329378 10923595 0 4343031 4343031 620433 555907968 53.015515
0 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000010 10000010098 122675135 9385018659 0 434091213 12859753 0 4917696 4917696 702528 629465088 60.030469
0 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000012640 85910939 9611850226 0 264177175 8475789 0 3294970 3294970 470710 421756160 40.221802
0 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003844 200811635 9153411115 0 572941389 15675254 0 6151971 6151971 878853 787452288 75.097302
0 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000009280 197138339 9191005756 0 543050656 14865801 0 5851699 5851699 835957 749017472 71.431873
0 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000011 10000010981 139301363 9552612247 0 268932364 8309700 0 3352524 3352524 478932 429123072 40.924365
0 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000315 142345320 9556953324 0 263517635 8027782 0 3220168 3220168 460024 412181504 39.308691
0 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001839 144218393 9210099951 0 571644344 16227555 0 6159503 6159503 879929 788416384 75.189246
0 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000025 10000024810 91697653 9606489944 0 263752645 8489796 0 3291680 3291680 470240 421335040 40.181641
0 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005290 175519660 9330984151 0 435490547 12456371 0 4924843 4924843 703549 630379904 60.117712
0 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000012707 135735921 9252720755 0 542566551 15416948 0 5854233 5854233 836319 749341824 71.462805
0 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000024 10000024260 112344600 9464771739 0 372060733 11304583 0 4337788 4337788 619684 555236864 52.951514
0 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000512 92700658 9605734052 0 264467336 8297633 0 3219314 3219314 459902 412072192 39.298267
1 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000469 176196517 9239837844 529615091 0 13252050 0 4745391 0 677913 607410048 57.927136
1 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002274 85529829 9484476099 381952201 0 10385627 0 3576307 0 510901 457767296 43.656091
1 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000587 110419337 9193849838 626296549 0 15522889 0 5333944 0 761992 682744832 65.111621
1 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000371 115721280 9146215557 663994447 0 16297143 0 5657526 0 808218 724163328 69.061597
1 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000012 10000011540 186949658 9129334353 622211058 0 15165303 0 5320476 0 760068 681020928 64.947217
1 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001322 191614174 9081908253 660657651 0 15636020 0 5610115 0 801445 718094720 68.482849
1 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005654 151979941 9458781883 350983792 0 9384645 0 3326120 0 475160 425743360 40.602051
1 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000714 81432764 9444811492 419381400 0 11226999 0 3908226 0 558318 500252928 47.707837
1 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001152 97487305 9380045780 466893558 0 12028672 0 4178937 0 596991 534903936 51.012415
1 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002251 154680478 9420549233 383053786 0 10012284 0 3586065 0 512295 459016320 43.775208
1 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001185 73999217 9526727124 357288465 0 8290143 0 3575705 0 510815 457690240 43.648743
1 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000008681 155823737 9374152533 425040357 0 11092878 0 3917130 0 559590 501392640 47.816528
1 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000621 105447458 9284542302 532814805 0 13778589 0 4728164 0 675452 605204992 57.716846
1 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003815 169775298 9319138937 463326941 0 11842850 0 4162998 0 594714 532863744 50.817847
1 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000008618 85443071 9503572600 361438930 0 9454631 0 3338363 0 476909 427310464 40.751501
0 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010015 125432727 9380632725 0 435163593 13012061 0 5658728 5658728 707341 724317184 69.076270
0 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000031 10000031427 67509689 9689126930 0 5808119 213452577 0 3208080 3208080 401010 410634240 39.161133
0 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003114 116161018 9452738043 0 375811214 11507873 0 5018120 5018120 627265 642319360 61.256348
0 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000071 10000070988 146284117 9547048093 0 267275803 8374145 0 3723312 3723312 465414 476583936 45.450586
0 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000477 134383101 9559552284 0 265606859 8497087 0 3787720 3787720 473465 484828160 46.236816
0 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000059 143042786 9550048389 0 266493513 8511976 0 3798152 3798152 474769 486163456 46.364160
0 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000053 10000053361 199499338 9196030516 0 534018231 15055371 0 6652400 6652400 831550 851507200 81.206055
0 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000054 10000053917 138739727 9257899706 0 534336937 15324852 0 6651888 6651888 831486 851441664 81.199805
0 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000012183 91415937 9600406926 0 265969890 8661982 0 3799600 3799600 474950 486348800 46.381836
0 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000048 10000047503 94092736 9601393302 0 266715412 8528340 0 3722872 3722872 465359 476527616 45.445215
0 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000021 10000020513 149880525 9200025370 0 575665612 16386387 0 7110360 7110360 888795 910126080 86.796387
0 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000007125 171581095 9398175105 0 376909536 11329040 0 5030216 5030216 628777 643867648 61.404004
0 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000026 10000026089 204910638 9147637304 0 571711760 16084046 0 7111320 7111320 888915 910248960 86.808105
0 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000072 10000071966 178195244 9326081567 0 435559276 12779494 0 5655744 5655744 706968 723935232 69.039844
0 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000472 92316423 9603944307 0 265017290 8675094 0 3788064 3788064 473508 484872192 46.241016
1 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000009914 83560384 9413856005 445853335 0 11539582 0 4607032 0 575879 589700096 56.238184
1 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000026 10000025593 85613862 9465222136 400905121 0 10299964 0 4111160 0 513895 526228480 50.185059
1 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000328 101105098 9278301830 548885127 0 13370107 0 5325952 0 665744 681721856 65.014062
1 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000040 10000040258 183913879 9134375468 622432662 0 14351788 0 5864272 0 733034 750626816 71.585352
1 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000029 10000029046 117956635 9125847644 680265846 0 16739613 0 6597056 0 824632 844423168 80.530469
1 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000028 10000028320 154157269 9449428622 354425552 0 8756082 0 3736000 0 467000 478208000 45.605469
1 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000043 10000043489 74006442 9517659899 370497932 0 9203966 0 4197968 0 524746 537339904 51.244727
1 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000030 10000029990 84592513 9499845994 370959740 0 9281499 0 3745792 0 468224 479461376 45.725000
1 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000036 10000036113 110837058 9199899818 622391764 0 14902893 0 5882080 0 735260 752906240 71.802734
1 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000251 97319568 9377209084 470206041 0 11880107 0 4731584 0 591448 605642752 57.758594
1 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003247 146082918 9379708381 427403449 0 11423621 0 4611424 0 576428 590262272 56.291797
1 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000361 176684184 9234813251 534440186 0 13271453 0 5363104 0 670388 686477312 65.467578
1 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000031 10000030710 190358896 9018971241 665917007 0 16435619 0 6563848 0 820481 840172544 80.125098
1 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001052 172136125 9315295038 465000110 0 11669416 0 4706544 0 588318 602437632 57.452930
1 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000045 10000045161 157036891 9409891233 391782097 0 10181764 0 4139888 0 517486 529905664 50.535742
0 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000007477 208931250 9152421994 0 563970243 15806938 0 7891569 7891569 876841 1010120832 96.332629
0 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000899 175691998 9393455057 0 377654865 11273070 0 5656185 5656185 628465 723991680 69.045227
0 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000622 130306762 9375925327 0 435044401 12921564 0 6346350 6346350 705150 812332800 77.470093
0 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002167 146589163 9249287289 0 534778574 15290107 0 7458318 7458318 828702 954664704 91.043921
0 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000008322 70647414 9682555817 0 6431956 215604351 0 3641112 3641112 404568 466062336 44.447168
0 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000010870 98231711 9595028453 0 267074790 8413696 0 4192173 4192173 465797 536598144 51.173987
0 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000017404 94231577 9593949338 0 272252284 8760289 0 4364145 4364145 484905 558610560 53.273254
0 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005447 204967981 9192274852 0 532366132 14965362 0 7464573 7464573 829397 955465344 91.120276
0 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000016966 138205462 9553395447 0 267788838 8517297 0 4291083 4291083 476787 549258624 52.381384
0 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005211 148942084 9544266848 0 267459066 8307393 0 4189095 4189095 465455 536204160 51.136414
0 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000292 118344055 9453477664 0 376472279 11438230 0 5648760 5648760 627640 723041280 68.954590
0 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000007985 181771176 9317868188 0 435582869 12723324 0 6356997 6356997 706333 813695616 77.600061
0 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000024 10000023840 93451141 9594932136 0 269233960 8604141 0 4308849 4308849 478761 551532672 52.598254
0 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000025 10000025329 151122917 9205995835 0 569278849 16234438 0 7894116 7894116 877124 1010446848 96.363721
0 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000017447 147792198 9537489639 0 273454551 8681691 0 4374198 4374198 486022 559897344 53.395972
1 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002624 156301486 9344190032 451219565 0 11242238 0 5181480 0 575720 663229440 63.250488
1 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000026 10000026497 110087587 9169422239 651798089 0 14691435 0 6733620 0 748180 861903360 82.197510
1 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000611 171857183 9306307153 474699522 0 11369142 0 5254452 0 583828 672569856 64.141260
1 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000018 10000018324 156453220 9430296804 374667996 0 9574200 0 4297284 0 477476 550052352 52.457080
1 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004320 156711155 9401340659 400328756 0 9993347 0 4618872 0 513208 591215616 56.382715
1 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000013617 88991247 9480896954 383662198 0 9415709 0 4315302 0 479478 552358656 52.677026
1 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011707 105240032 9289101740 535590281 0 12841868 0 5878701 0 653189 752473728 71.761487
1 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000005785 96597683 9367163763 481120774 0 11666480 0 5271120 0 585680 674703360 64.344727
1 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001974 119828933 9114524427 690596163 0 16338594 0 7296228 0 810692 933917184 89.065283
1 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000037 10000037460 84911657 9392429096 460142611 0 11174437 0 5109975 0 567775 654076800 62.377625
1 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000015 10000015137 73792156 9503050477 384990581 0 9201869 0 4801860 0 533540 614638080 58.616455
1 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000022 10000022453 175353478 9233317320 537916824 0 12763229 0 5860116 0 651124 750094848 71.534619
1 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000344 189707558 9073618225 670549478 0 16210396 0 7288425 0 809825 932918400 88.970032
1 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000029 10000028590 188941717 9134226739 615594339 0 15047845 0 6826212 0 758468 873755136 83.327783
1 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000016 10000016164 87465384 9464971424 398805422 0 10352754 0 4635747 0 515083 593375616 56.588708
0 apt182.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000005 10000004611 148877867 9249439657 0 532846173 15384688 0 8260430 8260430 826043 1057335040 100.835327
0 apt187.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000010 10000009683 150362427 9537542352 0 271131667 8615513 0 4789050 4789050 478905 612998400 58.460083
0 apt172.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000805 179498787 9389103678 0 377802566 11369729 0 6281600 6281600 628160 804044800 76.679688
0 apt149.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000014 10000014214 73053986 9680026727 0 6712580 215035884 0 4056070 4056070 405607 519176960 49.512573
0 apt144.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000285 99924918 9589203365 0 269810005 8609728 0 4682290 4682290 468229 599333120 57.156860
0 apt140.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000918 130849733 9370743828 0 439184003 13207455 0 7115340 7115340 711534 910763520 86.857178
0 apt153.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000001458 150941976 9540255989 0 268986375 8417097 0 4675610 4675610 467561 598478080 57.075317
0 apt165.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000002 10000002384 118784987 9451065169 0 378168169 11616409 0 6289190 6289190 628919 805016320 76.772339
0 apt163.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000119 95074328 9593053664 0 269253340 8798930 0 4794290 4794290 479429 613669120 58.524048
0 apt155.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000211 141656230 9547144458 0 270138243 8619631 0 4783160 4783160 478316 612244480 58.388184
0 apt160.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000001012 190387710 9309361465 0 439682325 12910620 0 7109470 7109470 710947 910012160 86.785522
0 apt185.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000009 10000008760 98756560 9593274060 0 268829910 8783057 0 4768480 4768480 476848 610365440 58.208984
0 apt138.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000012 10000011821 214625737 9140418318 0 569421387 16053914 0 8808690 8808690 880869 1127512320 107.527954
