copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt150.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003322 480324598 9125188863 0 105722280 58669636 0 18427098 18427098 3071183 2358668544 224.940161
0 apt157.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002011 857905175 8639781670 0 105739044 51656698 0 16401924 16401924 2733654 2099446272 200.218799
0 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003172 914894441 8549399497 0 109051114 54925515 0 17500092 17500092 2916682 2240011776 213.624170
0 apt192.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002769 506607860 9059547799 0 107088666 61541386 0 19407222 19407222 3234537 2484124416 236.904565
0 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003114 886200601 8726758737 0 37867637 52431217 0 19507968 19507968 3251328 2497019904 238.134375
0 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007488 1132812428 8246606833 0 130495186 62780137 0 20054364 20054364 3342394 2566958592 244.804248
0 apt186.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000011 10000011048 929973351 8529996398 0 106849164 55487543 0 17664738 17664738 2944123 2261086464 215.634009
0 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000308 1133761254 8233482901 0 127957784 64200824 0 20295792 20295792 3382632 2597861376 247.751367
1 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000397 385790178 8994073621 339165130 0 44483827 0 10675260 0 1779210 1366433280 130.313232
1 apt192.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002672 222613992 9168157059 322573568 0 40400684 0 11177688 0 1862948 1430744064 136.446387
1 apt166.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001017 212679710 9182190009 329683815 0 46160419 0 10541172 0 1756862 1349270016 128.676416
1 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000507 349274899 9076683067 313243569 0 41614342 0 9840396 0 1640066 1259570688 120.122021
1 apt137.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001315 190017057 9263075272 290113728 0 42442942 0 9685764 0 1614294 1239777792 118.234424
1 apt150.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000007921 215235002 9186384475 311672103 0 43237677 0 10646058 0 1774343 1362695424 129.956763
1 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007498 377562059 9000242371 338571204 0 44780637 0 10694466 0 1782411 1368891648 130.547681
1 apt178.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006602 201891263 9202525518 316819591 0 45121666 0 10687590 0 1781265 1368011520 130.463745
1 apt186.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000016 10000016405 349040495 9062159286 313916269 0 45494671 0 10309116 0 1718186 1319566848 125.843701
1 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000008037 201367433 9259445439 286735989 0 42571590 0 9643440 0 1607240 1234360320 117.717773
1 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000559 349209995 9085006897 304661219 0 44700839 0 10260162 0 1710027 1313300736 125.246118
1 apt157.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000501 346512908 9081932057 322337625 0 42982062 0 9841602 0 1640267 1259725056 120.136743
1 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001372 406156441 8966073687 340040380 0 44603064 0 11177076 0 1862846 1430665728 136.438916
1 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006655 295515247 9318261482 241633729 0 40634988 0 10832058 0 1805343 1386503424 132.227271
1 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000017 10000016735 205020571 9196003687 326576681 0 44426276 0 10517202 0 1752867 1346201856 128.383813
0 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000281 789265487 8696665987 0 143990480 50758899 0 18742619 18742619 2677517 2399055232 228.791736
0 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000006935 743257137 8746235937 0 149529831 50232499 0 18702684 18702684 2671812 2393943552 228.304248
0 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004578 456599772 9151902138 0 149464781 54764688 0 20145993 20145993 2877999 2578687104 245.922766
0 apt192.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001745 473903798 9107296030 0 153527747 55801870 0 20683684 20683684 2954812 2647511552 252.486377
0 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003714 841417395 8609621841 0 158999615 53617189 0 19939360 19939360 2848480 2552238080 243.400391
0 apt157.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000435 698007315 8824616664 0 138623402 47145216 0 17475717 17475717 2496531 2236891776 213.326624
0 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002721 707452493 8941762782 0 38705254 66847635 0 20687884 20687884 2955412 2648049152 252.537646
0 apt150.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000817 449313798 9170348597 0 145124024 53106650 0 19598467 19598467 2799781 2508603776 239.239099
0 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003455 902022635 8504710177 0 171376092 57926974 0 21354802 21354802 3050686 2733414656 260.678735
0 apt186.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000171 754788128 8729650147 0 145875198 50692728 0 18898397 18898397 2699771 2418994816 230.693323
0 apt137.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000011 10000010595 388754617 9285348373 0 121625763 46182693 0 16947028 16947028 2421004 2169219584 206.872900
0 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000148 907731114 8507190558 0 170240446 56731205 0 21234612 21234612 3033516 2718030336 259.211572
0 apt178.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003641 462135803 9128140522 0 157476576 57157017 0 20887146 20887146 2983878 2673554688 254.970044
0 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006324 396926070 9277197687 0 123737782 45773699 0 16851954 16851954 2407422 2157050112 205.712329
0 apt166.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006311 439641436 9188677906 0 145447795 51215909 0 18966521 18966521 2709503 2427714688 231.524915
1 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000975 190427029 9264435476 305940359 0 39043510 0 10589250 0 1512750 1355424000 129.263306
1 apt157.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000010 10000010018 316570907 9103467413 343576523 0 40599681 0 10808336 0 1544048 1383467008 131.937695
1 apt186.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000024 10000024440 330591650 9051960733 354107146 0 42664926 0 11423762 0 1631966 1462241536 139.450220
1 apt137.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000008098 181733895 9247264765 326403848 0 40520615 0 10693837 0 1527691 1368811136 130.540002
1 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001245 378903988 8963422469 386363126 0 42018049 0 12303277 0 1757611 1574819456 150.186487
1 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001395 193242005 9194190496 354960055 0 41281863 0 11510534 0 1644362 1473348352 140.509448
1 apt192.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000018 10000018338 210495309 9133990538 383459027 0 38534065 0 12277349 0 1753907 1571500672 149.869983
1 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003267 350552827 9038043452 348652370 0 42089567 0 11633055 0 1661865 1489031040 142.005066
1 apt150.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000015018 204615539 9169074350 360815270 0 42019776 0 11726897 0 1675271 1501042816 143.150598
1 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000845 274411280 9305327669 268342357 0 31823014 0 11880750 0 1697250 1520736000 145.028687
1 apt166.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000029 10000029176 201368314 9183545352 354416538 0 43800273 0 11596172 0 1656596 1484310016 141.554834
1 apt178.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003945 190525172 9211582147 334306847 0 42268156 0 11715739 0 1673677 1499614592 143.014392
1 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000461 329083431 9087144361 335041488 0 41779531 0 11321842 0 1617406 1449195776 138.206079
1 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001924 325233202 9093348693 337351485 0 39249994 0 10726905 0 1532415 1373043840 130.943665
1 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003301 361618511 9008279399 366600250 0 41819295 0 11741240 0 1677320 1502878720 143.325684
0 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000562 647163906 8856918113 0 132933980 43988588 0 18617704 18617704 2327213 2383066112 227.266895
0 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000299 696501063 8774923828 0 141978231 46603244 0 19865656 19865656 2483207 2542803968 242.500684
0 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000008381 597665682 8946239814 0 118535658 41105880 0 17235200 17235200 2154400 2206105600 210.390625
0 apt166.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003854 383924854 9168467479 0 124176083 42855350 0 18110680 18110680 2263835 2318167040 221.077637
0 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000004220 347839361 9256859162 0 106906325 38366016 0 16136440 16136440 2017055 2065464320 196.978027
0 apt150.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000006534 388237586 9158885076 0 123267404 43833781 0 18431136 18431136 2303892 2359185408 224.989453
0 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000013 10000013207 675626705 8803633898 0 139489922 46568735 0 19477152 19477152 2434644 2493075456 237.758203
0 apt186.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000016 10000016231 588348740 8940383330 0 122524667 42010430 0 17810408 17810408 2226301 2279732224 217.412207
0 apt192.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002692 410787222 9108917646 0 131193832 46158229 0 19536840 19536840 2442105 2500715520 238.486816
0 apt157.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001732 549700113 9018287599 0 117111664 39270522 0 16585184 16585184 2073148 2122903552 202.455859
0 apt178.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000008114 389310528 9133108085 0 130940770 46183146 0 19216040 19216040 2402005 2459653120 234.570801
0 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002662 527468439 9176684748 0 32230019 52683859 0 19154408 19154408 2394301 2451764224 233.818457
0 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000307 581725394 8958647526 0 125915950 41638094 0 17691712 17691712 2211464 2264539136 215.963281
0 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001032 386570505 9153222213 0 125343631 44536488 0 18645168 18645168 2330646 2386581504 227.602148
0 apt137.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010480 336585587 9266879053 0 104835922 38438029 0 16090440 16090440 2011305 2059576320 196.416504
1 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002491 184361730 9208334155 376108223 0 38240878 0 11674792 0 1459349 1494373376 142.514551
1 apt137.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000328 173637031 9212202914 379040328 0 38689825 0 11705016 0 1463127 1498242048 142.883496
1 apt192.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000007037 203684249 9124117861 409581745 0 36925598 0 13528256 0 1691032 1731616768 165.139844
1 apt186.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000015 10000015390 310572340 9079949527 362526774 0 40612064 0 12334216 0 1541777 1578779648 150.564160
1 apt150.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000008874 197187872 9210395460 339364121 0 40385460 0 12813336 0 1601667 1640107008 156.412793
1 apt178.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000016 10000015610 181929667 9165770857 400432358 0 40446218 0 12763192 0 1595399 1633688576 155.800684
1 apt166.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010191 194700427 9169216762 384678756 0 42128102 0 12753880 0 1594235 1632496640 155.687012
1 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006164 309765786 9131680242 326571794 0 37068536 0 11695040 0 1461880 1496965120 142.761719
1 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000104 185550296 9183925408 383383137 0 39704055 0 12600392 0 1575049 1612850176 153.813379
1 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000784 259974562 9345720182 264315261 0 36211043 0 12969480 0 1621185 1660093440 158.318848
1 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000014 10000013930 344431254 9050984735 355576601 0 40316221 0 12771864 0 1596483 1634798592 155.906543
1 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002544 315594841 9086720323 350818144 0 39083227 0 12445512 0 1555689 1593025536 151.922754
1 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000008998 361750236 8953498801 425393361 0 39538564 0 13424216 0 1678027 1718299648 163.869824
1 apt157.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000011 10000011322 305353304 9118605647 348263766 0 39081291 0 11905912 0 1488239 1523956736 145.335840
1 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000020 10000019648 334376670 9054488667 360047122 0 40721229 0 12708432 0 1588554 1626679296 155.132227
0 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000008597 491373810 9105438891 0 112863369 36407217 0 17482572 17482572 1942508 2237769216 213.410303
0 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000184 491989014 9116894774 0 104497276 35244225 0 16670511 16670511 1852279 2133825408 203.497449
0 apt178.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000254 338185241 9252053002 0 114585444 39448592 0 18455121 18455121 2050569 2362255488 225.282239
0 apt166.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000010427 341247525 9265573614 0 110515524 37499418 0 17834022 17834022 1981558 2282754816 217.700464
0 apt186.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000010174 494522147 9094580157 0 109485248 36579890 0 17510643 17510643 1945627 2241362304 213.752966
0 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005460 550022446 9009117296 0 121005757 39398044 0 18620649 18620649 2068961 2383443072 227.302844
0 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000007252 337960099 9265018014 0 110383770 38230205 0 18023130 18023130 2002570 2306960640 220.008911
0 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000010585 583550325 8956152692 0 126525609 40575460 0 19554471 19554471 2172719 2502972288 238.702039
0 apt157.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014143 465521107 9155754840 0 104551663 34342305 0 16394688 16394688 1821632 2098520064 200.130469
0 apt150.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000020 10000020341 345039332 9257747244 0 110201415 38214610 0 18093312 18093312 2010368 2315943936 220.865625
0 apt137.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000987 301608882 9346994778 0 95054638 33772092 0 15954174 15954174 1772686 2042134272 194.753101
0 apt192.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000013408 365957713 9212216193 0 117358326 40267512 0 19214847 19214847 2134983 2459500416 234.556238
0 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000008755 428475527 9318383883 0 29257889 44451170 0 18517482 18517482 2057498 2370237696 226.043481
0 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003118 309910283 9340340581 0 96247031 33643584 0 15962490 15962490 1773610 2043198720 194.854614
0 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000015 10000015011 541594030 9026696897 0 118498065 38276514 0 18276948 18276948 2030772 2339449344 223.107275
1 apt150.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002361 171414271 9234565431 370386083 0 35900280 0 12925350 0 1436150 1654444800 157.780151
1 apt192.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003601 181775953 9172112070 410292041 0 33202973 0 13932432 0 1548048 1783351296 170.073633
1 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002529 213249913 9433074939 240224227 0 31557283 0 12819681 0 1424409 1640919168 156.490247
1 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000029 10000029164 255349197 9221446742 327826783 0 30919420 0 11162925 0 1240325 1428854400 136.266174
1 apt137.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000006285 143427906 9355307014 304785617 0 32467126 0 11213478 0 1245942 1435325184 136.883276
1 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014258 270981572 9173291501 346841601 0 35833487 0 12412827 0 1379203 1588841856 151.523767
1 apt166.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000020 10000019528 168369564 9240645541 368910689 0 36697614 0 12742263 0 1415807 1631009664 155.545203
1 apt178.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000019 10000019257 154198190 9290753663 338486732 0 34076369 0 12444012 0 1382668 1592833536 151.904443
1 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000023 10000022863 279994589 9158380038 347739613 0 34461782 0 12357225 0 1373025 1581724800 150.845032
1 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000043 10000043282 154816157 9321116065 323883298 0 32455453 0 11437623 0 1270847 1464015744 139.619421
1 apt157.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000012135 258762273 9206981294 336015287 0 33408262 0 11713617 0 1301513 1499342976 142.988489
1 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000455 157616736 9274294260 355799608 0 33615650 0 12304872 0 1367208 1575023616 150.205957
1 apt186.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000022 10000022370 269740176 9169170788 342328042 0 35521022 0 12418245 0 1379805 1589535360 151.589905
1 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000033 10000032933 319882671 9109129793 336670341 0 36037860 0 13949649 0 1549961 1785555072 170.283801
1 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001738 296547525 9153824357 329757481 0 35826040 0 12881133 0 1431237 1648785024 157.240393
0 apt182.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000006 10000005990 518276515 9063346727 0 117480028 36858854 0 19714380 19714380 1971438 2523440640 240.654053
0 apt157.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000092 417041460 9236864137 0 97541045 31213531 0 16567450 16567450 1656745 2120633600 202.239380
0 apt158.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000001004 482067943 9125686036 0 110275010 34676167 0 18400900 18400900 1840090 2355315200 224.620361
0 apt178.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000161 308344877 9320929755 0 106113429 35404604 0 18403310 18403310 1840331 2355623680 224.649780
0 apt187.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000188 373358669 9397762627 0 28033010 39561783 0 18481300 18481300 1848130 2365606400 225.601807
0 apt138.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000309 285532471 9393992040 0 90069167 30614110 0 16124110 16124110 1612411 2063886080 196.827515
