copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt182.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000001 10000001343 54922330 9781077177 0 146618017 3777710 0 3612704 3612704 212512 3699408896 352.803125
0 apt158.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000018 10000018029 54437274 9781348003 0 146781488 3784003 0 3624026 3624026 213178 3711002624 353.908789
0 apt153.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000019 10000019221 53939251 9772526712 0 155052937 4005390 0 3811179 3811179 224187 3902647296 372.185449
0 apt140.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000020 10000020272 59846196 9731744282 0 186027518 4786333 0 4553858 4553858 267874 4663150592 444.712695
0 apt159.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000030 10000029971 53994025 9786260547 0 142366465 3768545 0 3603439 3603439 211967 3689921536 351.898340
0 apt185.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000046 10000045944 55036180 9778041867 0 149173602 3875308 0 3678256 3678256 216368 3766534144 359.204687
0 apt160.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000031 10000030948 60867741 9731131025 0 185557078 4769857 0 4551614 4551614 267742 4660852736 444.493555
0 apt165.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000035 10000035454 52745099 9779851731 0 149794745 3832063 0 3642675 3642675 214275 3730099200 355.729980
0 apt155.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000031 10000030565 53694706 9783069212 0 146005818 3716659 0 3558797 3558797 209341 3644208128 347.538770
0 apt163.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000004 10000003843 53473843 9784146606 0 145570692 3714562 0 3552813 3552813 208989 3638080512 346.954395
0 apt138.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000002 10000002259 54576475 9785778572 0 142215714 3753678 0 3604170 3604170 212010 3690670080 351.969727
0 apt172.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000002 10000002352 52928065 9779560003 0 149873698 3827409 0 3644171 3644171 214363 3731631104 355.876074
0 apt149.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000035 10000035077 33002191 9786841842 0 161459376 3552346 0 4334456 4334456 254968 4438482944 423.286719
0 apt144.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000008 10000007729 53290673 9773685124 0 154571508 4007742 0 3810108 3810108 224124 3901550592 372.080859
0 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000026 10000026317 54720144 9777651903 0 149767229 3865412 0 3695953 3695953 217409 3784655872 360.932910
1 apt155.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000014 10000013778 109535428 9259222288 612117978 0 4956316 0 3427455 0 201615 3509713920 334.712402
1 apt158.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000024 10000023617 105153951 9255174695 620235366 0 5248181 0 3455199 0 203247 3538123776 337.421777
1 apt185.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000008 10000007848 63532092 9283826653 627146802 0 5487246 0 3539366 0 208198 3624310784 345.641211
1 apt160.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000006 10000006352 112995031 9235818347 631809531 0 5103471 0 3524899 0 207347 3609496576 344.228418
1 apt149.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000005 10000005235 72658117 8897115695 994342311 0 6415038 0 6657863 0 391639 6817651712 650.181934
1 apt163.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000008 10000008381 62071432 9300772993 611869393 0 5059780 0 3420094 0 201182 3502176256 333.993555
1 apt159.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000020 10000020317 54979328 9386085032 536125191 0 4539525 0 3069146 0 180538 3142805504 299.721289
1 apt153.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000019 10000018612 115147562 9207773318 656490155 0 5534361 0 3609134 0 212302 3695753216 352.454492
1 apt182.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000024 10000023599 59417043 9296075800 620420881 0 4877912 0 3444574 0 202622 3527243776 336.384180
1 apt172.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000010 10000010301 109689804 9235051740 635840029 0 4967507 0 3508715 0 206395 3592924160 342.647949
1 apt165.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000015 10000015187 62279858 9286168984 626836743 0 5251063 0 3533569 0 207857 3618374656 345.075098
1 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000014 10000013664 113819006 9234418389 630644679 0 5753260 0 3536391 0 208023 3621264384 345.350684
1 apt140.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000034 10000034140 67895917 9275733760 628482720 0 5213829 0 3516280 0 206840 3600670720 343.386719
1 apt144.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000032 10000031575 64098511 9252329613 657433066 0 5327551 0 3620065 0 212945 3706946560 353.521973
1 apt138.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000000 10000000088 99442837 9349141040 533817597 0 4803459 0 3062822 0 180166 3136329728 299.103711
0 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000002 10000001652 53508853 9782067936 0 147125122 3695126 0 3798342 3798342 211019 3889502208 370.931836
0 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000001 10000001029 53704240 9791676721 0 138004612 3516793 0 3661488 3661488 203416 3749363712 357.567187
0 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000095 10000095238 51216334 9791502920 0 140743383 3498934 0 3604032 3604032 200224 3690528768 351.956250
0 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000017 10000016688 52009854 9791422323 0 140135691 3452329 0 3591000 3591000 199500 3677184000 350.683594
0 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000021427 51835526 9791835329 0 140100559 3448461 0 3590280 3590280 199460 3676446720 350.613281
0 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000017 10000017341 54028921 9788216416 0 141099328 3497613 0 3640230 3640230 202235 3727595520 355.491211
0 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000032 10000032441 33550745 9794005101 0 154465414 3403218 0 4381686 4381686 243427 4486846464 427.899023
0 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000003 10000003411 54237995 9786437276 0 142506691 3564992 0 3696534 3696534 205363 3785250816 360.989648
0 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000012 10000011805 53553504 9789677916 0 140359363 3495673 0 3625524 3625524 201418 3712536576 354.055078
0 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000020719 52574294 9787971160 0 142631536 3565078 0 3700890 3700890 205605 3789711360 361.415039
0 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000057 10000056771 57848388 9742367887 0 178580563 4456041 0 4596840 4596840 255380 4707164160 448.910156
0 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000015 10000014988 49292341 9793421344 0 140879697 3498718 0 3601152 3601152 200064 3687579648 351.675000
0 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000001 10000000992 51565888 9783796067 0 147284651 3681044 0 3800898 3800898 211161 3892119552 371.181445
0 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000007 10000006508 52917273 9792972379 0 137520027 3499418 0 3654522 3654522 203029 3742230528 356.886914
0 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000007898 58356239 9742196254 0 178226497 4470960 0 4598154 4598154 255453 4708509696 449.038477
1 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000028 10000027555 58988667 9310063078 607277753 0 5518137 0 3489210 0 193845 3572951040 340.743164
1 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000021147 63638592 9309714882 601469969 0 5709361 0 3471138 0 192841 3554445312 338.978320
1 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000035 10000035338 62535784 9292741088 619686185 0 5821615 0 3570318 0 198351 3656005632 348.663867
1 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000002 10000002295 107572853 9255798048 617777984 0 5563240 0 3526650 0 195925 3611289600 344.399414
1 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000029 10000029414 70349217 8887370368 1010722771 0 6343884 0 6815196 0 378622 6978760704 665.546484
1 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000047 10000046788 102107103 9272523919 606170130 0 5665407 0 3494322 0 194129 3578185728 341.242383
1 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000037 10000037270 55233983 9386949831 532916187 0 5197165 0 3065490 0 170305 3139061760 299.364258
1 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000014 10000013744 105870628 9253790174 620711757 0 5858022 0 3534714 0 196373 3619547136 345.186914
1 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000035 10000035004 107479580 9238392251 634377829 0 5699294 0 3553758 0 197431 3639048192 347.046680
1 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000013 10000012906 107454397 9271499600 601882812 0 5762159 0 3458916 0 192162 3541929984 337.784766
1 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000002 10000001956 63720329 9286063295 622701562 0 5777598 0 3541284 0 196738 3626274816 345.828516
1 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000036 10000036190 109477156 9221135340 649664240 0 5918900 0 3617370 0 200965 3704186880 353.258789
1 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000006 10000006338 58929280 9278693785 638277255 0 5717142 0 3532590 0 196255 3617372160 344.979492
1 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000036 10000035714 60784263 9255348920 654972071 0 5954766 0 3639672 0 202204 3727024128 355.436719
1 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000008128 94249976 9364231647 524796203 0 4876002 0 3074868 0 170826 3148664832 300.280078
0 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000008 10000008156 48418631 9802626292 0 133575230 3267995 0 3577149 3577149 188271 3663000576 349.330957
0 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000019385 51992151 9799231649 0 132951091 3345688 0 3709237 3709237 195223 3798258688 362.230176
0 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000005 10000005006 51833787 9796025069 0 136309779 3350165 0 3696260 3696260 194540 3784970240 360.962891
0 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000000 10000000252 51187658 9799424146 0 133925464 3255128 0 3597612 3597612 189348 3683954688 351.329297
0 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000003 10000002942 49996232 9794301168 0 139434482 3441256 0 3784990 3784990 199210 3875829760 369.627930
0 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000013 10000013454 51800964 9795796026 0 136493086 3369195 0 3706767 3706767 195093 3795729408 361.988965
0 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000018 10000018278 51968805 9794598581 0 137642103 3352193 0 3707033 3707033 195107 3796001792 362.014941
0 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000055 10000055456 49926104 9801107949 0 133642404 3254038 0 3579828 3579828 188412 3665743872 349.592578
0 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000028 10000027672 52816230 9797448003 0 133923744 3356405 0 3722062 3722062 195898 3811391488 363.482617
0 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000061 10000061063 55358539 9754607585 0 170577536 4159588 0 4594941 4594941 241839 4705219584 448.724707
0 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000001 10000001118 50413018 9799962996 0 134161100 3256629 0 3597992 3597992 189368 3684343808 351.366406
0 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000044 10000044490 32709330 9801822534 0 148241524 3251862 0 4422630 4422630 232770 4528773120 431.897461
0 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000003 10000003336 50075514 9794234430 0 139421508 3441782 0 3782862 3782862 199098 3873650688 369.420117
0 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000042 10000041523 52076979 9795109624 0 136994680 3368869 0 3708800 3708800 195200 3797811200 362.187500
0 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000043 10000042721 55952955 9754552527 0 169592009 4151647 0 4575314 4575314 240806 4685121536 446.808008
1 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000007 10000006894 57346881 9295264070 621345816 0 4981170 0 3601298 0 189542 3687729152 351.689258
1 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000037 10000036728 103352576 9243650873 634616734 0 5113809 0 3587941 0 188839 3674051584 350.384863
1 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000037 10000036824 55320376 9289239093 632890283 0 4772793 0 3543842 0 186518 3628894208 346.078320
1 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000037 10000037307 101202697 9256058635 624540782 0 4949757 0 3576161 0 188219 3661988864 349.234473
1 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000014 10000013721 61901295 9285082126 627238224 0 5056336 0 3585471 0 188709 3671522304 350.143652
1 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000004 10000003648 101452094 9267242865 613912833 0 4809859 0 3504588 0 184452 3588698112 342.244922
1 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000047 10000046547 102689507 9253775848 625334091 0 5214109 0 3578821 0 188359 3664712704 349.494238
1 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000036 10000035950 90354786 9361820954 532080502 0 4424096 0 3093504 0 162816 3167748096 302.100000
1 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000039 10000039153 58123650 9272202084 645749311 0 5152874 0 3677146 0 193534 3765397504 359.096289
1 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000021 10000021412 98226478 9277034092 607093422 0 4878720 0 3561151 0 187429 3646618624 347.768652
1 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000025 10000024535 57132875 9290051622 629786513 0 5078512 0 3569739 0 187881 3655412736 348.607324
1 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000008 10000007806 57357317 9314797402 601663795 0 4970687 0 3491839 0 183781 3575643136 340.999902
1 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000035 10000034811 50799055 9399931719 528375659 0 4445532 0 3108875 0 163625 3183488000 303.601074
1 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000017 10000016608 64918225 8886874046 1016896836 0 5965705 0 6942524 0 365396 7109144576 677.980859
1 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000059 10000058641 106494440 9234796223 640432904 0 5073102 0 3685354 0 193966 3773802496 359.897852
0 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000003 10000003329 46662849 9811200343 0 127623116 3025702 0 3567340 3567340 178367 3652956160 348.373047
0 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000025 10000025132 33202211 9806538613 0 143642239 3147259 0 4502680 4502680 225134 4610744320 439.714844
0 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000068 10000067534 49560505 9806780636 0 129037108 3031050 0 3613440 3613440 180672 3700162560 352.875000
0 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000059 10000058560 51651515 9803643210 0 129535648 3150302 0 3769840 3769840 188492 3860316160 368.148438
0 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000030 10000029690 45821699 9811752814 0 127934719 3045892 0 3568660 3568660 178433 3654307840 348.501953
0 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000002 10000001955 53643197 9763457883 0 163949620 3907927 0 4629620 4629620 231481 4740730880 452.111328
0 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000080 10000079899 50060671 9802280192 0 132708033 3134725 0 3731700 3731700 186585 3821260800 364.423828
0 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000009 10000009401 56426426 9759845119 0 164594654 3941046 0 4643840 4643840 232192 4755292160 453.500000
0 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000021 10000020871 50092140 9803472053 0 131369102 3133015 0 3715400 3715400 185770 3804569600 362.832031
0 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000074 10000073600 49019510 9802239743 0 133462123 3188088 0 3773180 3773180 188659 3863736320 368.474609
0 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000030 10000030005 48889304 9802378990 0 133438161 3193923 0 3764700 3764700 188235 3855052800 367.646484
0 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000007 10000006592 49052854 9806922846 0 129513202 3024519 0 3607880 3607880 180394 3694469120 352.332031
0 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000002 10000001755 50249038 9801885261 0 132857397 3125933 0 3730380 3730380 186519 3819909120 364.294922
0 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000022 10000021878 51260056 9803346737 0 130192545 3162171 0 3774540 3774540 188727 3865128960 368.607422
0 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000057 10000057451 50155134 9803870863 0 131017783 3118613 0 3704740 3704740 185237 3793653760 361.791016
1 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000017 10000016951 101268042 9252234039 629938351 0 3818046 0 3659520 0 182976 3747348480 357.375000
1 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000003 10000003092 96269523 9276726735 611125511 0 3744519 0 3606960 0 180348 3693527040 352.242188
1 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000022 10000021612 54825355 9307311716 617574067 0 3789974 0 3607640 0 180382 3694223360 352.308594
1 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000026 10000025578 57201346 9277555289 640762801 0 3919389 0 3718560 0 185928 3807805440 363.140625
1 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000046 10000045780 86887339 9373241598 525984212 0 3175412 0 3106160 0 155308 3180707840 303.335938
1 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000074 10000073939 98372466 9267369484 618215062 0 3748588 0 3599040 0 179952 3685416960 351.468750
1 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000028 10000027835 101035496 9261090337 621833778 0 3826406 0 3639680 0 181984 3727032320 355.437500
1 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000054 10000053929 98566600 9287316496 598447502 0 3709763 0 3536140 0 176807 3621007360 345.326172
1 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000000 10000000233 58458939 9293430919 625745581 0 3833862 0 3603760 0 180188 3690250240 351.929688
1 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000049 10000048938 51491841 9401850894 527930106 0 3279118 0 3116420 0 155821 3191214080 304.337891
1 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000001 10000000796 59273672 9296613787 623289161 0 3764967 0 3648880 0 182444 3736453120 356.335938
1 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000011 10000010558 54427067 9301459949 623849737 0 3775171 0 3612880 0 180644 3699589120 352.820312
1 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000031 10000031160 101513246 9244260648 637775312 0 3897231 0 3720020 0 186001 3809300480 363.283203
1 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000001 10000001368 59361279 9321515403 597685261 0 3656132 0 3532800 0 176640 3617587200 345.000000
1 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000013 10000012766 66158850 8862199793 1040969440 0 5958689 0 7171900 0 358595 7344025600 700.380859
0 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000006 10000005558 46927715 9819073667 0 120385275 2815148 0 3513027 3513027 167287 3597339648 343.069043
0 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000018 10000018305 53293747 9771627296 0 156974369 3701217 0 4624998 4624998 220238 4735997952 451.659961
0 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000012 10000012398 49429209 9810776366 0 125502633 2940636 0 3704862 3704862 176422 3793778688 361.802930
0 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000001552 45560162 9820200259 0 120602512 2822130 0 3521805 3521805 167705 3606328320 343.926270
0 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000004 10000003562 49154568 9811257004 0 125271291 2946607 0 3698310 3698310 176110 3787069440 361.163086
0 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000019 10000018772 47253112 9811953757 0 126320458 2990201 0 3732225 3732225 177725 3821798400 364.475098
0 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000056 10000055514 50653333 9809885214 0 124981587 3001918 0 3782625 3782625 180125 3873408000 369.396973
0 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000006 10000006032 50154474 9809949116 0 125331654 3007968 0 3787077 3787077 180337 3877966848 369.831738
0 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000044 10000043928 50364003 9805843810 0 129302191 3018326 0 3784368 3784368 180208 3875192832 369.567187
0 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000069 10000068859 48080574 9813520859 0 124463085 2877198 0 3624768 3624768 172608 3711762432 353.981250
0 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000013 10000012774 52682430 9772450709 0 157175959 3709990 0 4627035 4627035 220335 4738083840 451.858887
0 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000020 10000020334 31760960 9815258044 0 137190921 2988042 0 4491564 4491564 213884 4599361536 438.629297
0 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000016 10000015644 49984807 9806485676 0 129022441 3002234 0 3780672 3780672 180032 3871408128 369.206250
0 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000011 10000011266 48585535 9813859792 0 123635803 2853128 0 3606288 3606288 171728 3692838912 352.176562
0 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000000 10000000156 47375372 9810325628 0 127730622 3002583 0 3757089 3757089 178909 3847259136 366.903223
1 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000034 10000033731 90056665 9283038045 611046814 0 4119736 0 3595473 0 171213 3681764352 351.120410
1 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000018 10000018198 93238810 9272307407 617935739 0 4249614 0 3616242 0 172202 3703031808 353.148633
1 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000010 10000009966 56798930 9302308476 617493321 0 4153558 0 3619917 0 172377 3706795008 353.507520
1 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000001 10000001421 51830717 9314142297 613133133 0 4474144 0 3583209 0 170629 3669206016 349.922754
1 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000014 10000013861 81808121 9385400420 519343428 0 3254158 0 3091095 0 147195 3165281280 301.864746
1 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000009 10000009208 52772948 9329623751 593604267 0 4040339 0 3513384 0 167304 3597705216 343.103906
1 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000009 10000008542 92876785 9273462997 617731502 0 4165667 0 3581340 0 170540 3667292160 349.740234
1 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000068 10000068226 46030684 9415889297 519214164 0 3625232 0 3094560 0 147360 3168829440 302.203125
1 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000075 10000074730 53455054 9298184674 626699552 0 4448792 0 3672144 0 174864 3760275456 358.607813
1 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000011 10000010616 57616319 8897232137 1013347585 0 5385085 0 6999783 0 333323 7167777792 683.572559
1 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000043 10000043163 52429613 9313141799 610461393 0 4545157 0 3613575 0 172075 3700300800 352.888184
1 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000020 10000020339 94769968 9257869124 630984998 0 4377580 0 3673614 0 174934 3761780736 358.751367
1 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000026 10000025981 92486678 9279192003 612540376 0 4166290 0 3518151 0 167531 3602586624 343.569434
1 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000050 10000050427 50550830 9327858139 601271491 0 4424879 0 3594927 0 171187 3681205248 351.067090
1 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000000 10000000163 92410242 9268179747 623360660 0 4096499 0 3566094 0 169814 3651680256 348.251367
0 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000022 10000022294 48010834 9813567417 0 124495251 2912136 0 3786376 3786376 172108 3877249024 369.763281
0 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000025 10000025024 53761847 9776010170 0 152657613 3625065 0 4682194 4682194 212827 4794566656 457.245508
0 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000064 10000064179 42773457 9828664041 0 115651820 2725824 0 3505502 3505502 159341 3589634048 342.334180
0 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000045 10000044851 49469001 9814575648 0 121838220 2951075 0 3839286 3839286 174513 3931428864 374.930273
0 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000005606 46703452 9821211776 0 118724551 2771062 0 3603160 3603160 163780 3689635840 351.871094
0 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000007 10000006866 48120891 9813202475 0 124754967 2905868 0 3802304 3802304 172832 3893559296 371.318750
0 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000002 10000001712 46132411 9817996556 0 121995793 2899508 0 3742046 3742046 170093 3831855104 365.434180
0 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000078 10000077987 47205774 9818761053 0 120431778 2845882 0 3695758 3695758 167989 3784456192 360.913867
0 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000011 10000010799 46161133 9821652761 0 118973218 2767251 0 3601224 3601224 163692 3687653376 351.682031
0 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000053 10000053041 31837487 9821000136 0 131989870 2865558 0 4513916 4513916 205178 4622249984 440.812109
0 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000022 10000021737 49282076 9813566656 0 122995708 2964906 0 3859790 3859790 175445 3952424960 376.932617
0 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000010 10000010051 43594932 9827677493 0 115708991 2719176 0 3513268 3513268 159694 3597586432 343.092578
0 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000028 10000028210 51098282 9779329333 0 152125490 3683591 0 4677882 4677882 212631 4790151168 456.824414
