copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt090.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000107 10000107357 44434343 9921752006 0 10850984 2754025 0 1724173 1724173 156743 4173125632 2694.020312
0 apt087.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000144 10000144191 34162566 9933516037 0 10238512 2809090 0 1724184 1724184 156744 4173152256 2694.037500
0 apt119.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000139 10000139241 27862820 9952595955 0 3993997 2630853 0 1724184 1724184 156744 4173152256 2694.037500
0 apt102.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000132 10000132165 34142474 9933792258 0 10095639 2790313 0 1724184 1724184 156744 4173152256 2694.037500
0 apt105.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000114 10000114130 37826628 9929504586 0 10356155 2792936 0 1724173 1724173 156743 4173125632 2694.020312
0 apt115.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000136 10000136117 43458486 9924435221 0 10129246 2749506 0 1724162 1724162 156742 4173099008 2694.003125
0 apt089.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000096 10000095788 46002452 9921437101 0 10446242 2751504 0 1724173 1724173 156743 4173125632 2694.020312
0 apt079.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000122 10000121540 33578646 9934229805 0 9902866 2794721 0 1724184 1724184 156744 4173152256 2694.037500
0 apt076.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000093 10000092610 35143406 9932948233 0 9551319 2803718 0 1724173 1724173 156743 4173125632 2694.020312
0 apt115.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000018 10000018195 43203930 9920445975 0 10209255 2686069 0 1812096 1812096 151008 4175069184 2831.400000
0 apt090.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000067 10000066643 44105344 9923248881 0 10531330 2676163 0 1812144 1812144 151012 4175179776 2831.475000
0 apt110.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000059 10000058783 44342988 9923310103 0 10660287 2664191 0 1812156 1812156 151013 4175207424 2831.493750
0 apt093.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000073 10000073479 43280152 9924650020 0 10067834 2680951 0 1812156 1812156 151013 4175207424 2831.493750
0 apt089.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000070 10000069966 44007995 9922597204 0 10448204 2674774 0 1812156 1812156 151013 4175207424 2831.493750
0 apt102.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000044 10000044232 35504667 9933022725 0 10135849 2701684 0 1812156 1812156 151013 4175207424 2831.493750
0 apt076.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000043 10000042812 35941547 9933157308 0 9443261 2713540 0 1812156 1812156 151013 4175207424 2831.493750
0 apt077.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000061 10000060554 35789528 9932234499 0 10494562 2693709 0 1812156 1812156 151013 4175207424 2831.493750
0 apt091.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000117 10000116670 43801523 9923936054 0 10528176 2671551 0 1811880 1811880 150990 4174571520 2831.062500
0 apt079.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000064 10000063969 37350968 9931101326 0 9956158 2702199 0 1812144 1812144 151012 4175179776 2831.475000
0 apt119.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000046 10000046200 29146251 9951234329 0 4233173 2182480 0 1812144 1812144 151012 4175179776 2831.475000
0 apt087.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000047 10000046713 34804919 9933498318 0 10093797 2702642 0 1812144 1812144 151012 4175179776 2831.475000
0 apt100.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000071 10000070786 42491131 9925055232 0 9843767 2660017 0 1812156 1812156 151013 4175207424 2831.493750
0 apt082.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000063 10000062584 36518043 9931572813 0 10504807 2701431 0 1812156 1812156 151013 4175207424 2831.493750
0 apt105.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000072 10000071648 37916922 9930141915 0 10534148 2701655 0 1812156 1812156 151013 4175207424 2831.493750
0 apt105.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000043 10000043401 35504409 9933439935 0 10435059 2525091 0 1891656 1891656 145512 4172120064 2955.712500
0 apt079.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000060 10000060194 35276385 9933935586 0 10015951 2530983 0 1891669 1891669 145513 4172148736 2955.732812
0 apt090.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000006 10000005716 42063204 9926173739 0 10775657 2519154 0 1882907 1882907 144839 4152823808 2942.042188
0 apt077.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000103 10000102737 36237529 9932389377 0 10685233 2525737 0 1895361 1895361 145797 4180291584 2961.501563
0 apt119.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000084 10000083851 27940057 9950442719 0 9073790 2150477 0 1895361 1895361 145797 4180291584 2961.501563
0 apt110.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000115 10000114703 42256755 9925715127 0 10911236 2535309 0 1895361 1895361 145797 4180291584 2961.501563
0 apt091.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000091 10000091102 42121524 9926107644 0 10707720 2519062 0 1895049 1895049 145773 4179603456 2961.014062
0 apt093.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000091 10000091392 41901239 9926846767 0 10214944 2537764 0 1895361 1895361 145797 4180291584 2961.501563
0 apt082.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000099 10000098538 36146587 9932682534 0 10587253 2526527 0 1895348 1895348 145796 4180262912 2961.481250
0 apt100.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000124 10000124451 41676005 9926948881 0 10245561 2524345 0 1891643 1891643 145511 4172091392 2955.692187
0 apt087.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000078 10000078406 33378816 9935649321 0 10243859 2541920 0 1895348 1895348 145796 4180262912 2961.481250
0 apt115.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000075 10000075075 41798919 9926938977 0 10356318 2536997 0 1895348 1895348 145796 4180262912 2961.481250
0 apt102.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000095 10000094847 34693638 9934563825 0 10219400 2522825 0 1895361 1895361 145797 4180291584 2961.501563
0 apt089.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000103 10000102756 40264017 9927826833 0 10503851 2525260 0 1895361 1895361 145797 4180291584 2961.501563
0 apt076.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000092 10000092054 33428996 9936277065 0 9712675 2539196 0 1895348 1895348 145796 4180262912 2961.481250
0 apt110.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000049 10000048838 42592275 9926270711 0 10763349 2431423 0 1968162 1968162 140583 4174752768 3075.253125
0 apt100.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000055 10000055366 41740833 9926979158 0 10146358 2427344 0 1968162 1968162 140583 4174752768 3075.253125
0 apt076.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000086 10000085651 33178686 9937365287 0 9596934 2469295 0 1968106 1968106 140579 4174633984 3075.165625
0 apt119.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000067 10000067096 28021586 9952356834 0 8897345 2050817 0 1968162 1968162 140583 4174752768 3075.253125
0 apt077.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000049 10000049425 36824949 9932702324 0 10661958 2459819 0 1968162 1968162 140583 4174752768 3075.253125
0 apt079.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000042 10000041655 34742798 9935235809 0 9912055 2472037 0 1968162 1968162 140583 4174752768 3075.253125
0 apt090.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000036 10000035615 43028665 9926049082 0 10632416 2441793 0 1968162 1968162 140583 4174752768 3075.253125
0 apt089.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000050 10000050207 43722471 9925229087 0 10581892 2431334 0 1968162 1968162 140583 4174752768 3075.253125
0 apt093.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000043 10000043294 41904059 9927406659 0 10211750 2444159 0 1968162 1968162 140583 4174752768 3075.253125
0 apt091.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000036 10000036457 42187319 9926822588 0 10548354 2428067 0 1967882 1967882 140563 4174158848 3074.815625
0 apt115.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000099 10000098507 41853365 9927620878 0 10234074 2445306 0 1968134 1968134 140581 4174693376 3075.209375
0 apt082.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000048 10000048080 35733054 9933701239 0 10647737 2465681 0 1968176 1968176 140584 4174782464 3075.275000
0 apt087.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000044 10000043681 36329370 9933269637 0 10323544 2470630 0 1968162 1968162 140583 4174752768 3075.253125
0 apt105.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000045 10000045261 35594438 9934002185 0 10516261 2462212 0 1968162 1968162 140583 4174752768 3075.253125
0 apt102.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000064 10000063602 37252827 9932549366 0 10355404 2458105 0 1968162 1968162 140583 4174752768 3075.253125
0 apt119.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000001 10000000917 27979652 9952354835 0 8848231 2023665 0 2040645 2040645 136043 4179240960 3188.507812
0 apt102.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000018 10000017925 33026284 9937589702 0 10055305 2400568 0 2040630 2040630 136042 4179210240 3188.484375
0 apt093.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000005 10000005373 39794521 9929766770 0 10087703 2396487 0 2040630 2040630 136042 4179210240 3188.484375
0 apt082.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000004 10000004428 33666470 9936516949 0 10489472 2401639 0 2040645 2040645 136043 4179240960 3188.507812
0 apt087.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000007 10000006678 33956882 9936225311 0 10302838 2431051 0 2040645 2040645 136043 4179240960 3188.507812
0 apt115.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000052 10000051827 41589467 9928539118 0 10131041 2376070 0 2040615 2040615 136041 4179179520 3188.460938
0 apt105.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000132 10000131726 35176020 9935394753 0 10272328 2398669 0 2040645 2040645 136043 4179240960 3188.507812
0 apt079.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000020 10000020112 34223992 9936089938 0 10033669 2489217 0 2040630 2040630 136042 4179210240 3188.484375
0 apt076.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000149 10000149028 34820927 9936337062 0 9643837 2414229 0 2040660 2040660 136044 4179271680 3188.531250
0 apt090.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000132 10000132168 41557340 9928312870 0 10498849 2393453 0 2040660 2040660 136044 4179271680 3188.531250
0 apt091.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000063 10000062910 39950807 9930026879 0 10545669 2367344 0 2040330 2040330 136022 4178595840 3188.015625
0 apt077.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000128 10000127803 35243771 9934998906 0 10483166 2401760 0 2040660 2040660 136044 4179271680 3188.531250
0 apt089.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000120 10000119850 43906224 9925751046 0 10608091 2367302 0 2040660 2040660 136044 4179271680 3188.531250
0 apt100.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000133 10000132555 43681328 9926281390 0 10123857 2368181 0 2040660 2040660 136044 4179271680 3188.531250
0 apt110.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000126 10000126245 40822294 9929066388 0 10588769 2366265 0 2040660 2040660 136044 4179271680 3188.531250
0 apt090.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000057 10000056910 28915448 9949864835 0 10405392 2297262 0 2094912 2094912 130932 4156305408 3273.300000
0 apt105.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000082 10000082335 30232081 9948716323 0 10242690 2308301 0 2101328 2101328 131333 4169034752 3283.325000
0 apt091.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000083 10000082588 28948665 9950025155 0 10274666 2291456 0 2100992 2100992 131312 4168368128 3282.800000
0 apt087.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000070 10000069730 29242306 9949916995 0 10014475 2317337 0 2101328 2101328 131333 4169034752 3283.325000
0 apt077.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000091 10000090960 27243768 9951501237 0 10435069 2302743 0 2101328 2101328 131333 4169034752 3283.325000
0 apt119.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000074 10000074446 21526457 9959850919 0 8538418 1921852 0 2101328 2101328 131333 4169034752 3283.325000
0 apt076.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000017 10000017067 29237810 9950335024 0 9467718 2343596 0 2101296 2101296 131331 4168971264 3283.275000
0 apt100.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000092 10000091864 29892617 9949330071 0 9888249 2296499 0 2101328 2101328 131333 4169034752 3283.325000
0 apt115.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000100 10000100000 28673908 9950611670 0 9920690 2328178 0 2101328 2101328 131333 4169034752 3283.325000
0 apt079.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000094 10000093828 28551542 9950993074 0 9621859 2317398 0 2101328 2101328 131333 4169034752 3283.325000
0 apt082.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000078 10000078368 29122724 9949680867 0 10401745 2309808 0 2101328 2101328 131333 4169034752 3283.325000
0 apt089.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000083 10000082868 29736474 9949158514 0 10284715 2295933 0 2101328 2101328 131333 4169034752 3283.325000
0 apt102.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000091 10000090817 29568884 9949681567 0 9992865 2304023 0 2101328 2101328 131333 4169034752 3283.325000
0 apt093.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000076 10000076221 29731976 9949359664 0 9990524 2308321 0 2101328 2101328 131333 4169034752 3283.325000
0 apt110.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000094 10000093597 29613531 9949153768 0 10439335 2296569 0 2101328 2101328 131333 4169034752 3283.325000
0 apt082.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000024 10000023653 28390067 9951027322 0 10220450 2241629 0 2163233 2163233 127249 4169695232 3380.051562
0 apt079.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000012 10000012313 28262650 9951417899 0 9740197 2245382 0 2163216 2163216 127248 4169662464 3380.025000
0 apt076.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000051 10000050707 26746243 9953252090 0 9407216 2261382 0 2163233 2163233 127249 4169695232 3380.051562
0 apt119.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000028 10000028076 21183378 9960414162 0 8608632 1887280 0 2163233 2163233 127249 4169695232 3380.051562
0 apt087.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000036 10000035956 28273128 9951182126 0 9977261 2248056 0 2163233 2163233 127249 4169695232 3380.051562
0 apt077.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000027 10000026816 28506470 9950424078 0 10426464 2241676 0 2163250 2163250 127250 4169728000 3380.078125
0 apt110.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000046 10000045548 29959169 9949448364 0 10363285 2199262 0 2163233 2163233 127249 4169695232 3380.051562
0 apt105.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000040 10000039587 26637943 9952651701 0 10119617 2238197 0 2163250 2163250 127250 4169728000 3380.078125
0 apt115.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000038 10000038371 28033731 9951607319 0 9935511 2201262 0 2163233 2163233 127249 4169695232 3380.051562
0 apt091.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000116 10000116012 27604571 9951828813 0 10404037 2214132 0 2162944 2162944 127232 4169138176 3379.600000
0 apt102.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000005 10000005156 28754693 9950731202 0 9903682 2255799 0 2163233 2163233 127249 4169695232 3380.051562
0 apt093.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000049 10000048740 29097072 9950614406 0 9808016 2212461 0 2163233 2163233 127249 4169695232 3380.051562
0 apt089.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000048 10000047673 28748633 9950657608 0 10157082 2194496 0 2163233 2163233 127249 4169695232 3380.051562
0 apt090.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000047 10000046813 29518634 9949627242 0 10426632 2202416 0 2163233 2163233 127249 4169695232 3380.051562
0 apt100.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000013 10000013110 28502995 9951259223 0 9752092 2198194 0 2163233 2163233 127249 4169695232 3380.051562
0 apt115.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000016 10000015749 26392993 9953587257 0 9852179 2178010 0 2222676 2222676 123482 4172703744 3472.931250
0 apt089.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000003 10000003467 27048978 9952637031 0 10136273 2162643 0 2222658 2222658 123481 4172669952 3472.903125
0 apt119.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000001 10000000713 18270093 9963460244 0 8501598 1899316 0 2222676 2222676 123482 4172703744 3472.931250
0 apt082.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000118 10000118202 26939169 9952551697 0 10218585 2209558 0 2222694 2222694 123483 4172737536 3472.959375
0 apt087.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000136 10000135541 27991040 9952108281 0 9866192 2193436 0 2222694 2222694 123483 4172737536 3472.959375
0 apt105.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000134 10000134042 29222774 9950531046 0 10122910 2182444 0 2222694 2222694 123483 4172737536 3472.959375
0 apt110.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000130 10000130052 26553845 9952910133 0 10381929 2182345 0 2222694 2222694 123483 4172737536 3472.959375
0 apt091.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000083 10000083041 26453603 9953234875 0 10163255 2169889 0 2222388 2222388 123466 4172163072 3472.481250
0 apt090.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000146 10000145938 27963389 9952063697 0 10257342 2170711 0 2222694 2222694 123483 4172737536 3472.959375
0 apt093.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000125 10000125379 27440472 9952519529 0 9917052 2200730 0 2222694 2222694 123483 4172737536 3472.959375
0 apt102.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000134 10000133788 26228074 9953759142 0 9828128 2191981 0 2222694 2222694 123483 4172737536 3472.959375
0 apt100.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000092 10000091647 27016201 9953223683 0 9631664 2178221 0 2222694 2222694 123483 4172737536 3472.959375
0 apt079.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000142 10000142281 27738176 9952635931 0 9657085 2216988 0 2222694 2222694 123483 4172737536 3472.959375
0 apt077.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000119 10000119045 27432330 9951826737 0 10425827 2210849 0 2222694 2222694 123483 4172737536 3472.959375
0 apt076.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000138 10000137801 28662955 9951894384 0 9354120 2199482 0 2222694 2222694 123483 4172737536 3472.959375
0 apt100.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000005 10000004728 27875262 9952462553 0 9652105 2121657 0 2279240 2279240 119960 4176527360 3561.312500
0 apt087.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000001 10000001143 28160432 9951928934 0 9970952 2110070 0 2279240 2279240 119960 4176527360 3561.312500
0 apt091.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000074 10000074222 27742172 9952305938 0 10106625 2094596 0 2278860 2278860 119940 4175831040 3560.718750
0 apt110.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000001 10000000774 27751048 9952035139 0 10318534 2103037 0 2279221 2279221 119959 4176492544 3561.282813
0 apt077.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000129 10000129401 28381151 9951271560 0 10407070 2123648 0 2279259 2279259 119961 4176562176 3561.342187
0 apt079.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000026 10000025898 25638843 9954608994 0 9714301 2137270 0 2279240 2279240 119960 4176527360 3561.312500
0 apt105.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000128 10000127653 25674483 9954417906 0 10013352 2125594 0 2279278 2279278 119962 4176596992 3561.371875
0 apt102.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000140 10000140265 28153576 9952244883 0 9893477 2107465 0 2279259 2279259 119961 4176562176 3561.342187
0 apt082.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000135 10000135282 27491172 9952375239 0 10323491 2103792 0 2279259 2279259 119961 4176562176 3561.342187
0 apt090.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000135 10000134632 28444280 9951513920 0 10237555 2110609 0 2279259 2279259 119961 4176562176 3561.342187
0 apt119.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000139 10000138862 20780841 9961602899 0 8448325 1792033 0 2279259 2279259 119961 4176562176 3561.342187
0 apt089.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000146 10000146118 28684930 9951271468 0 10210807 2125402 0 2279278 2279278 119962 4176596992 3561.371875
0 apt076.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000139 10000139120 25874457 9955042120 0 9276756 2130717 0 2279259 2279259 119961 4176562176 3561.342187
0 apt093.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000138 10000137678 28108273 9952080840 0 9929678 2136808 0 2279259 2279259 119961 4176562176 3561.342187
0 apt115.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000123 10000123212 28547902 9951718814 0 9988603 2120559 0 2279259 2279259 119961 4176562176 3561.342187
0 apt110.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000007 10000006988 28064050 9951927124 0 10317651 2049594 0 2330700 2330700 116535 4176614400 3641.718750
0 apt082.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000090 10000089601 27470979 9952713211 0 10282974 2050253 0 2330700 2330700 116535 4176614400 3641.718750
0 apt091.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000093 10000092517 28299421 9951863272 0 10242882 2057933 0 2330700 2330700 116535 4176614400 3641.718750
0 apt093.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000068 10000067956 28525501 9951942914 0 9883030 2061173 0 2330700 2330700 116535 4176614400 3641.718750
0 apt089.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000091 10000090568 27649322 9952643292 0 10146266 2051906 0 2330740 2330740 116537 4176686080 3641.781250
0 apt090.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000044 10000043598 28557006 9951460707 0 10312538 2055056 0 2330700 2330700 116535 4176614400 3641.718750
0 apt119.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000096 10000096161 20744044 9961849399 0 8321151 1787004 0 2330700 2330700 116535 4176614400 3641.718750
0 apt076.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000140 10000140415 26216096 9955012746 0 9424839 2064515 0 2330700 2330700 116535 4176614400 3641.718750
0 apt077.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000008 10000007627 27327192 9952633270 0 10322661 2056775 0 2330680 2330680 116534 4176578560 3641.687500
0 apt079.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000120 10000119732 27802468 9952924395 0 9702532 2060039 0 2330700 2330700 116535 4176614400 3641.718750
0 apt102.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000110 10000109537 29184060 9951453586 0 9813585 2065522 0 2330740 2330740 116537 4176686080 3641.781250
0 apt105.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000093 10000093417 27402182 9952964813 0 10080027 2053493 0 2330700 2330700 116535 4176614400 3641.718750
0 apt087.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000135 10000134749 25967437 9954578440 0 9995035 2061430 0 2330680 2330680 116534 4176578560 3641.687500
0 apt115.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000125 10000124932 27791244 9952795828 0 9906273 2062433 0 2330700 2330700 116535 4176614400 3641.718750
0 apt100.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000102 10000101727 27811980 9952648339 0 9879578 2060605 0 2330700 2330700 116535 4176614400 3641.718750
0 apt093.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000008 10000007870 28263202 9952405344 0 9903712 1988688 0 2378754 2378754 113274 4175732736 3716.803125
0 apt082.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000023 10000023286 27680785 9952783149 0 10138392 1988335 0 2378754 2378754 113274 4175732736 3716.803125
0 apt077.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000012 10000012246 27150289 9953142394 0 10260515 1987613 0 2378754 2378754 113274 4175732736 3716.803125
0 apt089.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000016 10000016144 27397086 9953146817 0 10106748 1985837 0 2378712 2378712 113272 4175659008 3716.737500
0 apt090.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000023 10000022830 28040980 9952429222 0 10183467 1980267 0 2378712 2378712 113272 4175659008 3716.737500
0 apt091.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000077 10000076712 27318934 9953260303 0 10134400 1968126 0 2378733 2378733 113273 4175695872 3716.770312
0 apt115.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000029 10000028815 27717510 9953061422 0 9948243 1981687 0 2378754 2378754 113274 4175732736 3716.803125
0 apt110.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000036 10000035534 27369461 9953067259 0 10259968 1968259 0 2378754 2378754 113274 4175732736 3716.803125
0 apt102.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000007 10000007210 27736492 9953100138 0 9755046 1988105 0 2378733 2378733 113273 4175695872 3716.770312
0 apt087.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000056 10000056357 25758034 9954915999 0 10027797 2007686 0 2378733 2378733 113273 4175695872 3716.770312
0 apt105.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000147 10000146911 27041207 9953517051 0 10092373 2010310 0 2378754 2378754 113274 4175732736 3716.803125
0 apt119.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000090 10000089934 21118042 9961719367 0 8362841 1708952 0 2378733 2378733 113273 4175695872 3716.770312
0 apt076.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000030 10000029659 27039399 9954197982 0 9351656 2004022 0 2378754 2378754 113274 4175732736 3716.803125
