copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt165.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000028 10000027565 40373131 9477715093 439724131 0 6960406 0 3571330 0 255095 3657041920 348.762695
1 apt160.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000130 10000129804 57787240 9458862632 443376106 0 6938823 0 3627666 0 259119 3714729984 354.264258
1 apt159.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000105 10000104884 38999906 9484342097 434464565 0 6773370 0 3620764 0 258626 3707662336 353.590234
1 apt158.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000104 10000103861 61211631 9460945499 438871162 0 6487406 0 3625692 0 258978 3712708608 354.071484
1 apt187.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000094 10000094184 59309002 9461293977 439345698 0 6991835 0 3628576 0 259184 3715661824 354.353125
0 apt153.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000038 10000038173 71877535 9871493695 0 18606798 4658930 0 3969420 3969420 264628 4064686080 387.638672
0 apt149.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000036 10000036097 50117959 9912034957 0 16477821 4128486 0 4060320 4060320 270688 4157767680 396.515625
0 apt144.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000051 10000051110 59704123 9884887441 0 17649378 4767499 0 3985230 3985230 265682 4080875520 389.182617
0 apt163.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000102 10000101919 61763035 9882117521 0 18013146 4815949 0 4061955 4061955 270797 4159441920 396.675293
0 apt155.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000004 10000003579 73750329 9868742835 0 18337165 4737340 0 4062180 4062180 270812 4159672320 396.697266
0 apt182.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000059 10000058904 59887525 9884114110 0 17962419 4810539 0 4051365 4051365 270091 4148597760 395.641113
0 apt159.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000029 10000029430 59792261 9883772790 0 17913060 4803951 0 4045200 4045200 269680 4142284800 395.039062
0 apt165.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000090 10000090452 59070459 9884974434 0 18488204 4749717 0 3977175 3977175 265145 4072627200 388.395996
0 apt172.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000038 10000038178 72227790 9871053688 0 18817521 4634775 0 3959355 3959355 263957 4054379520 386.655762
0 apt187.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000094 10000093885 75767114 9866106857 0 19135036 4763527 0 4056450 4056450 270430 4153804800 396.137695
0 apt158.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000090 10000089845 75923533 9866211480 0 19074419 4725382 0 4053165 4053165 270211 4150440960 395.816895
0 apt160.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000104 10000104422 74439646 9867765385 0 18692576 4735405 0 4054560 4054560 270304 4151869440 395.953125
0 apt138.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000116 10000116307 75764771 9866078475 0 19267545 4707833 0 4038795 4038795 269253 4135726080 394.413574
0 apt185.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000022 10000022358 60518355 9882666479 0 18404830 4845967 0 4063230 4063230 270882 4160747520 396.799805
0 apt140.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000104 10000104492 58396676 9885092943 0 17936688 4819608 0 4055835 4055835 270389 4153175040 396.077637
1 apt182.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000025 10000025397 36448331 9495993559 428068908 0 6446150 0 3651585 0 243439 3739223040 356.600098
1 apt159.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000019 10000018691 40735555 9479058560 440374004 0 6172698 0 3649305 0 243287 3736888320 356.377441
1 apt172.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000019 10000018975 50096401 9470375971 442304987 0 6625708 0 3591495 0 239433 3677690880 350.731934
1 apt160.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000133 10000133284 53933207 9449260198 458841453 0 6506136 0 3657330 0 243822 3745105920 357.161133
1 apt158.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000112 10000112497 54162148 9474661639 432289938 0 4996276 0 3654825 0 243655 3742540800 356.916504
1 apt165.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000105 10000105397 37765812 9482317335 440837063 0 6497126 0 3602850 0 240190 3689318400 351.840820
1 apt140.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000111 10000111122 36569688 9475394477 448048956 0 6502840 0 3657075 0 243805 3744844800 357.136230
1 apt138.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000113 10000112615 54018946 9475475369 433407603 0 6373630 0 3646170 0 243078 3733678080 356.071289
1 apt163.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000137 10000137231 38191454 9476675563 446380009 0 6220423 0 3662655 0 244177 3750558720 357.681152
1 apt153.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000116 10000116255 52566634 9472872936 437978053 0 6446625 0 3594825 0 239655 3681100800 351.057129
1 apt185.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000150 10000150492 37586865 9486993645 435559554 0 6708755 0 3661755 0 244117 3749637120 357.593262
1 apt149.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000033 10000032717 37201449 9612284451 330706923 0 5405503 0 3663570 0 244238 3751495680 357.770508
1 apt155.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000015 10000014790 53561083 9469445849 439820570 0 6224836 0 3661995 0 244133 3749882880 357.616699
1 apt187.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000108 10000107905 55386251 9456020896 451100739 0 6573224 0 3657570 0 243838 3745351680 357.184570
1 apt144.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000117 10000116867 38060785 9495454435 427265610 0 6545878 0 3606570 0 240438 3693127680 352.204102
0 apt155.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000009 10000008951 52052952 9912124000 0 17074889 4376468 0 3970768 3970768 248173 4066066432 387.770312
0 apt165.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000025 10000025447 50651595 9913452057 0 17316565 4355530 0 3903184 3903184 243949 3996860416 381.170313
0 apt160.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000051 10000050526 53155570 9891992132 0 17524810 4377907 0 3966448 3966448 247903 4061642752 387.348437
0 apt153.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000105 10000104538 49981401 9914173448 0 17348244 4335168 0 3906624 3906624 244164 4000382976 381.506250
0 apt144.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000125 10000125148 51419458 9913493245 0 16519751 4380380 0 3912704 3912704 244544 4006608896 382.100000
0 apt158.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000103 10000103252 53805308 9909871982 0 17661531 4428122 0 3964224 3964224 247764 4059365376 387.131250
0 apt187.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000102 10000101899 52830111 9910577217 0 17832477 4409248 0 3970624 3970624 248164 4065918976 387.756250
0 apt182.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000090 10000090139 51257929 9913219735 0 16791983 4404890 0 3960768 3960768 247548 4055826432 386.793750
0 apt138.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000085 10000085031 53622171 9909776006 0 17958402 4382987 0 3954384 3954384 247149 4049289216 386.170313
0 apt149.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000081 10000081038 37833690 9929517479 0 15239573 3693127 0 3970448 3970448 248153 4065738752 387.739062
0 apt140.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000003 10000002561 49779398 9914853518 0 16638348 4373696 0 3941360 3941360 246335 4035952640 384.898438
0 apt159.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000101 10000100638 51254803 9913268786 0 16743598 4405898 0 3956864 3956864 247304 4051828736 386.412500
0 apt185.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000055 10000055332 51982117 9911886265 0 17231940 4436607 0 3970608 3970608 248163 4065902592 387.754687
0 apt172.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000018 10000018048 50684654 9913397883 0 17473545 4321193 0 3896912 3896912 243557 3990437888 380.557813
0 apt163.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000061 10000060943 53194979 9911123228 0 16849426 4400932 0 3970192 3970192 248137 4065476608 387.714063
1 apt163.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000016 10000016235 36919568 9475100799 451080330 0 5850092 0 3676400 0 229775 3764633600 359.023438
1 apt165.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000051 10000051126 36062299 9483809083 443234755 0 5980150 0 3628608 0 226788 3715694592 354.356250
1 apt158.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000021 10000021495 52289904 9453745411 459079810 0 5542926 0 3669264 0 229329 3757326336 358.326563
1 apt185.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000061 10000061199 34663367 9482062828 445850237 0 6067945 0 3675568 0 229723 3763781632 358.942187
1 apt172.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000002 10000001604 48452994 9475228087 441639875 0 5969118 0 3618864 0 226179 3705716736 353.404688
1 apt182.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000128 10000128004 35319008 9491053599 436574479 0 5939419 0 3666864 0 229179 3754868736 358.092188
1 apt155.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000043 10000042860 50185313 9470597128 444594378 0 5798998 0 3675888 0 229743 3764109312 358.973437
1 apt140.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000110 10000109737 34970094 9486826870 440556869 0 5849642 0 3673008 0 229563 3761160192 358.692187
1 apt153.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000135 10000134537 50675379 9469039909 446441703 0 5888045 0 3625552 0 226597 3712565248 354.057813
1 apt149.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000062 10000062117 34752828 9609845842 336883258 0 5204742 0 3676832 0 229802 3765075968 359.065625
1 apt159.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000113 10000112975 35568372 9471076999 456074582 0 5683378 0 3665248 0 229078 3753213952 357.934375
1 apt187.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000095 10000094949 52304477 9456847366 455600065 0 6002100 0 3673200 0 229575 3761356800 358.710938
1 apt144.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000010697 36329136 9472757379 454024450 0 6024267 0 3631472 0 226967 3718627328 354.635938
1 apt160.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000077 10000077003 51426038 9470341638 443395416 0 5978934 0 3672128 0 229508 3760259072 358.606250
1 apt138.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000088 10000087759 51798985 9477917036 435198876 0 5915959 0 3662832 0 228927 3750739968 357.698438
0 apt185.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000017 10000017131 50210116 9915122318 0 16793639 4160968 0 3984919 3984919 234407 4080557056 389.152246
0 apt158.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000012 10000012301 51988987 9913140261 0 17233120 4059249 0 3981536 3981536 234208 4077092864 388.821875
0 apt163.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000023 10000023402 51406867 9914352960 0 16426462 4127892 0 3984205 3984205 234365 4079825920 389.082520
0 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000082 10000082449 50938061 9914055630 0 17293222 4098027 0 3983746 3983746 234338 4079355904 389.037695
0 apt138.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000038 10000037531 51746003 9913091453 0 17552003 4047495 0 3972237 3972237 233661 4067570688 387.913770
0 apt153.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000082 10000082261 48612051 9916923623 0 16989895 4031159 0 3941739 3941739 231867 4036340736 384.935449
0 apt172.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000056 10000056302 49193479 9916270983 0 17090241 4021900 0 3932168 3932168 231304 4026540032 384.000781
0 apt160.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000067 10000066790 50923402 9914512589 0 16951931 4067621 0 3980856 3980856 234168 4076396544 388.755469
0 apt140.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000112 10000111962 48374144 9917586600 0 16342728 4122653 0 3980159 3980159 234127 4075682816 388.687402
0 apt155.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000094 10000094444 50263314 9915540731 0 16607169 4066998 0 3985327 3985327 234431 4080974848 389.192090
0 apt159.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000085 10000085151 49443447 9916533995 0 16338255 4113459 0 3973495 3973495 233735 4068858880 388.036621
0 apt149.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000037 10000036697 36641104 9931957379 0 14932148 3498414 0 3984749 3984749 234397 4080382976 389.135645
0 apt165.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000072 10000072369 49285423 9916175305 0 16963530 4098726 0 3938084 3938084 231652 4032598016 384.578516
0 apt182.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000072 10000071500 49496918 9916386518 0 16409049 4116460 0 3977983 3977983 233999 4073454592 388.474902
0 apt144.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000026 10000026230 49944605 9916193134 0 16191836 4106880 0 3941518 3941518 231854 4036114432 384.913867
1 apt182.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000036 10000036471 33156160 9497652121 433840103 0 5596327 0 3680364 0 216492 3768692736 359.410547
1 apt158.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000055 10000054940 48771743 9473999886 444510723 0 5285589 0 3682642 0 216626 3771025408 359.633008
1 apt155.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000054 10000053754 46974285 9473510536 446075202 0 5544285 0 3685464 0 216792 3773915136 359.908594
1 apt153.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000051 10000050717 47702044 9477286242 442399512 0 5758572 0 3649985 0 214705 3737584640 356.443848
1 apt138.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000041 10000041078 48700486 9463853206 454132280 0 5604473 0 3676845 0 216285 3765089280 359.066895
1 apt163.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000020 10000020102 35308220 9482146677 447338787 0 5604275 0 3685787 0 216811 3774245888 359.940137
1 apt160.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000021 10000021441 48456147 9471908776 446498704 0 5625262 0 3682863 0 216639 3771251712 359.654590
1 apt144.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000151 10000151236 35135457 9493257173 436757455 0 5785510 0 3654643 0 214979 3742354432 356.898730
1 apt165.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000064 10000064449 34638045 9467304047 462740289 0 5919795 0 3652076 0 214828 3739725824 356.648047
1 apt172.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000114 10000114118 45085771 9470209173 451751381 0 5831319 0 3644953 0 214409 3732431872 355.952441
1 apt140.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000030 10000030387 35976532 9475098528 453185324 0 5631849 0 3659743 0 215279 3747576832 357.396777
1 apt159.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000119 10000119411 33908434 9468930605 461629785 0 5545147 0 3678851 0 216403 3767143424 359.262793
1 apt149.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000103 10000102839 33814314 9615984462 332223626 0 4790826 0 3686756 0 216868 3775238144 360.034766
1 apt185.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000026 10000025905 37493964 9471929546 455068354 0 5914816 0 3684223 0 216719 3772644352 359.787402
1 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000103 10000102631 48938377 9460096212 457371328 0 5828072 0 3684376 0 216728 3772801024 359.802344
0 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000020575 45741185 9920918843 0 16579097 3910764 0 3967218 3967218 220401 4062431232 387.423633
0 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000105 10000105115 47718076 9918964608 0 16573794 3946541 0 3966858 3966858 220381 4062062592 387.388477
0 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000005 10000005037 50004357 9916422290 0 16831867 3899753 0 3994416 3994416 221912 4090281984 390.079687
0 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000093 10000093176 48313213 9919136658 0 15780311 3951682 0 3970512 3970512 220584 4065804288 387.745313
0 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000056 10000055952 46547684 9920730323 0 15870081 3940731 0 3993840 3993840 221880 4089692160 390.023438
0 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000067 10000067346 49522973 9917662339 0 15952046 3943305 0 3996288 3996288 222016 4092198912 390.262500
0 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000012 10000011772 48302773 9918409084 0 16325101 3966277 0 3997062 3997062 222059 4092991488 390.338086
0 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000126 10000125515 35375816 9934578528 0 14519693 3408124 0 3997278 3997278 222071 4093212672 390.359180
0 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000145 10000145079 47782967 9919495403 0 15957336 3948841 0 3992688 3992688 221816 4088512512 389.910937
0 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000098 10000098006 45288002 9921337644 0 16667594 3899973 0 3963780 3963780 220210 4058910720 387.087891
0 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000058 10000058316 47374443 9919711258 0 16159192 3903973 0 3995442 3995442 221969 4091332608 390.179883
0 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000091 10000090571 47779875 9919488907 0 15923193 3941448 0 3989970 3989970 221665 4085729280 389.645508
0 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000035 10000035137 47267052 9919055588 0 16813661 3928016 0 3996774 3996774 222043 4092696576 390.309961
0 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000072 10000072042 46646268 9919597778 0 17026804 3900117 0 3989574 3989574 221643 4085323776 389.606836
0 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000088 10000088061 46825321 9919986308 0 16454511 3906581 0 3994506 3994506 221917 4090374144 390.088477
1 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000035 10000035387 32776769 9475253202 458171738 0 5468645 0 3692682 0 205149 3781306368 360.613477
1 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000004 10000003835 46650648 9462549861 458685097 0 5678591 0 3695976 0 205332 3784679424 360.935156
1 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000070 10000070199 46535244 9458700352 463417389 0 5412865 0 3691026 0 205057 3779610624 360.451758
1 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000034 10000033801 44317462 9462071255 461666529 0 5693907 0 3671820 0 203990 3759943680 358.576172
1 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000100 10000099551 31372625 9621557240 329733466 0 4753656 0 3697056 0 205392 3785785344 361.040625
1 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000097 10000096971 49301348 9462811189 456142754 0 5477111 0 3695490 0 205305 3784181760 360.887695
1 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000000 10000000104 30533007 9471098149 463762100 0 5630413 0 3692088 0 205116 3780698112 360.555469
1 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000038 10000038001 32585562 9479250556 453818097 0 5598433 0 3694266 0 205237 3782928384 360.768164
1 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000138 10000137597 33063366 9480331245 452716840 0 5731075 0 3675492 0 204194 3763703808 358.934766
1 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000085 10000084578 33022417 9475193837 458378892 0 5322100 0 3696714 0 205373 3785435136 361.007227
1 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000042 10000042320 33357865 9472656161 460110875 0 5778460 0 3676950 0 204275 3765196800 359.077148
1 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000008111 45842508 9464407452 458560266 0 5595291 0 3673242 0 204069 3761399808 358.715039
1 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000059 10000059372 32717981 9476816718 455804542 0 5687114 0 3696156 0 205342 3784863744 360.952734
1 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000030 10000029801 45510120 9474539584 448360288 0 5330500 0 3696606 0 205367 3785324544 360.996680
1 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000007 10000007027 47097682 9463071132 458086581 0 5235347 0 3693420 0 205190 3782062080 360.685547
0 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009414 47684494 9919728910 0 16585990 3732962 0 4003870 4003870 210730 4099962880 391.002930
0 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000018 10000018421 47759441 9920089162 0 16239312 3707228 0 4002635 4002635 210665 4098698240 390.882324
0 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000053 10000052729 46466674 9921694365 0 15846188 3711701 0 4001590 4001590 210610 4097628160 390.780273
0 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000083 10000082892 46392910 9921280113 0 16401463 3719843 0 3990304 3990304 210016 4086071296 389.678125
0 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000058 10000058233 46738982 9921100642 0 16109179 3739368 0 4003300 4003300 210700 4099379200 390.947266
0 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000055 10000055189 46914109 9921424735 0 15668669 3729357 0 3991976 3991976 210104 4087783424 389.841406
0 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000064 10000064352 48646177 9918617406 0 16866672 3702763 0 4000184 4000184 210536 4096188416 390.642969
0 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000120 10000120327 46996818 9921325376 0 15873277 3699133 0 4003490 4003490 210710 4099573760 390.965820
0 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000110 10000110350 34353235 9936711929 0 14181276 3148514 0 4003376 4003376 210704 4099457024 390.954687
0 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000074 10000074436 48067618 9920171913 0 15783667 3718570 0 4003129 4003129 210691 4099204096 390.930566
0 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000076 10000076179 45008439 9923281709 0 15727632 3723122 0 4002255 4002255 210645 4098309120 390.845215
0 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000003 10000003134 45787767 9921735944 0 16532178 3694631 0 3986903 3986903 209837 4082588672 389.345996
0 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000020 10000019747 46420946 9921803456 0 15769432 3714317 0 4000298 4000298 210542 4096305152 390.654102
0 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000020 10000019532 48798425 9918735806 0 16580962 3702821 0 4002502 4002502 210658 4098562048 390.869336
0 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000076 10000076186 46498393 9921243617 0 16385071 3701538 0 3989696 3989696 209984 4085448704 389.618750
1 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000001942 30100054 9488486600 448791325 0 5091435 0 3708135 0 195165 3797130240 362.122559
1 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000027 10000027300 31923406 9477541862 458535454 0 5352357 0 3700326 0 194754 3789133824 361.359961
1 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000046 10000046117 43881900 9461651101 464562362 0 4904865 0 3710092 0 195268 3799134208 362.313672
1 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000015 10000014722 43831143 9452332127 473563258 0 4975320 0 3709332 0 195228 3798355968 362.239453
1 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000090 10000090258 43257219 9471530749 455352222 0 5203198 0 3698939 0 194681 3787713536 361.224512
1 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000075 10000074613 43575755 9461548555 464705296 0 5289825 0 3698939 0 194681 3787713536 361.224512
1 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000034 10000034261 30884913 9473840756 463032739 0 5315220 0 3710320 0 195280 3799367680 362.335938
1 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000153 10000152867 30160185 9473549108 463286836 0 4983548 0 3709541 0 195239 3798569984 362.259863
1 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000143 10000143459 31705051 9478914508 457364123 0 5214544 0 3701086 0 194794 3789912064 361.434180
1 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000133 10000132650 45097445 9468080001 457011679 0 5201948 0 3707394 0 195126 3796371456 362.050195
1 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000081 10000080899 45593865 9452626832 471566520 0 5278463 0 3710092 0 195268 3799134208 362.313672
1 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000081 10000081313 31429850 9609999004 342324056 0 4457198 0 3710339 0 195281 3799387136 362.337793
1 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000104 10000104172 31672999 9460976052 475820479 0 4853691 0 3709769 0 195251 3798803456 362.282129
1 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000109 10000108575 30213105 9480216508 457377134 0 5166387 0 3709408 0 195232 3798433792 362.246875
1 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000028 10000027518 45476858 9470770703 454383712 0 4694392 0 3709351 0 195229 3798375424 362.241309
0 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000041 10000041077 45975745 9923417729 0 15493254 3534679 0 4008440 4008440 200422 4104642560 391.449219
0 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000041 10000041117 46225723 9922197242 0 16540975 3513257 0 4008440 4008440 200422 4104642560 391.449219
0 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000009 10000008954 45602383 9922593888 0 16438018 3589131 0 4008440 4008440 200422 4104642560 391.449219
0 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000043 10000043440 46201339 9922826588 0 15575756 3615869 0 4008440 4008440 200422 4104642560 391.449219
0 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000043 10000042894 45881574 9922655526 0 16440544 3513334 0 4008380 4008380 200419 4104581120 391.443359
0 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000138 10000137808 46744254 9922217807 0 15843933 3591497 0 4008500 4008500 200425 4104704000 391.455078
0 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000039 10000039386 46081564 9922652078 0 16151618 3540055 0 4008440 4008440 200422 4104642560 391.449219
0 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000048 10000047699 46013027 9923480626 0 15481964 3506888 0 4008440 4008440 200422 4104642560 391.449219
