copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000100 10000100430 45366710 9922065601 0 15174879 3789559 0 3833550 3833550 212975 3925555200 374.370117
0 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000057 10000057256 45970451 9920477482 0 16113599 3747333 0 3833964 3833964 212998 3925979136 374.410547
0 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000005 10000005227 44886748 9922119432 0 15510254 3787646 0 3810024 3810024 211668 3901464576 372.072656
0 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000018 10000018377 44053378 9923013457 0 15566495 3781095 0 3834216 3834216 213012 3926237184 374.435156
0 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000003 10000002787 45093022 9921780778 0 15744984 3749080 0 3808638 3808638 211591 3900045312 371.937305
1 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000002 10000002238 45299864 9460491547 463544271 0 5221015 0 3584790 0 199155 3670824960 350.077148
1 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000004 10000004027 31389766 9503996497 431220181 0 5607662 0 3585888 0 199216 3671949312 350.184375
1 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000060 10000060416 32347157 9479452674 455568186 0 5230970 0 3565260 0 198070 3650826240 348.169922
1 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000029 10000029146 42521419 9496551821 431077976 0 5407901 0 3564162 0 198009 3649701888 348.062695
1 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000138 10000137842 43363498 9498809746 427720149 0 5748077 0 3580110 0 198895 3666032640 349.620117
1 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000005 10000005312 30136148 9633258783 320387681 0 4474088 0 3586068 0 199226 3672133632 350.201953
1 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000153 10000153182 32083096 9486880342 448541252 0 5780738 0 3579570 0 198865 3665479680 349.567383
1 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000136 10000136126 43842720 9490285773 435562055 0 4949398 0 3583080 0 199060 3669073920 349.910156
1 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000136 10000136292 45049971 9486816557 437084504 0 5562941 0 3586536 0 199252 3672612864 350.247656
1 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000107 10000107237 30974027 9500697214 436125780 0 5407185 0 3581946 0 198997 3667912704 349.799414
1 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000080 10000080181 31438174 9487435207 448730020 0 5381583 0 3565728 0 198096 3651305472 348.215625
1 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000069 10000069075 29986983 9500705170 436757606 0 5592216 0 3584178 0 199121 3670198272 350.017383
1 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000081 10000080834 42814585 9465141804 461322052 0 5237059 0 3564666 0 198037 3650217984 348.111914
1 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000043 10000042740 31446926 9496994780 438992014 0 5511854 0 3585402 0 199189 3671451648 350.136914
1 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000056 10000055768 44517618 9487336024 437655226 0 5634472 0 3583566 0 199087 3669571584 349.957617
0 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000058 10000058303 43845354 9924172671 0 15410685 3564304 0 3837164 3837164 201956 3929255936 374.723047
0 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000004 10000004194 32677223 9938287085 0 13477349 3027782 0 3849172 3849172 202588 3941552128 375.895703
0 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000094 10000094311 42625697 9925522228 0 15413363 3557732 0 3847006 3847006 202474 3939334144 375.684180
0 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000002175 43976868 9923873183 0 15612701 3547040 0 3836404 3836404 201916 3928477696 374.648828
0 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000084 10000083774 44163524 9923280135 0 15989494 3557214 0 3837582 3837582 201978 3929683968 374.763867
0 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000083 10000083272 44962896 9922000542 0 16449396 3555784 0 3849457 3849457 202603 3941843968 375.923535
0 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000104 10000104369 44598910 9922931287 0 15947146 3559579 0 3847880 3847880 202520 3940229120 375.769531
0 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000122 10000122336 44998207 9923212961 0 15333373 3554426 0 3845619 3845619 202401 3937913856 375.548730
0 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000071 10000071315 44551034 9922973232 0 15822814 3560462 0 3848849 3848849 202571 3941221376 375.864160
0 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000111 10000111326 44929530 9922010595 0 16432240 3588426 0 3849343 3849343 202597 3941727232 375.912402
0 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000126 10000126496 43406493 9925163863 0 14918434 3564002 0 3844954 3844954 202366 3937232896 375.483789
0 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000092 10000092485 43967311 9924509342 0 15007036 3560646 0 3847272 3847272 202488 3939606528 375.710156
0 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000105 10000104694 43905804 9923468918 0 15950821 3588140 0 3848735 3848735 202565 3941104640 375.853027
0 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000130 10000129669 44717077 9923041954 0 15725552 3577337 0 3837582 3837582 201978 3929683968 374.763867
0 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000051 10000051062 45455124 9922832873 0 15259473 3556728 0 3848241 3848241 202539 3940598784 375.804785
1 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000043 10000043372 43165834 9481128766 446640591 0 5452639 0 3588378 0 188862 3674499072 350.427539
1 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000057 10000056886 42973268 9460904144 466369320 0 4994156 0 3590468 0 188972 3676639232 350.631641
1 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009357 42928588 9492364252 435349466 0 5240629 0 3590050 0 188950 3676211200 350.590820
1 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000096 10000096014 31492746 9500826035 436960440 0 5167285 0 3590411 0 188969 3676580864 350.626074
1 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000130 10000130228 30135450 9489739590 448534035 0 5209677 0 3591418 0 189022 3677612032 350.724414
1 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000015 10000015451 30744081 9492317651 446306669 0 5019769 0 3581158 0 188482 3667105792 349.722461
1 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000124 10000124467 41966845 9487582110 442091629 0 4922483 0 3581348 0 188492 3667300352 349.741016
1 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000124 10000124492 42748294 9490819180 437492369 0 4834819 0 3590202 0 188958 3676366848 350.605664
1 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000004 10000003854 29141530 9633092178 322395713 0 4132267 0 3591361 0 189019 3677553664 350.718848
1 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000095 10000095127 29922308 9490650051 448574823 0 5141553 0 3591361 0 189019 3677553664 350.718848
1 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000069 10000069076 29439764 9472030179 467866344 0 5057782 0 3589803 0 188937 3675958272 350.566699
1 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000017 10000017485 42571682 9475945791 452268180 0 4796904 0 3581728 0 188512 3667689472 349.778125
1 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000123 10000123095 30315577 9496370659 442712119 0 5161333 0 3587656 0 188824 3673759744 350.357031
1 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000084 10000084262 43459870 9466756661 460390923 0 5024071 0 3590772 0 188988 3676950528 350.661328
1 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000053 10000052943 31354061 9491581440 446204050 0 4970374 0 3582393 0 188547 3668370432 349.843066
0 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000057 10000056593 44266178 9924350540 0 15533364 3424478 0 3861800 3861800 193090 3954483200 377.128906
0 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000018755 42648145 9926807193 0 14666067 3405022 0 3861140 3861140 193057 3953807360 377.064453
0 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000089 10000088668 43936119 9924186123 0 16068334 3403236 0 3861800 3861800 193090 3954483200 377.128906
0 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000117 10000117039 43770317 9924837227 0 15700020 3379140 0 3861800 3861800 193090 3954483200 377.128906
0 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000081 10000081188 43457283 9924847651 0 15858115 3405234 0 3861800 3861800 193090 3954483200 377.128906
0 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000071 10000071202 43004098 9925336473 0 15730776 3430600 0 3861800 3861800 193090 3954483200 377.128906
0 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000093130 43304903 9925798016 0 15091160 3474365 0 3861800 3861800 193090 3954483200 377.128906
0 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000091 10000090763 43532133 9925190103 0 15403365 3396305 0 3861800 3861800 193090 3954483200 377.128906
0 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000112 10000112240 43166109 9925857740 0 15153589 3416605 0 3861800 3861800 193090 3954483200 377.128906
0 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000111 10000110654 44170323 9923774530 0 16319415 3373122 0 3861800 3861800 193090 3954483200 377.128906
0 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000113 10000112529 43400601 9925305061 0 15573801 3391078 0 3861800 3861800 193090 3954483200 377.128906
0 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000078 10000078421 32222373 9939987045 0 13021920 2961268 0 3861800 3861800 193090 3954483200 377.128906
0 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000109 10000109207 44187908 9924933051 0 15161644 3389226 0 3861800 3861800 193090 3954483200 377.128906
0 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000103 10000102891 41593041 9927701467 0 15047364 3399479 0 3861800 3861800 193090 3954483200 377.128906
0 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000100 10000099843 44233546 9925105806 0 14885279 3400172 0 3861800 3861800 193090 3954483200 377.128906
1 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000010 10000010202 41465055 9496193865 435225552 0 4766979 0 3592780 0 179639 3679006720 350.857422
1 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000088 10000087660 27291469 9504086058 438348757 0 5805317 0 3615140 0 180757 3701903360 353.041016
1 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000092 10000091890 40298918 9486479173 445330366 0 5406052 0 3615160 0 180758 3701923840 353.042969
1 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000061 10000061155 29730409 9495954333 444912417 0 4794178 0 3615120 0 180756 3701882880 353.039062
1 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000121 10000120815 37270306 9458678874 477002747 0 4598793 0 3615120 0 180756 3701882880 353.039062
1 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000110 10000109689 27959570 9491814856 450980882 0 4634276 0 3615120 0 180756 3701882880 353.039062
1 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000067 10000066521 28800908 9467721655 474258672 0 4429958 0 3615120 0 180756 3701882880 353.039062
1 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000112 10000111906 40538337 9452882056 478376747 0 4346975 0 3615120 0 180756 3701882880 353.039062
1 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000086 10000085514 42460768 9492282566 436844728 0 4726147 0 3615160 0 180758 3701923840 353.042969
1 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000090 10000089998 42093573 9490068745 440053506 0 4407295 0 3615160 0 180758 3701923840 353.042969
1 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000092743 30282662 9482933368 457041928 0 4425507 0 3615160 0 180758 3701923840 353.042969
1 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000100 10000100311 29066243 9471601494 471346162 0 4371643 0 3615120 0 180756 3701882880 353.039062
1 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000092953 28238313 9627591414 329144491 0 4091309 0 3615160 0 180758 3701923840 353.042969
1 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000068 10000067851 41472145 9474914845 456180819 0 4417371 0 3615160 0 180758 3701923840 353.042969
1 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000092735 29019963 9499196865 441578635 0 4777698 0 3615120 0 180756 3701882880 353.039062
0 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000053 10000052753 41994740 9928314570 0 14650581 3225437 0 3867822 3867822 184182 3960649728 377.716992
0 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000061 10000060728 41879337 9927361897 0 15553940 3262417 0 3867843 3867843 184183 3960671232 377.719043
0 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000061 10000060889 42460854 9926989600 0 15512250 3199857 0 3867843 3867843 184183 3960671232 377.719043
0 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000043 10000043193 42974354 9927015010 0 14983158 3205430 0 3867843 3867843 184183 3960671232 377.719043
0 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000048 10000048390 42055458 9927834217 0 15090626 3199605 0 3867843 3867843 184183 3960671232 377.719043
0 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000050 10000050449 42599518 9926549331 0 15660199 3234429 0 3867171 3867171 184151 3959983104 377.653418
0 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000057 10000056875 43063109 9927339189 0 14643599 3196947 0 3867843 3867843 184183 3960671232 377.719043
0 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000070 10000069912 40235062 9929995509 0 14777577 3228815 0 3867843 3867843 184183 3960671232 377.719043
0 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000076 10000076067 42422785 9926864962 0 15554983 3248202 0 3867780 3867780 184180 3960606720 377.712891
0 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000061 10000060853 42704963 9926564319 0 15574175 3234548 0 3867822 3867822 184182 3960649728 377.716992
0 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000045 10000044520 31353815 9941527964 0 12980429 2762709 0 3867822 3867822 184182 3960649728 377.716992
0 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000035 10000034663 41358241 9929091255 0 14415032 3232375 0 3867822 3867822 184182 3960649728 377.716992
0 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000033 10000032620 42018883 9927843474 0 15020337 3244293 0 3867822 3867822 184182 3960649728 377.716992
0 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000060 10000060196 42899438 9926617127 0 15234970 3288826 0 3867843 3867843 184183 3960671232 377.719043
0 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000048 10000048262 42491696 9926583019 0 15798255 3195454 0 3867822 3867822 184182 3960649728 377.716992
1 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000068 10000068458 38877919 9498076298 434926112 0 5539265 0 3604524 0 171644 3691032576 352.004297
1 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000080 10000080058 27259430 9515543490 429255811 0 4608045 0 3604566 0 171646 3691075584 352.008398
1 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000079 10000078632 39557807 9481145074 453305145 0 4246931 0 3604545 0 171645 3691054080 352.006348
1 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000072 10000072201 28280839 9495877206 447398003 0 4723625 0 3604566 0 171646 3691075584 352.008398
1 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000100 10000099983 29330949 9502096608 440440836 0 4732767 0 3604566 0 171646 3691075584 352.008398
1 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000032 10000032213 39716521 9493382119 439661456 0 4443319 0 3603957 0 171617 3690451968 351.948926
1 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000086 10000086381 30427464 9467989805 473215480 0 4280567 0 3604566 0 171646 3691075584 352.008398
1 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000091 10000091171 39199059 9487060987 447211884 0 4987102 0 3604566 0 171646 3691075584 352.008398
1 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000072 10000071574 38582782 9482314270 452143016 0 4356890 0 3604566 0 171646 3691075584 352.008398
1 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000068 10000068405 26930216 9499254242 446207344 0 4625878 0 3604566 0 171646 3691075584 352.008398
1 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000085 10000085048 39703618 9440340759 492651414 0 4653424 0 3604566 0 171646 3691075584 352.008398
1 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000070 10000070209 37653689 9471962387 463218934 0 4824827 0 3604566 0 171646 3691075584 352.008398
1 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000109 10000108506 28479537 9490632636 454062595 0 4391286 0 3604566 0 171646 3691075584 352.008398
1 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000080 10000079978 27886430 9623094630 334626987 0 3414461 0 3604566 0 171646 3691075584 352.008398
1 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000063 10000063313 28039720 9513315636 429886879 0 4634999 0 3604566 0 171646 3691075584 352.008398
0 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000027 10000027406 40451981 9930767822 0 14298010 3130268 0 3877698 3877698 176259 3970762752 378.681445
0 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000010 10000009650 41637709 9929745045 0 14326595 3116550 0 3869470 3869470 175885 3962337280 377.877930
0 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000061 10000061472 41475467 9929737732 0 14355029 3112972 0 3877720 3877720 176260 3970785280 378.683594
0 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000091 10000091145 41664335 9929034261 0 14832334 3150727 0 3869448 3869448 175884 3962314752 377.875781
0 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000048 10000047926 40804203 9929465149 0 15191888 3140493 0 3877698 3877698 176259 3970762752 378.681445
0 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000101 10000101020 41049936 9929620849 0 14918450 3138749 0 3877720 3877720 176260 3970785280 378.683594
0 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000099 10000099150 41037522 9929612233 0 15052038 3074856 0 3851562 3851562 175071 3943999488 376.129102
0 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000041 10000041100 40846924 9929916853 0 14648222 3166466 0 3877654 3877654 176257 3970717696 378.677148
0 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000042 10000042383 39143768 9931720011 0 14753023 3122090 0 3877720 3877720 176260 3970785280 378.683594
0 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000017 10000017027 41493837 9928396037 0 15600743 3091953 0 3877698 3877698 176259 3970762752 378.681445
0 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000099 10000098738 41100097 9929456337 0 14986808 3111862 0 3869492 3869492 175886 3962359808 377.880078
0 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000147 10000147392 43119436 9927051456 0 15467672 3117725 0 3877104 3877104 176232 3970154496 378.623438
0 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000132 10000132470 41253177 9929148886 0 15224551 3128028 0 3869492 3869492 175886 3962359808 377.880078
0 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000062 10000062133 42296748 9929045227 0 14577984 3090526 0 3877698 3877698 176259 3970762752 378.681445
0 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000066 10000066494 30658981 9943123429 0 12683497 2705043 0 3877698 3877698 176259 3970762752 378.681445
1 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000115 10000115446 27749022 9497323293 447004116 0 4325106 0 3638052 0 165366 3725365248 355.278516
1 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000125 10000125059 39429003 9477717270 456059605 0 4441916 0 3638052 0 165366 3725365248 355.278516
1 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000112 10000112349 26734595 9471787446 474203559 0 4498927 0 3637986 0 165363 3725297664 355.272070
1 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000084 10000084237 26208093 9501241097 445064817 0 4794378 0 3637986 0 165363 3725297664 355.272070
1 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000115 10000115494 27091736 9455180705 490839874 0 4230189 0 3637986 0 165363 3725297664 355.272070
1 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000112 10000111836 27180836 9493664947 452317872 0 4573165 0 3638030 0 165365 3725342720 355.276367
1 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000123 10000123159 37848206 9483855607 452131492 0 4485741 0 3637986 0 165363 3725297664 355.272070
1 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000122 10000121545 26169024 9623601600 335812268 0 4627409 0 3637986 0 165363 3725297664 355.272070
1 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000131 10000131483 38315301 9486668260 449171135 0 4778696 0 3638052 0 165366 3725365248 355.278516
1 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000118 10000117539 37139330 9452460915 484872373 0 4610996 0 3638030 0 165365 3725342720 355.276367
1 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000124 10000124452 36878751 9451989048 485253431 0 4442330 0 3637986 0 165363 3725297664 355.272070
1 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000136 10000135931 38410144 9477353693 457949679 0 4395369 0 3637986 0 165363 3725297664 355.272070
1 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000123 10000123303 26573545 9487896873 457966735 0 4561544 0 3638030 0 165365 3725342720 355.276367
1 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000145 10000145005 36284529 9475772676 462799014 0 4284463 0 3638008 0 165364 3725320192 355.274219
1 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000110 10000110043 25805623 9467117948 480102995 0 4410312 0 3638030 0 165365 3725342720 355.276367
0 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000004 10000003538 40147281 9930777906 0 15145421 2938852 0 3881158 3881158 168746 3974305792 379.019336
0 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000059 10000058998 40583449 9931337832 0 14327567 2909566 0 3881779 3881779 168773 3974941696 379.079980
0 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000058 10000057501 39986492 9931385093 0 14732934 2939988 0 3881802 3881802 168774 3974965248 379.082227
0 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000060 10000059528 41246383 9930757997 0 14303226 2930368 0 3881802 3881802 168774 3974965248 379.082227
0 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000058 10000058225 38144928 9933585650 0 14518874 2961801 0 3881779 3881779 168773 3974941696 379.079980
0 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000058 10000058392 29777950 9944749031 0 12526197 2521581 0 3881802 3881802 168774 3974965248 379.082227
0 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000065 10000064621 40330613 9930508014 0 15325017 2967298 0 3881802 3881802 168774 3974965248 379.082227
0 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000054 10000054208 40207015 9930975867 0 14969537 2940326 0 3881802 3881802 168774 3974965248 379.082227
0 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000058 10000058069 39522361 9931483162 0 15074200 2965638 0 3881802 3881802 168774 3974965248 379.082227
0 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000015 10000015061 39935038 9931756970 0 14401610 2971185 0 3881756 3881756 168772 3974918144 379.077734
0 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000040 10000039809 40807247 9930412845 0 14888005 2972257 0 3881779 3881779 168773 3974941696 379.079980
0 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000062 10000061888 39915588 9931673804 0 14499846 3001023 0 3881802 3881802 168774 3974965248 379.082227
0 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000072 10000072091 39143953 9933254251 0 13843297 2940428 0 3881802 3881802 168774 3974965248 379.082227
0 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000047 10000046665 39420990 9932766519 0 13941920 2947264 0 3881687 3881687 168769 3974847488 379.070996
0 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000058 10000057876 39922169 9931653765 0 14584022 2933329 0 3881802 3881802 168774 3974965248 379.082227
1 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001408 37805806 9479028551 458479237 0 3960515 0 3613369 0 157103 3700089856 352.868066
1 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000102 10000101534 24263050 9633847102 328552231 0 4067096 0 3613990 0 157130 3700725760 352.928711
1 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000104 10000103884 26019230 9500349858 447581223 0 4544518 0 3614013 0 157131 3700749312 352.930957
1 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000117 10000117029 24918939 9494584322 455027294 0 4202648 0 3614013 0 157131 3700749312 352.930957
1 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000063 10000063322 25966096 9483927816 464238996 0 4001846 0 3613990 0 157130 3700725760 352.928711
1 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000076 10000075569 25405014 9496605637 452193216 0 4249688 0 3613967 0 157129 3700702208 352.926465
1 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000078 10000077898 38692851 9488841160 448715908 0 4031214 0 3613990 0 157130 3700725760 352.928711
1 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000082 10000081728 38904359 9473513258 462223289 0 5005106 0 3613990 0 157130 3700725760 352.928711
