timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
203.522601976,1.53259277344,1.80444335938,1.71343994141,2.60308837891
203.622870953,1.66033935547,1.99664306641,1.84014892578,2.74957275391
203.723132480,1.72900390625,2.15655517578,1.98498535156,2.76263427734
203.823395417,1.83349609375,2.20690917969,2.06616210938,2.86322021484
203.923650607,1.71948242188,2.13494873047,1.93603515625,2.79553222656
204.023903994,1.63684082031,1.97778320312,1.92602539062,2.72540283203
204.124163981,1.72924804688,2.099609375,1.94403076172,2.78869628906
204.224449948,1.57647705078,1.93218994141,1.79986572266,2.69329833984
204.324708529,1.61138916016,1.99133300781,1.88848876953,2.69049072266
204.424968259,2.37805175781,2.90289306641,2.67028808594,3.38757324219
204.525225032,1.63287353516,2.03009033203,1.81213378906,2.71173095703
204.625474109,1.39654541016,1.75775146484,1.59918212891,2.490234375
204.725735120,1.46240234375,1.82366943359,1.76141357422,2.55834960938
204.825991363,1.51190185547,1.95526123047,1.72570800781,2.5712890625
204.926252224,1.58184814453,1.99945068359,1.77227783203,2.64953613281
205.026501584,0.00152587890625,0.0,0.03515625,1.28814697266
205.126750191,0.0,0.0489501953125,0.0,1.27270507812
205.227003795,0.0489501953125,0.0076904296875,0.006103515625,1.26953125
205.327256938,0.0,0.0076904296875,0.0145263671875,1.31176757812
205.427507248,0.0,0.0328979492188,0.0160522460938,1.27270507812
205.527761082,0.0489501953125,0.0023193359375,0.0015869140625,1.27349853516
205.628036589,0.0015869140625,0.0084228515625,0.0076904296875,1.32019042969
205.728312873,0.0272216796875,0.05810546875,0.106079101562,1.37347412109
205.828573317,0.565368652344,0.556213378906,0.380615234375,1.72570800781
205.928822717,0.10791015625,0.1025390625,0.0451049804688,1.37542724609
206.029072317,0.0237426757812,0.0152587890625,0.0137939453125,1.3369140625
206.129325054,0.0,0.0076904296875,0.0550537109375,1.26965332031
206.229573941,0.0107421875,0.0497436523438,0.006103515625,1.27044677734
206.329831292,0.0673217773438,0.0428466796875,0.0328979492188,1.39666748047
206.430079809,0.0,0.0,0.0489501953125,1.27203369141
206.530332659,0.0,0.057373046875,0.00689697265625,1.26953125
206.630593246,1.40936279297,1.77905273438,1.61706542969,2.47814941406
206.730846264,1.56158447266,1.97076416016,1.80828857422,2.62213134766
206.831100081,1.41320800781,1.82421875,1.62994384766,2.47058105469
206.931351848,1.45404052734,1.79602050781,1.65979003906,2.46624755859
207.031627015,1.53936767578,1.93756103516,1.82879638672,2.67932128906
207.131877055,1.48333740234,1.90356445312,1.73474121094,2.63134765625
207.232128482,1.93981933594,2.39923095703,2.05261230469,3.10675048828
207.332379654,1.42272949219,1.70196533203,1.55810546875,2.43469238281
207.432634117,1.40362548828,1.79595947266,1.63220214844,2.58142089844
207.532885631,1.67492675781,2.02008056641,1.94891357422,2.71997070312
207.633137818,1.71112060547,2.08728027344,1.90985107422,2.76879882812
207.733393846,1.82482910156,2.12109375,1.94213867188,2.87908935547
207.833656023,1.44689941406,1.771484375,1.68542480469,2.51342773438
207.933907330,1.72015380859,2.12817382812,1.98504638672,2.80053710938
208.034179220,1.82574462891,2.18737792969,2.01379394531,2.88958740234
208.134451825,1.79895019531,2.09527587891,2.04632568359,2.81066894531
208.234711265,0.0137329101562,0.0642700195312,0.0137939453125,1.27984619141
208.334978917,0.0489501953125,0.0122680664062,0.0153198242188,1.29418945312
208.435273251,0.00457763671875,0.00994873046875,0.034423828125,1.2958984375
208.535537738,0.0226440429688,0.0813598632812,0.0615234375,1.37707519531
208.635801020,0.169738769531,0.274719238281,0.125244140625,1.39050292969
208.736046490,0.0634765625,0.0214233398438,0.0130004882812,1.27447509766
208.836330881,0.0015869140625,0.0107421875,0.017578125,1.31396484375
208.936577215,0.0015869140625,0.0328979492188,0.017578125,1.27294921875
209.036826805,0.0489501953125,0.0,0.00079345703125,1.26940917969
209.137077929,1.73553466797,2.16534423828,2.02380371094,2.88433837891
209.237327666,1.76507568359,2.09143066406,1.96661376953,2.7890625
209.337583701,1.53289794922,1.96466064453,1.79046630859,2.61956787109
209.437835898,1.40863037109,1.80358886719,1.68359375,2.576171875
209.538091932,1.66784667969,2.05285644531,1.96868896484,2.74743652344
209.638345236,1.58392333984,1.99536132812,1.81890869141,2.65655517578
209.738602760,1.61676025391,1.92059326172,1.80969238281,2.70465087891
209.838876851,0.04052734375,0.0321044921875,0.0703735351562,1.29107666016
209.939130482,0.0233154296875,0.101135253906,0.0811157226562,1.39971923828
210.039384423,0.285827636719,0.406494140625,0.194274902344,1.54382324219
210.139638023,0.0458984375,0.0191040039062,0.0130004882812,1.28503417969
210.239884580,0.0015869140625,0.0,0.0328979492188,1.29034423828
210.340137891,0.0191040039062,0.0619506835938,0.006103515625,1.27874755859
210.440389109,0.0787963867188,0.02294921875,0.02294921875,1.28503417969
210.540636196,0.0015869140625,0.0076904296875,0.0153198242188,1.3125
210.640884953,0.0,0.0336303710938,0.0160522460938,1.27191162109
210.741125250,0.0489501953125,0.0,0.0,1.26965332031
210.841369921,0.0015869140625,0.0091552734375,0.0076904296875,1.32080078125
210.941616799,0.0122680664062,0.0275268554688,0.0611572265625,1.28259277344
211.041864886,0.0390014648438,0.0298461914062,0.00762939453125,1.27117919922
211.142108204,0.0,0.0,0.0,1.31860351562
211.242397718,0.017578125,0.0160522460938,0.0665283203125,1.28338623047
211.342650465,0.0445556640625,0.0669555664062,0.072265625,1.37524414062
211.442900930,0.1630859375,0.291931152344,0.153686523438,1.4677734375
211.543149830,0.0214233398438,0.00152587890625,0.0,1.30334472656
211.643398652,0.0,0.0,0.0481567382812,1.26965332031
211.743649279,0.0015869140625,0.05810546875,0.006103515625,1.27349853516
211.843896930,0.039794921875,0.0076904296875,0.006103515625,1.28112792969
211.944149187,0.0382080078125,0.0451049804688,0.058837890625,1.3232421875
212.044418042,0.14453125,0.2080078125,0.0787963867188,1.38824462891
212.144688723,0.0787963867188,0.0237426757812,0.023681640625,1.28442382812
212.244950173,0.0291137695312,0.0306396484375,0.0382690429688,1.34106445312
212.345206565,0.0,0.0352172851562,0.0198974609375,1.27136230469
212.445466013,0.0497436523438,0.0023193359375,0.0023193359375,1.2705078125
212.545737474,0.00762939453125,0.0198974609375,0.0107421875,1.32946777344
212.646045275,0.0160522460938,0.0305786132812,0.0634765625,1.29211425781
212.746303573,0.080810546875,0.0426025390625,0.082763671875,1.41101074219
212.846572228,0.193786621094,0.252624511719,0.147216796875,1.46850585938
212.946833106,0.0030517578125,0.0076904296875,0.0030517578125,1.32409667969
213.047088517,1.62847900391,1.91357421875,2.03771972656,3.45666503906
213.147340535,0.0153198242188,0.057373046875,0.0091552734375,1.28424072266
213.247589442,0.034423828125,0.0076904296875,0.0160522460938,1.31787109375
213.347837584,0.0,0.0,0.0489501953125,1.26965332031
213.448113152,0.0084228515625,0.0650024414062,0.0107421875,1.27484130859
213.548365742,0.0390014648438,0.0076904296875,0.006103515625,1.27990722656
213.648613417,0.0015869140625,0.0015869140625,0.0336303710938,1.28497314453
213.748859527,0.01220703125,0.0543212890625,0.0130004882812,1.27349853516
213.849114412,0.0726318359375,0.02294921875,0.0130004882812,1.28271484375
213.949366156,1.73168945312,2.14025878906,2.02166748047,2.83459472656
214.049639024,1.74243164062,2.14013671875,2.00775146484,2.82464599609
214.149896759,2.0625,2.46459960938,2.31732177734,3.23254394531
214.250152467,2.05230712891,2.44226074219,2.14953613281,3.11456298828
214.350410302,1.64752197266,2.02697753906,1.88543701172,2.78271484375
214.450667196,1.55499267578,1.96899414062,1.859375,2.59558105469
214.550916520,1.39434814453,1.70483398438,1.58074951172,2.44903564453
214.651170058,1.46697998047,1.85626220703,1.72149658203,2.58978271484
214.751427186,1.90454101562,2.357421875,2.23541259766,2.96923828125
214.851681474,1.91912841797,2.36322021484,2.18988037109,3.00915527344
214.951937752,1.85479736328,2.21282958984,2.08276367188,2.9326171875
215.052248721,1.68817138672,2.01934814453,2.00866699219,2.81842041016
215.152502668,1.74267578125,2.15759277344,1.9921875,2.83685302734
215.252757347,1.73394775391,2.04125976562,1.89312744141,2.81408691406
215.353009961,2.01678466797,2.42852783203,2.31573486328,3.11846923828
215.453292662,1.86859130859,2.27252197266,2.09423828125,2.97082519531
215.553548384,1.79248046875,2.10797119141,2.06500244141,2.9541015625
215.653799485,2.05090332031,2.44897460938,2.13439941406,3.0849609375
215.754054076,1.71704101562,2.04370117188,1.88995361328,2.78173828125
215.854311521,1.60931396484,1.98876953125,1.84143066406,2.72222900391
215.954560352,1.74322509766,2.08697509766,1.94769287109,2.78729248047
216.054821220,1.61212158203,1.97698974609,1.81103515625,2.71014404297
216.155082561,1.63909912109,2.00262451172,1.87310791016,2.70336914062
216.255344084,2.34545898438,2.69177246094,2.50970458984,3.37725830078
216.355608825,0.017578125,0.00994873046875,0.0145263671875,1.32562255859
216.455859346,0.00079345703125,0.0076904296875,0.0550537109375,1.27294921875
216.556121701,0.00994873046875,0.0466918945312,0.006103515625,1.26953125
216.656374759,0.0237426757812,0.01220703125,0.0130004882812,1.31115722656
216.756620549,0.0015869140625,0.0,0.0489501953125,1.27197265625
216.856899635,0.0,0.056640625,0.006103515625,1.27185058594
216.957150666,0.0564575195312,0.0651245117188,0.127319335938,1.54602050781
217.057402904,0.260070800781,0.258850097656,0.180419921875,1.47131347656
217.157648249,0.0435791015625,0.0504760742188,0.06884765625,1.32861328125
217.257897937,0.0015869140625,0.050537109375,0.0,1.27496337891
217.358149732,0.0489501953125,0.0076904296875,0.0107421875,1.27502441406
217.458403876,0.0,0.0076904296875,0.01611328125,1.31024169922
217.558650538,0.0023193359375,0.0366821289062,0.0176391601562,1.27429199219
217.658901299,0.0489501953125,0.0015869140625,0.004638671875,1.27642822266
217.759153040,0.004638671875,0.0091552734375,0.0084228515625,1.32019042969
217.859409168,0.0145263671875,0.0443725585938,0.069580078125,1.28350830078
217.959658036,0.0352172851562,0.0167846679688,0.0,1.27056884766
218.059912042,0.0397338867188,0.05126953125,0.0252685546875,1.35150146484
218.160162853,0.0420532226562,0.0512084960938,0.0826416015625,1.33935546875
218.260441502,0.00994873046875,0.0482788085938,0.006103515625,1.26965332031
218.360688686,0.0510864257812,0.0709838867188,0.154174804688,1.59704589844
218.460949954,0.19287109375,0.209594726562,0.156616210938,1.48791503906
218.561201276,0.00689697265625,0.0145263671875,0.0535888671875,1.28668212891
218.661454054,0.0091552734375,0.0673217773438,0.01220703125,1.28112792969
218.761706986,0.0390014648438,0.0076904296875,0.006103515625,1.27886962891
218.861956924,1.49493408203,1.90447998047,1.76452636719,2.59490966797
218.962212126,1.54602050781,1.99975585938,1.82489013672,2.62731933594
219.062470901,1.51397705078,1.88214111328,1.77142333984,2.57629394531
219.162721845,1.51495361328,1.92211914062,1.75622558594,2.59460449219
219.262978480,1.34979248047,1.72631835938,1.58319091797,2.43218994141
219.363234179,1.41351318359,1.74249267578,1.63153076172,2.50439453125
219.463496420,1.97491455078,2.2412109375,2.18377685547,2.92120361328
219.563750308,0.0183715820312,0.034423828125,0.0558471679688,1.28356933594
219.664033077,0.0703735351562,0.0481567382812,0.0291137695312,1.29266357422
219.764313553,0.0791015625,0.101013183594,0.211181640625,1.67364501953
219.864565414,0.150817871094,0.17626953125,0.107971191406,1.44378662109
219.964819606,0.091796875,0.091796875,0.133056640625,1.34387207031
220.065067407,0.0321044921875,0.07421875,0.0260009765625,1.29107666016
220.165314419,0.0260009765625,0.0030517578125,0.00689697265625,1.31781005859
220.265561597,0.00079345703125,0.0,0.0489501953125,1.27270507812
220.365812299,0.00994873046875,0.06884765625,0.0160522460938,1.28033447266
220.466065041,1.68701171875,1.98779296875,1.84167480469,2.68389892578
220.566318266,1.58361816406,1.96270751953,1.79443359375,2.64929199219
220.666570307,1.57763671875,1.99096679688,1.80358886719,2.65234375
220.766828702,1.63922119141,1.94958496094,1.82257080078,2.66625976562
220.867084364,1.66564941406,2.02014160156,1.88781738281,2.73944091797
220.967347500,1.71649169922,2.14001464844,1.97351074219,2.79541015625
221.067630979,1.453125,1.74230957031,1.65734863281,2.49731445312
221.167886703,1.51751708984,1.83050537109,1.87890625,3.01324462891
221.268139339,1.59704589844,1.97882080078,1.76116943359,2.75299072266
221.368393720,0.00152587890625,0.0306396484375,0.0466918945312,1.27355957031
221.468645562,0.03515625,0.0145263671875,0.0,1.27203369141
221.568895050,0.0030517578125,0.0030517578125,0.00152587890625,1.32098388672
221.669141069,0.0,0.0076904296875,0.0550537109375,1.26965332031
221.769392950,0.011474609375,0.0496826171875,0.0107421875,1.2734375
221.869651619,0.0176391601562,0.0030517578125,0.00079345703125,1.30871582031
221.969898287,0.0298461914062,0.046630859375,0.0750122070312,1.33013916016
222.070156693,0.172058105469,0.253967285156,0.165954589844,1.43237304688
222.170406915,0.05126953125,0.0145263671875,0.0198974609375,1.30798339844
222.270653273,0.00079345703125,0.0,0.034423828125,1.28723144531
222.370904752,0.0,0.0481567382812,0.0,1.27032470703
222.471184817,0.0497436523438,0.0091552734375,0.006103515625,1.26965332031
222.571441846,0.134033203125,0.194091796875,0.445983886719,2.09985351562
222.671696111,0.108459472656,0.143859863281,0.0928955078125,1.42559814453
222.771943089,0.0,0.03515625,0.0145263671875,1.27264404297
222.872232215,0.0489501953125,0.0,0.0,1.27032470703
222.972494381,1.59509277344,1.94909667969,1.79357910156,2.60931396484
223.072745139,1.50793457031,1.90222167969,1.75762939453,2.56689453125
223.173002574,1.42639160156,1.77770996094,1.59558105469,2.44622802734
223.273268327,1.47595214844,1.92443847656,1.74945068359,2.6171875
223.373520515,1.40203857422,1.77630615234,1.66076660156,2.47778320312
223.473773937,1.4638671875,1.89385986328,1.71160888672,2.53100585938
223.574024033,1.47845458984,1.87310791016,1.73083496094,2.58294677734
223.674277851,0.0,0.0,0.0489501953125,1.27044677734
223.774541220,0.0,0.056640625,0.006103515625,1.26977539062
223.874817015,0.0382690429688,0.0076904296875,0.0076904296875,1.28576660156
223.975068948,0.239990234375,0.4794921875,1.05804443359,3.04302978516
224.075329683,0.142700195312,0.170593261719,0.126647949219,1.39959716797
224.175578535,0.039794921875,0.0810546875,0.0252685546875,1.29425048828
224.275826414,0.0489501953125,0.0076904296875,0.00994873046875,1.27349853516
224.376075026,0.0015869140625,0.0076904296875,0.0160522460938,1.31170654297
224.476350581,0.0260009765625,0.06884765625,0.023681640625,1.31707763672
224.576601506,0.0497436523438,0.0023193359375,0.00079345703125,1.27075195312
224.676850932,0.0122680664062,0.029052734375,0.0206909179688,1.33770751953
224.777101028,0.0,0.0183715820312,0.0435791015625,1.27197265625
224.877346213,0.03515625,0.0137939453125,0.00079345703125,1.27655029297
224.977601165,0.0374755859375,0.0298461914062,0.0367431640625,1.36749267578
225.077853244,0.0,0.0076904296875,0.0558471679688,1.2705078125
225.178122609,0.0106811523438,0.0458984375,0.006103515625,1.27197265625
225.278378342,1.65161132812,2.05218505859,1.85888671875,2.74078369141
225.378628950,4.67706298828,4.77215576172,3.31585693359,5.56225585938
225.478885202,1.56256103516,1.99310302734,1.87823486328,2.70684814453
225.579146488,1.31939697266,1.83343505859,1.60931396484,2.43811035156
225.679396803,1.44952392578,1.80609130859,1.64678955078,2.47619628906
225.779653062,1.40881347656,1.76831054688,1.65417480469,2.49920654297
225.879908045,1.33636474609,1.8037109375,1.59490966797,2.44940185547
225.980161890,1.50524902344,1.84948730469,1.74475097656,2.50659179688
226.080410676,1.40197753906,1.79138183594,1.68353271484,2.52038574219
226.180661604,0.0,0.03515625,0.0145874023438,1.27038574219
226.280920406,0.0565795898438,0.0076904296875,0.0091552734375,1.27575683594
226.381168002,0.0,0.0076904296875,0.0076904296875,1.31951904297
226.481420808,0.0,0.0183715820312,0.0443725585938,1.27197265625
226.581697947,0.0359497070312,0.0137939453125,0.00079345703125,1.27032470703
226.681949822,0.0142822265625,0.02197265625,0.0467529296875,1.38940429688
226.782204325,1.0458984375,1.17864990234,0.614135742188,2.24658203125
226.882451367,0.0206909179688,0.0260009765625,0.0726318359375,1.29113769531
226.982702399,1.37182617188,1.82098388672,1.59136962891,2.42498779297
227.082969412,1.53277587891,1.96649169922,1.77355957031,2.61804199219
227.183222884,1.34405517578,1.73803710938,1.63934326172,2.45861816406
227.283478063,1.28881835938,1.71789550781,1.55035400391,2.37799072266
227.383729879,1.46478271484,1.79827880859,1.66955566406,2.52648925781
227.483981024,1.44995117188,1.83392333984,1.72705078125,2.54315185547
227.584270880,1.47387695312,1.94757080078,1.73468017578,2.54925537109
227.684529623,1.71234130859,2.05596923828,2.01843261719,2.75842285156
227.784782326,0.00384521484375,0.0107421875,0.0191650390625,1.31103515625
227.885034131,0.00689697265625,0.0382690429688,0.0198974609375,1.27124023438
227.985313560,0.064208984375,0.0160522460938,0.00994873046875,1.2880859375
228.085559963,0.0336303710938,0.043701171875,0.069091796875,1.40344238281
228.185810668,0.649291992188,0.856628417969,0.424438476562,1.93829345703
228.286057054,0.018310546875,0.0336303710938,0.0596923828125,1.28869628906
228.386302786,0.039794921875,0.0214233398438,0.0030517578125,1.27575683594
228.486551245,0.0,0.0,0.0,1.3193359375
228.586817421,0.0015869140625,0.0091552734375,0.0558471679688,1.2734375
228.687069520,0.011474609375,0.045166015625,0.006103515625,1.27203369141
228.787316412,0.0130004882812,0.0,0.0,1.30480957031
228.887563342,0.0,0.0,0.0489501953125,1.27038574219
228.987822851,0.00994873046875,0.0634765625,0.02294921875,1.28118896484
229.088075683,0.0435791015625,0.0076904296875,0.0137939453125,1.29656982422
229.188340086,0.0,0.0,0.0367431640625,1.28350830078
229.288584668,0.00079345703125,0.0489501953125,0.0,1.27056884766
229.388859825,0.0489501953125,0.0076904296875,0.006103515625,1.27191162109
229.489114414,0.0255737304688,0.0391845703125,0.0759887695312,1.39599609375
229.589372756,0.470153808594,0.558898925781,0.295227050781,1.76623535156
229.689621212,0.0252685546875,0.0558471679688,0.0382690429688,1.29125976562
229.789864984,0.0489501953125,0.0,0.0,1.26965332031
229.890110780,0.0,0.0076904296875,0.00762939453125,1.32238769531
229.990364326,0.154479980469,0.15673828125,0.174377441406,1.40808105469
230.090610339,0.0359497070312,0.0130004882812,0.0,1.26965332031
230.190861034,0.0023193359375,0.00384521484375,0.00079345703125,1.32080078125
230.291114930,0.0,0.0076904296875,0.0550537109375,1.27191162109
230.391367213,0.0145874023438,0.0558471679688,0.0084228515625,1.27056884766
230.491617038,0.0130004882812,0.0,0.0,1.30487060547
230.591865658,0.00689697265625,0.00384521484375,0.05126953125,1.27276611328
230.692118237,0.0,0.056640625,0.006103515625,1.27197265625
230.792395353,0.0374755859375,0.0076904296875,0.006103515625,1.28118896484
230.892642503,0.0173950195312,0.0288696289062,0.113159179688,1.36578369141
230.992890502,0.227844238281,0.323120117188,0.157104492188,1.47351074219
231.093145094,1.62994384766,1.99676513672,1.81115722656,2.63726806641
231.193397417,1.33239746094,1.65905761719,1.54730224609,2.42205810547
231.293650347,1.513671875,1.89685058594,1.77270507812,2.64721679688
231.393912999,1.64367675781,2.00701904297,1.85638427734,2.65118408203
231.494166959,1.42205810547,1.69201660156,1.60186767578,2.45550537109
231.594419388,1.59020996094,1.99920654297,1.86633300781,2.724609375
231.694672668,1.50360107422,1.89764404297,1.80847167969,2.58380126953
231.794928937,1.78503417969,2.12615966797,1.94390869141,2.77630615234
231.895184746,1.63153076172,1.94897460938,1.86016845703,2.78265380859
231.995436215,1.75384521484,2.14642333984,2.04437255859,2.83013916016
232.095694552,1.77124023438,2.17376708984,2.00628662109,2.86755371094
232.195975275,1.90625,2.28631591797,2.18304443359,3.03753662109
232.296277012,1.83807373047,2.22485351562,2.1904296875,3.05126953125
232.396529218,2.45965576172,2.82183837891,2.59887695312,3.47735595703
232.496780787,1.91064453125,2.36340332031,2.17535400391,3.01440429688
232.597033264,1.75079345703,2.09875488281,1.95654296875,2.82934570312
232.697287886,0.00152587890625,0.0,0.0359497070312,1.2841796875
232.797542126,0.0955810546875,0.121643066406,0.0604248046875,1.36999511719
232.897795929,0.0489501953125,0.0076904296875,0.006103515625,1.27124023438
232.998047119,0.0,0.0076904296875,0.017578125,1.30792236328
233.098299471,0.0106811523438,0.0436401367188,0.0206909179688,1.27655029297
233.198546744,0.0489501953125,0.0,0.00079345703125,1.27203369141
233.298797907,0.0023193359375,0.0152587890625,0.0091552734375,1.32086181641
233.399050166,0.0,0.0191650390625,0.0435791015625,1.26965332031
233.499303226,1.53045654297,1.89459228516,1.77142333984,2.58685302734
233.599581179,1.4853515625,1.87774658203,1.77069091797,2.65643310547
233.699832475,1.33270263672,1.67749023438,1.67510986328,2.50616455078
233.800114611,1.79144287109,2.18426513672,1.85986328125,2.94738769531
233.900368008,1.40966796875,1.8056640625,1.63684082031,2.49505615234
234.000634658,1.28442382812,1.54229736328,1.41772460938,2.34893798828
234.100887244,1.44421386719,1.80303955078,1.74182128906,2.53594970703
234.201136714,1.41864013672,1.82342529297,1.66741943359,2.4912109375
234.301386193,1.75134277344,2.10528564453,1.95123291016,2.78558349609
234.401651676,1.64123535156,2.04132080078,1.90747070312,2.69836425781
234.501903639,1.72808837891,2.14495849609,1.97332763672,2.77459716797
234.602158663,1.76928710938,2.13012695312,2.0205078125,2.82934570312
234.702416052,1.78350830078,2.15161132812,2.06597900391,2.88824462891
234.802674135,1.66589355469,2.08209228516,1.92681884766,2.76062011719
234.902936872,1.69085693359,2.05676269531,1.95349121094,2.74060058594
235.003213878,1.71673583984,2.09899902344,1.97882080078,2.86090087891
235.103472868,1.44989013672,1.81079101562,1.66906738281,2.65905761719
235.203732018,1.82427978516,2.30798339844,2.02514648438,3.02966308594
235.303982301,1.63818359375,1.98510742188,1.79919433594,2.63763427734
235.404262437,0.00079345703125,0.0015869140625,0.0,1.3232421875
235.504517747,0.0,0.0076904296875,0.056640625,1.27233886719
235.604766187,0.0122680664062,0.0436401367188,0.006103515625,1.26977539062
235.705023683,0.02978515625,0.0137939453125,0.0130004882812,1.32092285156
235.805286297,0.0084228515625,0.0107421875,0.05810546
