copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt099.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000004744 184594876 9652386860 0 55672750 14395576 0 13119036 13119036 771708 1679236608 160.144482
0 apt123.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000005190 195400579 9639852426 0 55987342 14113639 0 13155824 13155824 773872 1683945472 160.593555
0 apt124.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000001587 204322569 9629074268 0 55489487 14290669 0 13385766 13385766 787398 1713378048 163.400464
0 apt095.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000963 152856651 9713780295 0 56958749 14717586 0 13428113 13428113 789889 1718798464 163.917395
0 apt096.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000008 10000008290 186757605 9647663884 0 57280201 14312398 0 13217381 13217381 777493 1691824768 161.344983
0 apt097.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000160 143702307 9724055569 0 57089135 14964558 0 13392090 13392090 787770 1714187520 163.477661
0 apt114.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000003 10000002849 148336542 9720756430 0 54557230 14754362 0 13338591 13338591 784623 1707339648 162.824597
0 apt102.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000015 10000014927 189216691 9645846651 0 56238802 14429989 0 13201724 13201724 776572 1689820672 161.153857
0 apt125.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000001774 184834776 9649886528 0 55842897 14533975 0 13291875 13291875 781875 1701360000 162.254333
0 apt115.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000008 10000007723 200361168 9634170141 0 54736192 14307013 0 13313448 13313448 783144 1704121344 162.517676
1 apt114.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000004 10000003929 203242514 8402516156 1026479132 0 52195870 0 34046529 0 2002737 4357955712 415.607043
1 apt115.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000087 305994441 8309683284 1055714884 0 52972218 0 35124805 0 2066165 4495975040 428.769592
1 apt102.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000002263 247952253 8621782761 846602526 0 44051822 0 29983393 0 1763729 3837874304 366.008215
1 apt121.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000008566 288163901 8487340798 931470049 0 49289774 0 32510154 0 1912362 4161299712 396.852466
1 apt099.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000008 10000007786 296629235 8380271197 1010515637 0 52058282 0 34984793 0 2057929 4478053504 427.060461
1 apt127.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000015 10000014765 239972908 9049780560 566413601 0 38857876 0 32905047 0 1935591 4211846016 401.672937
1 apt124.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000003 10000003449 286431361 8563522230 868081723 0 46404662 0 31923195 0 1877835 4086168960 389.687439
1 apt117.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000966 258797668 8601340724 866319405 0 44070960 0 30436375 0 1790375 3895856000 371.537781
1 apt095.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000004 10000003579 210717441 8474970260 941252429 0 52619377 0 35007131 0 2059243 4480912768 427.333142
1 apt105.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000226 285348699 8506892784 923925827 0 42521562 0 30794429 0 1811437 3941686912 375.908557
1 apt097.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000008767 203165794 8473685675 955378383 0 53328008 0 35017756 0 2059868 4482272768 427.462842
1 apt098.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000015 10000015056 194381416 8577653892 861771342 0 49152320 0 33224052 0 1954356 4252678656 405.567041
1 apt123.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000151 257525796 8617882785 844101685 0 42463149 0 28985901 0 1705053 3710195328 353.831799
1 apt125.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000010 10000010337 253746184 8655673858 828673009 0 43021479 0 29514652 0 1736156 3777875456 360.286279
1 apt096.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000005039 258471322 8567953851 900903708 0 44300067 0 30490486 0 1793558 3902782208 372.198315
0 apt124.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000711 196066124 9647175476 0 53247083 13434293 0 13201920 13201920 733440 1689845760 161.156250
0 apt097.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000012 10000012306 138317818 9737161395 0 54682921 13869143 0 13180302 13180302 732239 1687078656 160.892358
0 apt123.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003514 188620151 9655901219 0 53968152 13302992 0 13004478 13004478 722471 1664573184 158.746069
0 apt125.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000007 10000007446 178852438 9665618372 0 53619942 13573060 0 13123908 13123908 729106 1679860224 160.203955
0 apt095.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002517 146259446 9727662100 0 54585219 13670065 0 13219452 13219452 734414 1692089856 161.370264
0 apt117.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000006266 175227817 9667816578 0 52121418 13539088 0 13044528 13044528 724696 1669699584 159.234961
0 apt121.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000018 10000017502 188416459 9657376731 0 52834427 13318561 0 12907782 12907782 717099 1652196096 157.565698
0 apt098.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000005 10000005267 137653624 9734445771 0 53205658 13617359 0 13245084 13245084 735838 1695370752 161.683154
0 apt115.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000014 10000014172 192241310 9651904837 0 52693054 13438364 0 13131684 13131684 729538 1680855552 160.298877
0 apt096.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000010 10000010382 179346308 9665034807 0 55025435 13412621 0 13025142 13025142 723619 1667218176 158.998315
0 apt102.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003814 182842354 9661925132 0 54009590 13450853 0 13047570 13047570 724865 1670088960 159.272095
0 apt127.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002673 149587254 9753957337 0 46255009 11134187 0 13285404 13285404 738078 1700531712 162.175342
0 apt105.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000014 10000013620 195950077 9648436282 0 52410382 13506460 0 13152276 13152276 730682 1683491328 160.550244
0 apt114.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002450 141911675 9734587421 0 52273557 13773751 0 13134528 13134528 729696 1681219584 160.333594
0 apt099.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000167 177998621 9668232995 0 53625128 13494230 0 12964662 12964662 720259 1659476736 158.260034
1 apt123.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000007 10000007087 248465515 8682247733 802065014 0 39939899 0 29221938 0 1623441 3740408064 356.713110
1 apt117.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002620 271889382 8636481139 831486052 0 42536569 0 30700116 0 1705562 3929614848 374.757275
1 apt127.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000010 10000010356 232666203 9077543048 553981450 0 36334425 0 33000516 0 1833362 4224066048 402.838330
1 apt097.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000007 10000007200 193864094 8402942453 1055550749 0 50398656 0 34852842 0 1936269 4461163776 425.449731
1 apt114.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000750 193917598 8503775004 954644970 0 49465408 0 33919146 0 1884397 4341650688 414.052075
1 apt125.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000008133 239039037 8650431468 861823125 0 40960035 0 29906028 0 1661446 3827971584 365.063818
1 apt098.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000005 10000004856 187238569 8504045188 958012070 0 46170066 0 33211314 0 1845073 4251048192 405.411548
1 apt115.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000008976 293873657 8406924442 990113692 0 49970871 0 34918290 0 1939905 4469541120 426.248657
1 apt096.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000003030 250934071 8624115776 865930754 0 42459846 0 30686922 0 1704829 3927926016 374.596216
1 apt102.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001076 239293963 8645276607 842156871 0 41002503 0 30291570 0 1682865 3877320960 369.770142
1 apt095.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000003499 200437404 8510748761 940886809 0 50079504 0 34929144 0 1940508 4470930432 426.381152
1 apt099.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000009059 279703519 8372133653 1055276629 0 49295544 0 34714800 0 1928600 4443494400 423.764648
1 apt105.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000011 10000010783 251431724 8629512469 858911552 0 41748752 0 30952710 0 1719595 3961946880 377.840698
1 apt121.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001067 280495781 8477396164 964612283 0 46115438 0 32663052 0 1814614 4180870656 398.718896
1 apt124.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000006434 295778006 8571149459 861161503 0 43379160 0 31974282 0 1776349 4092708096 390.311060
0 apt105.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001277 189313819 9662924586 0 51166475 12577427 0 13013746 13013746 684934 1665759488 158.859204
0 apt114.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000009899 138126311 9745223582 0 50899438 12727785 0 12994347 12994347 683913 1663276416 158.622400
0 apt102.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000010316 177237647 9675081522 0 52773092 12519848 0 12927277 12927277 680383 1654691456 157.803674
0 apt127.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000010197 143746350 9764759594 0 44536626 10571784 0 13125219 13125219 690801 1680028032 160.219958
0 apt097.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000002019 134637434 9747526322 0 53116654 12863012 0 13023436 13023436 685444 1666999808 158.977490
0 apt095.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000014 10000014406 141700752 9738979382 0 53043308 12698247 0 13063811 13063811 687569 1672167808 159.470349
0 apt123.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000004 10000004372 182616543 9669476963 0 52730987 12396854 0 12889391 12889391 678389 1649842048 157.341199
0 apt121.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000012545 181945753 9671191774 0 51640113 12437204 0 12810066 12810066 674214 1639688448 156.372876
0 apt098.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000016 10000015509 137030029 9744528080 0 51930369 12654787 0 13095009 13095009 689211 1676161152 159.851184
0 apt125.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000001839 173500490 9678773229 0 52221021 12608594 0 12993701 12993701 683879 1663193728 158.614514
0 apt099.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000011 10000010530 172168907 9681746667 0 52243388 12573670 0 12852607 12852607 676453 1645133696 156.892175
0 apt117.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001071 169038688 9682100660 0 50795744 12568717 0 12910405 12910405 679495 1652531840 157.597717
0 apt096.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000601 173069700 9679034904 0 53631907 12482417 0 12891823 12891823 678517 1650153344 157.370886
0 apt124.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000012799 188989355 9662116024 0 51995871 12582510 0 13059650 13059650 687350 1671635200 159.419556
0 apt115.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000004674 185032035 9667006684 0 51359251 12595449 0 13002156 13002156 684324 1664275968 158.717725
1 apt125.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000797 230585194 8659655724 870053822 0 38502597 0 30229038 0 1591002 3869316864 369.006812
1 apt098.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001144 179935518 8541969538 941382543 0 43853044 0 33257505 0 1750395 4256960640 405.975403
1 apt127.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000003 10000003477 244175262 9075801241 551094824 0 34111158 0 33132105 0 1743795 4240909440 404.444641
1 apt117.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000643 242289054 8610714617 900247182 0 40425970 0 30914596 0 1627084 3957068288 377.375439
1 apt115.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000013439 304595956 8438819737 960782317 0 46812869 0 34848470 0 1834130 4460604160 425.396362
1 apt095.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000015 10000014622 165967553 8499138969 1001560658 0 46606151 0 34964731 0 1840249 4475485568 426.815564
1 apt099.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000016 10000015536 267168603 8468237266 988627078 0 46912078 0 34689972 0 1825788 4440316416 423.461572
1 apt097.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000015 10000015490 186065130 8431305784 1049886310 0 46667023 0 34843321 0 1833859 4459945088 425.333508
1 apt105.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000001750 244437810 8596287646 910064545 0 40113598 0 31259009 0 1645211 4001153152 381.579700
1 apt114.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001473 185468546 8534257385 947922494 0 46035183 0 33950302 0 1786858 4345638656 414.432397
1 apt124.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000002481 268715075 8597730282 877613545 0 41867884 0 32241347 0 1696913 4126892416 393.571130
1 apt096.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000001831 265727701 8564405174 921600794 0 40934243 0 30934090 0 1628110 3959563520 377.613403
1 apt121.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001139 298271501 8479672414 948208657 0 42120365 0 32845262 0 1728698 4204193536 400.943140
1 apt123.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000020 10000020489 243137539 8615419951 883348455 0 37795359 0 29673592 0 1561768 3798219776 362.226465
1 apt102.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000013137 230944691 8722667523 787095207 0 39700768 0 30445011 0 1602369 3896961408 371.643201
0 apt099.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004869 168337862 9691891220 0 51171609 11892504 0 12777320 12777320 638866 1635496960 155.973145
0 apt127.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001613 139753095 9772724128 0 43355573 9810016 0 12993500 12993500 649675 1663168000 158.612061
0 apt125.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000010949 169581920 9689613601 0 50835704 11899831 0 12883320 12883320 644166 1649064960 157.267090
0 apt124.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001463 183106237 9674916163 0 50808597 11826658 0 12946660 12946660 647333 1657172480 158.040283
0 apt098.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000003906 130375049 9753088988 0 50652982 11930883 0 12970340 12970340 648517 1660203520 158.329346
0 apt095.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000010 10000010447 136677135 9748249833 0 51662209 11955199 0 12940660 12940660 647033 1656404480 157.967041
0 apt102.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000006 10000005593 172948856 9686006186 0 51529540 11873325 0 12824440 12824440 641222 1641528320 156.548340
0 apt097.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004584 130129681 9756459928 0 51659085 12118749 0 12905800 12905800 645290 1651942400 157.541504
0 apt114.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004279 133164864 9754505635 0 49623675 11991891 0 12881380 12881380 644069 1648816640 157.243408
0 apt096.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013439 168206898 9690681519 0 52328441 11780720 0 12780060 12780060 639003 1635847680 156.006592
0 apt105.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000003692 183770301 9675417345 0 49858804 11868812 0 12902160 12902160 645108 1651476480 157.497070
0 apt123.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000012125 178208697 9680474240 0 51632688 11727685 0 12794980 12794980 639749 1637757440 156.188721
0 apt121.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000003986 177154478 9682297304 0 50509892 11778796 0 12743800 12743800 637190 1631206400 155.563965
0 apt117.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000014 10000013877 164696219 9693306415 0 49586247 11853937 0 12799940 12799940 639997 1638392320 156.249268
0 apt115.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000010930 179953109 9678893774 0 50157716 11846224 0 12897120 12897120 644856 1650831360 157.435547
1 apt099.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000903 258698448 8446265293 1033613414 0 44403234 0 34609460 0 1730473 4430010880 422.478760
1 apt125.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001103 224343405 8653122945 893205384 0 36831647 0 30431080 0 1521554 3895178240 371.473145
1 apt127.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000012590 221534915 9098326101 556530954 0 32726803 0 33197620 0 1659881 4249295360 405.244385
1 apt095.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000009 10000009106 160064000 8537152115 987773868 0 44520783 0 34789280 0 1739464 4453027840 424.673828
1 apt096.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000016 10000016483 236726400 8684189278 844156407 0 38810728 0 31012780 0 1550639 3969635840 378.573975
1 apt124.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000006 10000006123 262457059 8609784328 885093143 0 39582636 0 32366280 0 1618314 4142883840 395.096191
1 apt114.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000015 10000014819 178427071 8529754835 975545175 0 44574464 0 33854380 0 1692719 4333360640 413.261475
1 apt123.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000016 10000015869 236704931 8712393545 803775670 0 36358459 0 29872680 0 1493634 3823703040 364.656738
1 apt098.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001029 172700097 8583374336 923771704 0 41484831 0 33258720 0 1662936 4257116160 405.990234
1 apt105.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000011867 264506537 8587020870 908094183 0 38078220 0 31384060 0 1569203 4017159680 383.106201
1 apt117.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000017 10000017249 235957046 8617998010 910592081 0 38241226 0 31112760 0 1555638 3982433280 379.794434
1 apt097.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000018 10000018092 178860924 8496830588 1010388379 0 44998003 0 34701240 0 1735062 4441758720 423.599121
1 apt102.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000677 225581840 8681887936 843391888 0 37317538 0 30724440 0 1536222 3932728320 375.054199
1 apt121.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000011393 266181865 8524198874 956999801 0 41906375 0 32883980 0 1644199 4209149440 401.415771
1 apt115.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000008082 272195513 8421828390 1027572364 0 44455699 0 34736260 0 1736813 4446241280 424.026611
0 apt127.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001421 134609002 9781844042 0 41837390 9383055 0 12872958 12872958 612998 1647738624 157.140601
0 apt098.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001543 125534363 9761726502 0 49309853 11226379 0 12856872 12856872 612232 1645679616 156.944238
0 apt102.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003520 168091781 9697280200 0 50109506 11107531 0 12730914 12730914 606234 1629556992 155.406665
0 apt095.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000006142 131132058 9757942249 0 50234283 11263327 0 12830958 12830958 610998 1642362624 156.627905
0 apt117.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000014 10000013995 159650597 9704707475 0 48365974 11140237 0 12701493 12701493 604833 1625791104 155.047522
0 apt096.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011400 163003538 9702369329 0 50895226 10985141 0 12683727 12683727 603987 1623517056 154.830652
0 apt125.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000014 10000014370 165232939 9700232138 0 49524346 11202163 0 12789966 12789966 609046 1637115648 156.127515
0 apt124.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000007696 178083207 9686503391 0 49453965 11026379 0 12835935 12835935 611235 1642999680 156.688660
0 apt105.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000013 10000012615 178955887 9686636040 0 48588922 11068813 0 12797820 12797820 609420 1638120960 156.223389
0 apt123.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001257 172423135 9692583385 0 50253444 10942043 0 12711888 12711888 605328 1627121664 155.174414
0 apt097.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000010 10000009510 124683451 9765909310 0 50282708 11393425 0 12799983 12799983 609523 1638397824 156.249792
0 apt099.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005663 164367741 9701888786 0 49916947 11123442 0 12703488 12703488 604928 1626046464 155.071875
0 apt115.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001250 174369728 9690737574 0 49014984 11039629 0 12796854 12796854 609374 1637997312 156.211597
0 apt121.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000008119 172257882 9693202555 0 49380665 11026818 0 12679590 12679590 603790 1622987520 154.780151
0 apt114.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000017 10000017290 127445107 9763923129 0 48319718 11281756 0 12776211 12776211 608391 1635355008 155.959607
1 apt095.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003663 153413549 8613091803 931765265 0 42508956 0 34779444 0 1656164 4451768832 424.553760
1 apt127.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000009007 217684425 9118775486 545762478 0 30983617 0 33338802 0 1587562 4267366656 406.967798
1 apt121.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000003467 257485588 8538716710 963432965 0 40566661 0 33007401 0 1571781 4224947328 402.922375
1 apt124.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000564 255941420 8571881029 939871777 0 38179131 0 32540340 0 1549540 4165163520 397.220947
1 apt097.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011459 172381907 8561983290 965284098 0 42656080 0 34658925 0 1650425 4436342400 423.082581
1 apt123.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000015 10000014619 231605442 8685747276 843882722 0 35260528 0 30183951 0 1437331 3863545728 368.456433
1 apt105.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005704 233553189 8593526559 945603196 0 36579496 0 31562475 0 1502975 4039996800 385.284119
1 apt098.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000005256 190715831 8591320331 909868154 0 39677853 0 33285252 0 1585012 4260512256 406.314111
1 apt117.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000240 252353084 8656198061 862601847 0 36880256 0 31260495 0 1488595 4001343360 381.597839
1 apt114.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000003413 195683510 8549101232 943572842 0 40048832 0 33882471 0 1613451 4336956288 413.604382
1 apt099.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000010765 250805903 8485549858 1014708636 0 41829071 0 34640067 0 1649527 4433928576 422.852380
1 apt102.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000015 10000014609 220876779 8639907394 899547405 0 36519517 0 30945390 0 1473590 3961009920 377.751343
1 apt096.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001081 231759030 8614188895 927646504 0 37021802 0 31286724 0 1489844 4004700672 381.918018
1 apt125.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000017 10000016712 218276694 8699421600 861576987 0 35559521 0 30706704 0 1462224 3930458112 374.837695
1 apt115.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000015 10000014886 265035346 8486477835 981353891 0 41629288 0 34746978 0 1654618 4447613184 424.157446
0 apt096.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000296 158026792 9712879518 0 49595158 10485748 0 12609146 12609146 573143 1613970688 153.920239
0 apt124.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000014 10000014440 172631211 9697720282 0 48116871 10497123 0 12740024 12740024 579092 1630723072 155.517871
0 apt098.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000017 10000016952 126625661 9769792985 0 47899059 10591362 0 12756854 12756854 579857 1632877312 155.723315
0 apt121.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000007024 167313842 9703546182 0 48255376 10529955 0 12619376 12619376 573608 1615280128 154.045117
0 apt127.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000393 130472726 9789286898 0 40754408 8768730 0 12770560 12770560 580480 1634631680 155.890625
0 apt117.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000015 10000014599 154915605 9715312938 0 46994487 10565078 0 12627208 12627208 573964 1616282624 154.140723
0 apt125.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000004096 161037979 9710288763 0 48104363 10584025 0 12696530 12696530 577115 1625155840 154.986938
0 apt114.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011305 124617045 9771570799 0 47060393 10679382 0 12694660 12694660 577030 1624916480 154.964111
0 apt102.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000007622 163594647 9707380618 0 48824119 10522086 0 12653762 12653762 575171 1619681536 154.464868
0 apt115.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000013 10000012980 168732887 9702205072 0 47687991 10521888 0 12713558 12713558 577889 1627335424 155.194800
0 apt097.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006217 122465923 9773295081 0 48846021 10782433 0 12712040 12712040 577820 1627141120 155.176270
0 apt095.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000019 10000018506 127932210 9766350790 0 48747333 10623518 0 12733424 12733424 578792 1629878272 155.437305
0 apt105.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003061 173356817 9698101413 0 47180248 10533091 0 12702382 12702382 577381 1625904896 155.058374
0 apt099.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000012 10000012346 160326863 9711419370 0 48722793 10602666 0 12634666 12634666 574303 1617237248 154.231763
0 apt123.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000012 10000012340 167577440 9703055982 0 48971194 10443603 0 12634930 12634930 574315 1617271040 154.234985
1 apt115.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001591 253538180 8531370300 962815502 0 39858514 0 34601600 0 1572800 4429004800 422.382812
1 apt102.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000191 215253593 8651252611 903521074 0 34377746 0 31018240 0 1409920 3970334720 378.640625
1 apt127.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000005 10000004782 211081363 9126628131 549461491 0 30277277 0 33364100 0 1516550 4270604800 407.276611
1 apt096.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000006660 226110506 8656412187 900931143 0 35646777 0 31382934 0 1426497 4017015552 383.092456
