copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt111.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000360 366290524 9199678440 0 70273625 45687328 0 14358918 14358918 2393153 1837941504 175.279761
0 apt077.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001174 285693455 9482396980 0 28207041 37523331 0 15250674 15250674 2541779 1952086272 186.165454
0 apt093.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000014 10000013599 335685341 9245906763 0 65579822 45932856 0 14315664 14315664 2385944 1832404992 174.751758
0 apt083.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004187 391684151 9143936741 0 78160052 49649800 0 15496146 15496146 2582691 1983506688 189.161938
0 apt101.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000005191 294727012 9448850223 0 56407930 44447041 0 13798596 13798596 2299766 1766220288 168.439893
0 apt110.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002337 386700368 9147788918 0 71151092 50809749 0 15738966 15738966 2623161 2014587648 192.126050
0 apt092.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001291 344042475 9271818837 0 59712448 41981870 0 13110222 13110222 2185037 1678108416 160.036890
0 apt097.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000014 10000013579 291916602 9440681181 0 60260090 46483646 0 14385480 14385480 2397580 1841341440 175.604004
0 apt107.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001643 298081425 9436086158 0 62188226 45851793 0 14289114 14289114 2381519 1829006592 174.427661
1 apt077.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000371 285012443 9191891863 328604170 0 53526244 0 15766002 0 2627667 2018048256 192.456079
1 apt107.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001848 228245405 8902136393 453800645 0 59534140 0 15014952 0 2502492 1921913856 183.287988
1 apt103.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000007733 214958553 8964178171 410462531 0 57116811 0 14243034 0 2373839 1823108352 173.865161
1 apt079.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000014 10000013729 335874935 8828607716 454937099 0 65250675 0 15470388 0 2578398 1980209664 188.847510
1 apt093.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001213 293382986 8884766243 458183852 0 58272245 0 15051972 0 2508662 1926652416 183.739893
1 apt092.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000008664 312910023 8939204342 410824797 0 55273116 0 13693224 0 2282204 1752732672 167.153613
1 apt101.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000009436 197416405 8992905103 408958226 0 55206976 0 14298786 0 2383131 1830244608 174.545728
1 apt111.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002006 337875865 8808439587 476396171 0 59755985 0 15178482 0 2529747 1942845696 185.284204
1 apt094.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000278 324777062 8772553060 511333232 0 66165391 0 15985152 0 2664192 2046099456 195.131250
1 apt110.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000367 347726811 8749640438 496424633 0 69551554 0 16481364 0 2746894 2109614592 201.188525
1 apt076.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000008263 339736663 8761404938 502164320 0 67245618 0 16171056 0 2695176 2069895168 197.400586
1 apt074.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000009704 308411098 8864043584 456916205 0 62568550 0 15042648 0 2507108 1925458944 183.626074
1 apt095.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000011 10000010681 304101534 8857928646 481938259 0 57058587 0 14590074 0 2431679 1867529472 178.101489
1 apt097.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000868 220950342 8926689427 442252029 0 59376550 0 15005664 0 2500944 1920724992 183.174609
1 apt083.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000008076 355119480 8758366550 485328084 0 67466938 0 16211478 0 2701913 2075069184 197.894019
0 apt092.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000431 350620138 9254657601 0 85945974 41199780 0 15119132 15119132 2159876 1935248896 184.559717
0 apt110.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000158 391709825 9132056742 0 101539061 49828815 0 18090303 18090303 2584329 2315558784 220.828894
0 apt076.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000326 387180674 9136334732 0 107183452 49160023 0 17887163 17887163 2555309 2289556864 218.349158
0 apt103.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000004303 288323621 9435031276 0 87450804 43359269 0 15895159 15895159 2270737 2034580352 194.032703
0 apt074.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005327 350993825 9212296849 0 93364416 45935827 0 16646280 16646280 2378040 2130723840 203.201660
0 apt111.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004967 374404182 9178574047 0 99365912 45150080 0 16618028 16618028 2374004 2127107584 202.856787
0 apt101.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002820 299971165 9431813364 0 84382927 43547897 0 15896776 15896776 2270968 2034787328 194.052441
0 apt079.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002621 395179168 9141391019 0 107098825 47161773 0 17132234 17132234 2447462 2192925952 209.133716
0 apt097.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000009249 296234672 9424286669 0 87623632 45466080 0 16562490 16562490 2366070 2119998720 202.178833
0 apt095.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003518 344700831 9233539234 0 94429430 43656699 0 16015083 16015083 2287869 2049930624 195.496619
0 apt077.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000168 286316670 9477954805 0 31896502 46507732 0 17507938 17507938 2501134 2241016064 213.719946
0 apt107.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000260 304666329 9416304895 0 89281026 45113361 0 16519832 16519832 2359976 2114538496 201.658105
0 apt083.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004740 398814095 9122924116 0 110054853 49053538 0 17922149 17922149 2560307 2294035072 218.776233
0 apt094.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000137 399416702 9128601399 0 104775502 48740919 0 17742410 17742410 2534630 2271028480 216.582153
0 apt093.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000013217 342649025 9227333516 0 92827245 45131224 0 16514379 16514379 2359197 2113840512 201.591541
1 apt079.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000116 341762461 8736689963 536235025 0 64950729 0 18113193 0 2587599 2318488704 221.108313
1 apt110.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000014 10000014397 351441171 8666013861 574166135 0 67395696 0 19187427 0 2741061 2455990656 234.221521
1 apt095.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000006874 307302679 8781175021 556623147 0 56803078 0 16949422 0 2421346 2169526016 206.902124
1 apt076.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000171 341378415 8685352861 575709815 0 67960455 0 18797205 0 2685315 2406042240 229.458069
1 apt101.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000820 199657292 8884789371 519076484 0 57292032 0 16717505 0 2388215 2139840640 204.071106
1 apt094.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003434 327672619 8691756764 587418290 0 66638059 0 18607197 0 2658171 2381721216 227.138635
1 apt093.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000019 10000019050 298903603 8819060161 517021495 0 59752480 0 17631915 0 2518845 2256885120 215.233337
1 apt077.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000784 288947763 9097471945 392350910 0 45425442 0 18378213 0 2625459 2352411264 224.343420
1 apt092.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000721 314402051 8833707715 513093681 0 55698153 0 15949598 0 2278514 2041548544 194.697241
1 apt111.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000170 345650239 8695526278 577923678 0 60819512 0 17760967 0 2537281 2273403776 216.808679
1 apt103.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003007 216580148 8850659947 516576682 0 57830549 0 16595733 0 2370819 2124253824 202.584631
1 apt083.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000012 10000011723 359833727 8619490626 612032226 0 66914933 0 18951198 0 2707314 2425753344 231.337866
1 apt097.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000019 10000019392 223453942 8851716972 507673039 0 59874400 0 17588060 0 2512580 2251271680 214.697998
1 apt107.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000886 229228727 8789246543 558995706 0 59761441 0 17595389 0 2513627 2252209792 214.787463
1 apt074.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003524 311866542 8764381554 552482239 0 63215955 0 17486812 0 2498116 2238311936 213.462061
0 apt097.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001723 315264717 9407463362 0 90394264 44960749 0 18468264 18468264 2308533 2363937792 225.442676
0 apt074.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002600 367039650 9200597844 0 95551071 45188159 0 18425944 18425944 2303243 2358520832 224.926074
0 apt083.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000004133 415844551 9107734552 0 112481342 48385260 0 19895392 19895392 2486924 2546610176 242.863672
0 apt079.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002717 411436224 9131431327 0 109103927 46358413 0 18963016 18963016 2370377 2427266048 231.482129
0 apt092.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000006957 362547077 9244918676 0 87916396 40617345 0 16774704 16774704 2096838 2147162112 204.769336
0 apt095.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001678 358297452 9220586151 0 96453254 42918744 0 17737856 17737856 2217232 2270445568 216.526563
0 apt101.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000007296 315247774 9419645009 0 87015811 42942935 0 17657608 17657608 2207201 2260173824 215.546973
0 apt111.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000008370 391520312 9166168673 0 101855624 44552768 0 18479008 18479008 2309876 2365313024 225.573828
0 apt110.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000144 408314733 9120207404 0 104124689 48914500 0 20024928 20024928 2503116 2563190784 244.444922
0 apt107.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000120 321579623 9400351017 0 92264901 44704518 0 18431832 18431832 2303979 2359274496 224.997949
0 apt077.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001660 296689814 9478422667 0 30542098 48311099 0 19446568 19446568 2430821 2489160704 237.384863
0 apt094.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000713 414740427 9118083608 0 106708537 47857972 0 19603520 19603520 2450440 2509250560 239.300781
0 apt076.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003560 404111120 9122826978 0 109603186 48282813 0 19799032 19799032 2474879 2534276096 241.687402
0 apt093.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001080 358506453 9212312984 0 95148117 44396491 0 18318680 18318680 2289835 2344791040 223.616699
0 apt103.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000005801 306202455 9416839507 0 90533307 42992529 0 17752256 17752256 2219032 2272288768 216.702344
1 apt083.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000303 358287440 8574088109 666374732 0 67031621 0 21377208 0 2672151 2736282624 260.952246
1 apt094.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001914 330390660 8651631220 625828441 0 66359351 0 21136376 0 2642047 2705456128 258.012402
1 apt110.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000336 354403917 8529630197 708499395 0 68734076 0 21861840 0 2732730 2798315520 266.868164
1 apt092.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005464 312595033 8774222962 576725057 0 54207585 0 18021904 0 2252738 2306803712 219.993945
1 apt111.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000653 345433730 8686706589 589420617 0 60488205 0 20120160 0 2515020 2575380480 245.607422
1 apt077.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004991 288268240 9112973557 406284991 0 52569673 0 20845128 0 2605641 2668176384 254.457129
1 apt074.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010369 313348967 8710715891 605096837 0 63028092 0 19881880 0 2485235 2544880640 242.698730
1 apt101.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003258 200745038 8872375565 528448513 0 58173826 0 19093304 0 2386663 2443942912 233.072559
1 apt079.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002283 343445379 8641396380 617255376 0 62190713 0 20515368 0 2564421 2625967104 250.431738
1 apt076.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000004223 342974735 8553092793 705896550 0 67356527 0 21429584 0 2678698 2742986752 261.591602
1 apt097.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001257 225456443 8731702512 623959509 0 60116153 0 20043784 0 2505473 2565604352 244.675098
1 apt103.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001618 215831127 8775215611 591578330 0 57204386 0 18808032 0 2351004 2407428096 229.590234
1 apt093.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002454 301741407 8756275960 580960829 0 59894653 0 19867632 0 2483454 2543056896 242.524805
1 apt107.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001238 230446840 8729147146 616578450 0 59688693 0 20120632 0 2515079 2575440896 245.613184
1 apt095.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001230 313219239 8788232967 546641501 0 58483854 0 19290944 0 2411368 2469240832 235.485156
0 apt111.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004318 398529026 9158554212 0 105252967 44183367 0 20515689 20515689 2279521 2626008192 250.435657
0 apt103.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003394 312069298 9410148090 0 93496105 42759050 0 19670571 19670571 2185619 2517833088 240.119275
0 apt079.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003396 416067160 9128230482 0 112081607 45891734 0 20990025 20990025 2332225 2686723200 256.225891
0 apt101.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001161 321617775 9412223920 0 89982510 42772506 0 19602864 19602864 2178096 2509166592 239.292773
0 apt095.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003288 365524566 9212221150 0 99794869 42610060 0 19733517 19733517 2192613 2525890176 240.887659
0 apt076.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003360 410287713 9117464855 0 112819352 47968548 0 21936681 21936681 2437409 2807895168 267.781750
0 apt077.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000009614 297204650 9477725405 0 32731591 48158909 0 21597192 21597192 2399688 2764440576 263.637598
0 apt074.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001158 372239606 9196379112 0 98588014 44805237 0 20402946 20402946 2266994 2611577088 249.059399
0 apt097.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004507 321136870 9400414145 0 93715637 44781776 0 20481516 20481516 2275724 2621634048 250.018506
0 apt107.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000010564 328229067 9392739789 0 95304340 44505766 0 20449854 20449854 2272206 2617581312 249.632007
0 apt110.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003593 413436161 9116314487 0 107309906 48519532 0 22163436 22163436 2462604 2836919808 270.549756
0 apt083.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000005610 423372148 9099996278 0 116144714 48026054 0 22074363 22074363 2452707 2825518464 269.462439
0 apt094.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000886 420025616 9114429221 0 109746835 47381676 0 21693600 21693600 2410400 2776780800 264.814453
0 apt092.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011533 370594099 9236701249 0 91070131 40274169 0 18623592 18623592 2069288 2383819776 227.338770
0 apt093.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000010701 365242863 9204556212 0 98804840 44076604 0 20360358 20360358 2262262 2606125824 248.539526
1 apt079.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001708 342946085 8597117318 681895534 0 65181027 0 22722210 0 2524690 2908442880 277.370728
1 apt077.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003858 286140367 9086183486 437189310 0 52691639 0 23084604 0 2564956 2954829312 281.794482
1 apt074.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005364 309023157 8642658693 684484119 0 61690748 0 21905685 0 2433965 2803927680 267.403381
1 apt076.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002217 340754668 8574897231 694766240 0 66883964 0 23566275 0 2618475 3016483200 287.674255
1 apt107.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000008389 226749756 8654691231 698101289 0 58157249 0 22213737 0 2468193 2843358336 271.163782
1 apt093.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002674 302977401 8659353532 678235902 0 59069128 0 22230765 0 2470085 2845537920 271.371643
1 apt095.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014104 306912431 8766100501 581765955 0 57586840 0 21159927 0 2351103 2708470656 258.299890
1 apt101.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014359 199574340 8769248419 633601045 0 57474869 0 21186747 0 2354083 2711903616 258.627283
1 apt103.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000006500 216544946 8717276878 647239070 0 56732636 0 21077586 0 2341954 2697931008 257.294751
1 apt092.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000191 305038489 8850786752 515217306 0 53940864 0 19785231 0 2198359 2532509568 241.518933
1 apt110.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000553 349293453 8529737523 718216187 0 66854279 0 24117066 0 2679674 3086984448 294.397778
1 apt097.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002346 221116604 8750494016 614380382 0 57854276 0 21922605 0 2435845 2806093440 267.609924
1 apt094.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000118 326826314 8571585488 714530862 0 63816462 0 23268519 0 2585391 2978370432 284.039539
1 apt083.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000006706 361175559 8510290103 728457409 0 65513520 0 23785020 0 2642780 3044482560 290.344482
1 apt111.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000007681 345886785 8582203007 695588703 0 59189412 0 22294143 0 2477127 2853650304 272.145300
0 apt077.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000568 294924219 9483121463 0 33801854 47322271 0 23302920 23302920 2330292 2982773760 284.459473
0 apt079.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000016 10000015799 415976314 9134283707 0 113708968 44896431 0 22710930 22710930 2271093 2906999040 277.233032
0 apt076.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000810 410962819 9122947605 0 114813760 46916737 0 23726630 23726630 2372663 3037008640 289.631714
0 apt095.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000008080 364205587 9220841869 0 101314823 41654231 0 21278040 21278040 2127804 2723589120 259.741699
0 apt101.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000007 10000007363 323676227 9412018084 0 92367091 41978493 0 21243650 21243650 2124365 2719187200 259.321899
0 apt097.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000006 10000006353 322710953 9402046586 0 95706087 43737471 0 22119010 22119010 2211901 2831233280 270.007446
0 apt094.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000003851 419092583 9122173085 0 111635073 46359678 0 23432220 23432220 2343222 2999324160 286.037842
