timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.416176990,0.0023193359375,0.004638671875,0.050537109375,7.59332275391
163.516429615,0.0428466796875,0.0122680664062,0.0130004882812,7.59637451172
163.616682482,0.0,0.0084228515625,0.0206298828125,7.62872314453
163.716938298,1.46759033203,1.90069580078,1.70489501953,8.86932373047
163.817196023,1.40966796875,1.85797119141,1.68585205078,8.88262939453
163.917446824,1.51568603516,1.90167236328,1.74401855469,8.85925292969
164.017717560,1.50897216797,1.81579589844,1.71557617188,8.87615966797
164.117965314,1.46185302734,1.89263916016,1.75952148438,8.86328125
164.218217369,1.44384765625,1.76824951172,1.580078125,8.80133056641
164.318474991,1.39459228516,1.77532958984,1.70416259766,8.82427978516
164.418728969,1.45709228516,1.87097167969,1.71252441406,8.83880615234
164.518981831,1.80065917969,2.28857421875,2.07513427734,9.22601318359
164.619241915,1.76202392578,2.15924072266,1.99633789062,9.17547607422
164.719493707,1.74609375,2.13409423828,1.99334716797,9.20257568359
164.819743022,1.8935546875,2.30834960938,2.17987060547,9.30444335938
164.919999274,1.97338867188,2.24102783203,2.11700439453,9.22454833984
165.020252105,1.89910888672,2.27697753906,2.18756103516,9.26116943359
165.120508497,1.935546875,2.2509765625,2.07965087891,9.26861572266
165.220757672,1.88037109375,2.27935791016,2.09039306641,9.29876708984
165.321007864,1.63421630859,2.16522216797,1.89672851562,9.0166015625
165.421257314,1.53106689453,1.93658447266,1.73468017578,8.978515625
165.521512850,1.48376464844,1.91674804688,1.72857666016,8.88140869141
165.621767804,1.44323730469,1.76007080078,1.59857177734,8.78698730469
165.722027839,1.75054931641,2.13244628906,2.03533935547,9.10968017578
165.822292085,1.73999023438,2.10272216797,1.89086914062,9.02758789062
165.922545876,1.59881591797,1.94598388672,1.83203125,9.00036621094
166.022803289,1.67559814453,2.07879638672,1.89215087891,9.01953125
166.123054256,1.77124023438,2.16009521484,2.06829833984,9.20092773438
166.223301944,1.57543945312,2.00244140625,1.82568359375,9.00457763672
166.323553659,1.75378417969,2.16448974609,1.98162841797,9.15881347656
166.423808384,1.84539794922,2.24102783203,2.08575439453,9.22418212891
166.524058846,1.728515625,2.06365966797,1.91680908203,9.05847167969
166.624308091,1.6083984375,1.94427490234,1.85778808594,8.95941162109
166.724555118,1.77954101562,2.14379882812,2.00842285156,9.13208007812
166.824811417,1.52880859375,1.90686035156,1.76684570312,8.95391845703
166.925059439,1.62591552734,2.10650634766,1.91448974609,8.99731445312
167.025313907,1.53875732422,1.92822265625,1.79962158203,8.97528076172
167.125561465,1.59631347656,2.00933837891,1.83117675781,8.962890625
167.225809043,1.4951171875,1.84704589844,1.73992919922,8.88342285156
167.326056964,1.56707763672,1.94879150391,1.84246826172,8.9140625
167.426314873,1.58917236328,1.90057373047,1.75451660156,8.90637207031
167.526565477,1.53326416016,1.89910888672,1.75317382812,8.90350341797
167.626819112,1.55786132812,1.90313720703,1.75598144531,8.91833496094
167.727067657,0.00311279296875,0.0076904296875,0.006103515625,7.64251708984
167.827322802,0.0023193359375,0.050537109375,0.0015869140625,7.59405517578
167.927567611,0.0084228515625,0.0,0.0,7.63201904297
168.027817199,0.0,0.02294921875,0.039794921875,7.59222412109
168.128071390,0.0489501953125,0.0091552734375,0.0076904296875,7.59338378906
168.228320135,0.011474609375,0.00457763671875,0.0550537109375,7.59826660156
168.328564093,0.04052734375,0.0091552734375,0.0,7.59405517578
168.428814111,0.006103515625,0.0107421875,0.02294921875,7.62896728516
168.529066620,0.0153198242188,0.074951171875,0.0145263671875,7.60180664062
168.629308881,0.00079345703125,0.0,0.0,7.64172363281
168.729555382,0.0665283203125,0.113952636719,0.0757446289062,7.66094970703
168.829798444,0.0428466796875,0.018310546875,0.0214233398438,7.62976074219
168.930051619,0.0,0.0076904296875,0.0550537109375,7.59448242188
169.030315060,0.0489501953125,0.0,0.0,7.59509277344
169.130570882,0.0,0.0,0.039794921875,7.60522460938
169.230831098,0.0160522460938,0.0413208007812,0.0076904296875,7.59332275391
169.331074502,0.0,0.0076904296875,0.006103515625,7.6416015625
169.431316534,0.0,0.0489501953125,0.0,7.59216308594
169.531561285,0.0084228515625,0.0,0.0,7.63024902344
169.631805269,0.0,0.02294921875,0.039794921875,7.59301757812
169.732054971,0.0504760742188,0.0076904296875,0.006103515625,7.59368896484
169.832302316,0.0,0.0,0.0489501953125,7.59417724609
169.932544533,0.04052734375,0.0084228515625,0.0,7.59387207031
170.032794088,0.0015869140625,0.0076904296875,0.0214233398438,7.62719726562
170.133040647,0.0,0.056640625,0.006103515625,7.59252929688
170.233293855,1.67181396484,2.02288818359,1.90588378906,9.08679199219
170.333540910,1.57086181641,1.98638916016,1.78979492188,8.92828369141
170.433795572,1.66955566406,2.01458740234,1.82867431641,8.99963378906
170.534053480,1.75598144531,2.12481689453,2.02459716797,9.07452392578
170.634316038,1.79418945312,2.10192871094,1.91760253906,9.06787109375
170.734580054,1.70483398438,2.10797119141,1.994140625,9.11578369141
170.834845349,1.63848876953,2.06463623047,1.86633300781,8.99133300781
170.935100754,1.65148925781,2.05090332031,1.93536376953,9.08319091797
171.035353946,0.0023193359375,0.052001953125,0.0023193359375,7.59460449219
171.135610308,0.0130615234375,0.0030517578125,0.0023193359375,7.64111328125
171.235862939,0.0,0.0237426757812,0.039794921875,7.59460449219
171.336119491,0.0527954101562,0.0106811523438,0.00994873046875,7.59436035156
171.436370833,0.0023193359375,0.00384521484375,0.0527954101562,7.59466552734
171.536638684,0.193481445312,0.189697265625,0.146850585938,7.72814941406
171.636892513,0.0,0.0076904296875,0.0244750976562,7.62756347656
171.737155854,0.0,0.056640625,0.0076904296875,7.59289550781
171.837405326,1.41662597656,1.79534912109,1.63696289062,8.86578369141
171.937681969,1.41333007812,1.84484863281,1.65972900391,8.80639648438
172.037929210,1.64410400391,2.03582763672,1.87591552734,9.01080322266
172.138184289,1.35668945312,1.7568359375,1.65661621094,8.77099609375
172.238439887,1.3935546875,1.71636962891,1.57104492188,8.77160644531
172.338686062,1.47326660156,1.93121337891,1.74072265625,8.84289550781
172.438933289,1.61651611328,2.02978515625,1.84857177734,8.95367431641
172.539191545,1.37585449219,1.77746582031,1.67346191406,8.84136962891
172.639442230,1.85693359375,2.2373046875,2.09118652344,9.26678466797
172.739690995,1.85467529297,2.27160644531,2.12243652344,9.29443359375
172.839943896,1.87078857422,2.35290527344,2.13787841797,9.26635742188
172.940193098,1.91656494141,2.26324462891,2.15692138672,9.28546142578
173.040442856,1.85205078125,2.20349121094,2.10479736328,9.26812744141
173.140698991,1.82501220703,2.15985107422,2.03363037109,9.23150634766
173.240955366,1.94384765625,2.38714599609,2.23492431641,9.35070800781
173.341220105,1.86511230469,2.28936767578,2.11108398438,9.25738525391
173.441468134,0.0030517578125,0.0015869140625,0.00079345703125,7.64569091797
173.541736562,0.0489501953125,0.0718994140625,0.0390014648438,7.62225341797
173.641980480,0.0359497070312,0.0137939453125,0.00921630859375,7.61462402344
173.742233489,0.00079345703125,0.0076904296875,0.0611572265625,7.58605957031
173.842483157,0.050537109375,0.0015869140625,0.0,7.59210205078
173.942725165,0.0,0.0,0.04052734375,7.60125732422
174.042979583,0.0183715820312,0.0405883789062,0.0091552734375,7.59204101562
174.143232008,0.0,0.0076904296875,0.006103515625,7.642578125
174.243479699,1.55718994141,1.98791503906,1.77600097656,8.95733642578
174.343735898,1.73516845703,2.13464355469,1.96173095703,9.17486572266
174.443983473,1.49066162109,1.87316894531,1.76763916016,8.91931152344
174.544239514,1.65496826172,2.04748535156,1.89447021484,9.03259277344
174.644492923,1.57385253906,1.94354248047,1.86169433594,8.92163085938
174.744746288,1.86328125,2.30450439453,2.21276855469,9.22662353516
174.844997779,1.39025878906,1.79510498047,1.68188476562,8.84606933594
174.945257834,1.47375488281,1.90600585938,1.71710205078,8.86706542969
175.045512736,1.69561767578,2.07141113281,1.87628173828,9.08947753906
175.145761384,1.64361572266,2.06213378906,1.89459228516,9.02557373047
175.246009930,1.74444580078,2.1376953125,1.95562744141,9.11376953125
175.346260501,1.8759765625,2.24017333984,2.2294921875,9.25524902344
175.446518733,1.94927978516,2.29223632812,2.12091064453,9.2080078125
175.546769344,1.57885742188,1.94879150391,1.85778808594,9.01361083984
175.647024386,1.8212890625,2.21118164062,2.04595947266,9.18811035156
175.747273085,1.75531005859,2.16314697266,1.99945068359,9.20080566406
175.847525009,1.57757568359,1.99847412109,1.77899169922,8.93774414062
175.947778138,1.63134765625,1.97491455078,1.80657958984,9.021484375
176.048028036,1.49987792969,1.86175537109,1.74548339844,8.8955078125
176.148280478,1.64056396484,1.93505859375,1.74841308594,8.90509033203
176.248534017,1.66442871094,2.11041259766,1.95733642578,9.03552246094
176.348791491,1.84460449219,2.17150878906,1.98937988281,9.15625
176.449047359,1.71160888672,2.10424804688,1.90148925781,9.08764648438
176.549298118,1.74304199219,2.14630126953,1.94677734375,9.08380126953
176.649546693,0.00457763671875,0.0023193359375,0.00079345703125,7.64392089844
176.749795105,0.0,0.0413208007812,0.00762939453125,7.59332275391
176.850049106,0.0328979492188,0.0107421875,0.0076904296875,7.61102294922
176.950314932,0.0015869140625,0.0076904296875,0.0535278320312,7.59289550781
177.050558443,0.0489501953125,0.00079345703125,0.0,7.59387207031
177.150804828,0.0,0.0015869140625,0.0413208007812,7.60162353516
177.251055213,0.0176391601562,0.039794921875,0.006103515625,7.59405517578
177.351305411,0.0,0.0107421875,0.0084228515625,7.64770507812
177.451555213,1.21453857422,1.60852050781,1.44024658203,8.67572021484
177.551806251,1.53277587891,1.95959472656,1.81500244141,8.99761962891
177.652054606,1.42248535156,1.84344482422,1.68200683594,8.83721923828
177.752308684,1.48193359375,1.8134765625,1.67803955078,8.81939697266
177.852561703,1.5791015625,1.93658447266,1.83563232422,8.92602539062
177.952813724,1.51104736328,1.89385986328,1.73779296875,8.84881591797
178.053062103,1.3173828125,1.71185302734,1.57562255859,8.78369140625
178.153312294,1.34503173828,1.75750732422,1.61450195312,8.78558349609
178.253560759,1.3271484375,1.71319580078,1.55718994141,8.82092285156
178.353810031,0.0015869140625,0.0443725585938,0.0106811523438,7.5927734375
178.454060483,0.0313720703125,0.0076904296875,0.006103515625,7.60864257812
178.554314851,0.151428222656,0.102478027344,0.138427734375,7.68597412109
178.654564879,0.0489501953125,0.00079345703125,0.0023193359375,7.59436035156
178.754815428,0.00079345703125,0.00537109375,0.0420532226562,7.60357666016
178.855070089,0.0183715820312,0.0436401367188,0.0084228515625,7.59497070312
178.955313921,0.0,0.0076904296875,0.006103515625,7.64123535156
179.055562249,0.0107421875,0.064208984375,0.0084228515625,7.61077880859
179.155814238,1.39398193359,1.74224853516,1.57861328125,8.79931640625
179.256067413,1.58355712891,2.04455566406,1.87475585938,8.98876953125
179.356324424,1.53253173828,1.83715820312,1.70489501953,8.88317871094
179.456574639,1.53985595703,1.888671875,1.76544189453,8.90747070312
179.556827461,1.67340087891,2.0107421875,1.86462402344,8.99444580078
179.657074796,1.56042480469,1.95361328125,1.80212402344,8.98974609375
179.757327671,1.65911865234,2.08648681641,1.90057373047,9.01422119141
179.857604990,1.59985351562,1.97094726562,1.81799316406,9.02062988281
179.957854442,1.97418212891,2.47717285156,2.25915527344,9.35504150391
180.058111194,2.04754638672,2.43530273438,2.306640625,9.39123535156
180.158372909,1.82751464844,2.30151367188,2.16760253906,9.255859375
180.258630730,1.87585449219,2.21508789062,2.08050537109,9.22296142578
180.358883749,1.95318603516,2.35510253906,2.26251220703,9.35162353516
180.459131694,1.79852294922,2.19525146484,1.98638916016,9.15423583984
180.559377869,1.74230957031,2.07427978516,1.91821289062,9.15814208984
180.659628738,1.95172119141,2.38708496094,2.17437744141,9.3623046875
180.759883689,0.0902709960938,0.091796875,0.0818481445312,7.72576904297
180.860131090,0.0,0.0252685546875,0.0382690429688,7.59375
180.960384579,0.0489501953125,0.0076904296875,0.006103515625,7.59393310547
181.060639594,0.0191040039062,0.016845703125,0.0596313476562,7.62738037109
181.160886279,0.0910034179688,0.0543212890625,0.039794921875,7.63970947266
181.261134121,0.0,0.0076904296875,0.02294921875,7.62451171875
181.361378872,0.0,0.056640625,0.00689697265625,7.59246826172
181.461653031,0.0015869140625,0.0,0.0,7.64190673828
181.561909033,1.94036865234,2.49639892578,2.23468017578,9.26531982422
181.662156748,1.58331298828,1.96588134766,1.78839111328,8.98150634766
181.762425410,1.50939941406,1.94049072266,1.80810546875,8.90802001953
181.862684339,1.64807128906,1.96783447266,1.8095703125,8.95703125
181.962940661,1.46838378906,1.85357666016,1.73040771484,8.85314941406
182.063188922,2.10437011719,2.251953125,2.0400390625,9.2431640625
182.163437751,1.53594970703,1.9365234375,1.80725097656,8.97454833984
182.263686019,1.35906982422,1.77508544922,1.63439941406,8.74639892578
182.363932361,1.74560546875,2.12860107422,1.99322509766,9.18658447266
182.464180832,1.63372802734,2.01080322266,1.91363525391,9.08636474609
182.564434047,1.69842529297,2.06744384766,1.91760253906,9.00219726562
182.664692959,1.68310546875,2.03985595703,1.95343017578,9.05596923828
182.764946217,1.71166992188,2.08746337891,1.94818115234,9.11920166016
182.865200542,1.57769775391,1.97332763672,1.83795166016,9.01226806641
182.965447537,1.75042724609,2.14324951172,1.96649169922,9.14660644531
183.065719763,1.90032958984,2.27447509766,2.1298828125,9.25946044922
183.165972142,0.02294921875,0.0696411132812,0.0282592773438,7.603515625
183.266216483,0.0328979492188,0.0091552734375,0.0076904296875,7.61267089844
183.366467518,0.00079345703125,0.01220703125,0.0611572265625,7.59368896484
183.466718047,0.0489501953125,0.0,0.0015869140625,7.59454345703
183.566966288,0.0,0.0,0.0420532226562,7.60021972656
183.667210823,0.0183715820312,0.0390625,0.006103515625,7.59246826172
183.767461532,0.0267333984375,0.0397338867188,0.0160522460938,7.67944335938
183.867710267,0.0015869140625,0.0489501953125,0.0015869140625,7.59350585938
183.967958695,0.006103515625,0.0,0.0,7.63616943359
184.068208963,0.00457763671875,0.029052734375,0.04052734375,7.59710693359
184.168455648,0.050537109375,0.0091552734375,0.0076904296875,7.595703125
184.268699439,0.00311279296875,0.0084228515625,0.0596923828125,7.59240722656
184.368954285,0.0428466796875,0.0076904296875,0.0015869140625,7.59216308594
184.469201990,0.006103515625,0.01220703125,0.0275268554688,7.62896728516
184.569449788,0.0971069335938,0.128479003906,0.0612182617188,7.63903808594
184.669722523,0.0023193359375,0.0015869140625,0.0,7.64294433594
184.769974175,0.0030517578125,0.0443725585938,0.00994873046875,7.59747314453
184.870222227,0.0305786132812,0.0076904296875,0.006103515625,7.61187744141
184.970467328,0.0,0.0076904296875,0.0550537109375,7.59332275391
185.070720777,0.0489501953125,0.0,0.0015869140625,7.59094238281
185.170967265,0.0328979492188,0.0305786132812,0.0665893554688,7.63739013672
185.271213850,0.0374755859375,0.0650634765625,0.02294921875,7.62908935547
185.371456875,0.0,0.0076904296875,0.006103515625,7.64282226562
185.471711587,0.0183715820312,0.0780639648438,0.0084228515625,7.61895751953
185.571956322,0.006103515625,0.0,0.0,7.63659667969
185.672208284,0.0,0.0260620117188,0.0374755859375,7.59295654297
185.772460053,0.104736328125,0.0557861328125,0.0588989257812,7.63330078125
185.872702334,0.0015869140625,0.0015869140625,0.050537109375,7.59429931641
185.972946529,0.0428466796875,0.006103515625,0.0,7.59204101562
186.073196314,0.0,0.0076904296875,0.0252685546875,7.62426757812
186.173442865,0.0,0.056640625,0.006103515625,7.59417724609
186.273713238,0.0,0.0,0.0,7.64288330078
186.373957556,0.00079345703125,0.0428466796875,0.006103515625,7.59490966797
186.474205268,1.62274169922,1.9609375,1.83624267578,8.99176025391
186.574458876,1.5009765625,1.92895507812,1.80578613281,8.90106201172
186.674706261,1.47467041016,1.78973388672,1.66882324219,8.82836914062
186.774954546,1.59405517578,1.99926757812,1.83715820312,8.95233154297
186.875209274,1.50927734375,1.92803955078,1.73608398438,8.90478515625
186.975462357,1.63452148438,2.03375244141,1.89758300781,9.0859375
187.075714559,1.4970703125,1.93981933594,1.70654296875,8.92767333984
187.175962184,1.41198730469,1.80889892578,1.66357421875,8.88012695312
187.276213012,1.82421875,2.25708007812,2.08648681641,9.18640136719
187.376464750,1.87579345703,2.24548339844,2.03436279297,9.21166992188
187.476713449,1.77551269531,2.18151855469,2.13403320312,9.17687988281
187.576965940,1.86309814453,2.17913818359,2.02844238281,9.14538574219
187.677216215,1.88690185547,2.27093505859,2.10034179688,9.23803710938
187.777471377,1.78155517578,2.2041015625,2.03210449219,9.18090820312
187.877741580,1.67193603516,2.04620361328,1.85418701172,9.08026123047
187.977988765,1.78332519531,2.20092773438,2.02655029297,9.21752929688
188.078260424,0.039794921875,0.0084228515625,0.0153198242188,7.62371826172
188.178515679,0.0015869140625,0.0107421875,0.0558471679688,7.59417724609
188.278764127,0.0489501953125,0.0,0.0015869140625,7.59399414062
188.379013163,0.0298461914062,0.0328979492188,0.0665283203125,7.64074707031
188.479264641,0.0260009765625,0.0413208007812,0.01220703125,7.59722900391
188.579510249,0.00537109375,0.0076904296875,0.0076904296875,7.64172363281
188.679758911,0.0015869140625,0.0504760742188,0.00384521484375,7.59307861328
188.780002486,0.00994873046875,0.0076904296875,0.00616455078125,7.63916015625
188.880243947,0.00079345703125,0.0260620117188,0.0366821289062,7.59222412109
188.980493022,0.0489501953125,0.0084228515625,0.006103515625,7.59204101562
189.080737644,0.0328979492188,0.0221557617188,0.064208984375,7.62310791016
189.180980102,0.0435791015625,0.00537109375,0.0,7.59375
189.281227431,0.004638671875,0.0152587890625,0.0291137695312,7.6298828125
189.381477189,0.0,0.056640625,0.006103515625,7.59478759766
189.481743572,0.0,0.0,0.0,7.64306640625
189.581993827,0.0107421875,0.0497436523438,0.011474609375,7.59997558594
189.682261395,2.10827636719,2.44671630859,2.31817626953,9.39611816406
189.782511607,1.79443359375,2.19769287109,1.98889160156,9.15441894531
189.882760848,1.68615722656,2.01062011719,1.84771728516,9.03997802734
189.983009860,1.46624755859,1.81585693359,1.69573974609,8.90502929688
190.083267386,1.63464355469,1.98773193359,1.85546875,9.01806640625
190.183525331,1.77722167969,2.19372558594,2.0361328125,9.19091796875
190.283780933,1.67248535156,2.00256347656,1.81823730469,9.03680419922
190.384027984,1.63659667969,2.00946044922,1.845703125,9.08020019531
190.484285186,1.72735595703,2.13317871094,1.97326660156,9.09149169922
190.584541312,1.92779541016,2.29858398438,2.13024902344,9.27374267578
190.684789777,1.92797851562,2.35516357422,2.251953125,9.32342529297
190.785038709,1.93341064453,2.27014160156,2.09643554688,9.24853515625
190.885304308,1.71374511719,2.07330322266,1.93878173828,9.14117431641
190.985551866,2.05529785156,2.52685546875,2.33709716797,9.41314697266
191.085804705,1.84143066406,2.23345947266,2.06127929688,9.25994873047
191.186058883,1.75646972656,2.18676757812,2.01928710938,9.18682861328
191.286316301,2.06463623047,2.44512939453,2.30218505859,9.45745849609
191.386579854,1.6416015625,2.01617431641,1.94738769531,9.10528564453
191.486835939,1.87365722656,2.20855712891,2.09893798828,9.19720458984
191.587085087,1.81176757812,2.15869140625,2.03015136719,9.18676757812
191.687337846,1.57287597656,1.94885253906,1.79132080078,8.96331787109
191.787591607,1.66418457031,2.05908203125,1.94744873047,9.14569091797
191.887844203,1.62133789062,2.01776123047,1.83880615234,9.02258300781
191.988097585,1.74066162109,2.09576416016,1.95043945312,9.13037109375
192.088354634,1.826171875,2.20892333984,2.09191894531,9.17523193359
192.188604093,1.66577148438,1.99401855469,1.90997314453,9.00756835938
192.288852664,1.63653564453,1.92987060547,1.83038330078,8.96356201172
192.389099943,1.79998779297,2.17077636719,1.99938964844,9.20056152344
192.489353828,1.77813720703,2.20513916016,2.02612304688,9.19738769531
192.589633210,1.54180908203,1.96264648438,1.76538085938,8.94006347656
192.689885185,1.72888183594,2.13000488281,1.91192626953,9.1650390625
192.790137534,1.75146484375,2.18292236328,1.99945068359,9.14489746094
192.890431843,1.66345214844,2.04602050781,1.83190917969,9.07379150391
192.990716912,0.0780639648438,0.0529174804688,0.0798950195312,7.60949707031
193.090998168,0.118103027344,0.0826416015625,0.0509033203125,7.68859863281
193.191274111,0.0606079101562,0.0849609375,0.0775756835938,7.68774414062
193.291549720,0.0598754882812,0.103576660156,0.0399169921875,7.66815185547
193.391829650,0.0354614257812,0.07763671875,0.0391845703125,7.70495605469
193.492112969,0.102722167969,0.163391113281,0.07763671875,7.74230957031
193.592397148,0.150024414062,0.179565429688,0.121948242188,7.79766845703
193.692683834,0.426391601562,0.536499023438,0.485473632812,7.97723388672
193.792959270,1.56011962891,1.94995117188,1.76171875,8.98822021484
193.893235595,1.52612304688,1.87664794922,1.70709228516,8.93713378906
193.993537242,1.58618164062,2.00335693359,1.81555175781,9.00085449219
194.093838972,1.73266601562,2.20849609375,1.96179199219,9.15441894531
194.194142202,1.60943603516,2.00408935547,1.79333496094,9.04370117188
194.294438096,1.40399169922,1.81939697266,1.65264892578,8.87170410156
194.394723152,1.50543212891,1.93603515625,1.72290039062,8.986328125
194.495000497,0.832946777344,1.03515625,0.957580566406,8.37872314453
194.595282109,0.081298828125,0.0887451171875,0.0628051757812,7.68273925781
194.695564635,0.087158203125,0.107177734375,0.0872192382812,7.70581054688
194.795840055,0.0783081054688,0.0924072265625,0.053955078125,7.68145751953
194.896121524,0.0377197265625,0.10205078125,0.0421752929688,7.69403076172
194.996393003,0.0517578125,0.118957519531,0.0383911132812,7.70086669922
195.096668446,0.0347900390625,0.07177734375,0.0303344726562,7.69085693359
195.196950149,0.0443115234375,0.0857543945312,0.05615234375,7.66723632812
195.297232791,0.0908813476562,0.102722167969,0.0679931640625,7.69104003906
195.397533737,0.0701904296875,0.0849609375,0.0923461914062,7.68865966797
195.497819137,0.129211425781,0.114990234375,0.070068359375,7.71850585938
195.598100826,0.0590209960938,0.0975341796875,0.058349609375,7.68872070312
195.698380072,0.049560546875,0.13671875,0.0399169921875,7.68438720703
195.798627540,0.00823974609375,0.071533203125,0.0429077148438,7.70916748047
195.898874709,0.00079345703125,0.0443725585938,0.00689697265625,7.59710693359
195.999123181,0.0474243164062,0.0160522460938,0.0183715820312,7.61614990234
196.099373473,0.695983886719,0.865783691406,0.874206542969,8.23272705078
196.199626721,1.48699951172,1.79962158203,1.67956542969,8.83453369141
196.299884617,1.37493896484,1.76226806641,1.67504882812,8.83422851562
196.400137686,1.52691650391,1.93914794922,1.74102783203,8.876953125
196.500388887,1.67535400391,2.10180664062,1.93884277344,9.07733154297
196.600645209,1.3193359375,1.74841308594,1.55261230469,8.72515869141
196.700898824,1.43475341797,1.80206298828,1.66131591797,8.90783691406
196.801149059,1.28784179688,1.67810058594,1.57940673828,8.72790527344
196.901403328,1.46197509766,1.82415771484,1.66735839844,8.82012939453
197.001675051,1.6572265625,2.01843261719,1.93963623047,9.0498046875
197.101921276,2.01373291016,2.35314941406,2.17260742188,9.32696533203
197.202173688,1.72796630859,2.07135009766,1.92437744141,9.1015625
197.302427249,1.83349609375,2.29614257812,2.07055664062,9.24719238281
197.402687748,1.92376708984,2.25531005859,2.13372802734,9.30316162109
197.502941377,1.84783935547,2.25036621094,2.04925537109,9.21881103516
197.603189929,1.94146728516,2.32434082031,2.17388916016,9.34735107422
197.703444864,1.98767089844,2.38629150391,2.27227783203,9.35382080078
197.803694755,1.66284179688,1.98413085938,1.81890869141,8.97357177734
197.903944701,3.57238769531,3.96441650391,3.70196533203,10.8762817383
198.004192572,1.71472167969,2.13006591797,1.91741943359,9.05267333984
198.104448941,1.66125488281,2.06817626953,1.91131591797,9.08850097656
198.204705904,1.71331787109,2.07434082031,1.89379882812,9.04241943359
198.304962546,1.72595214844,2.13568115234,1.94519042969,9.15441894531
198.405215864,1.60510253906,1.93768310547,1.76849365234,8.95489501953
198.505464216,2.25518798828,2.50872802734,2.38409423828,9.46673583984
198.605730192,0.00537109375,0.0076904296875,0.0535888671875,7.59698486328
198.705977663,0.0466918945312,0.00537109375,0.0015869140625,7.59619140625
198.806228815,0.0015869140625,0.01220703125,0.0283203125,7.62835693359
198.906478233,0.0,0.056640625,0.0084228515625,7.59429931641
199.006715575,0.0,0.0,0.0,7.64178466797
199.106960977,0.0,0.0451049804688,0.00537109375,7.59167480469
199.207208796,0.0298461914062,0.0076904296875,0.006103515625,7.61364746094
199.307459268,0.0,0.0076904296875,0.057373046875,7.59399414062
199.407715919,1.57250976562,1.85095214844,1.71246337891,8.90124511719
199.507972488,1.68048095703,2.06231689453,1.99035644531,9.09100341797
199.608227680,1.68786621094,2.09661865234,1.87243652344,9.01654052734
199.708477799,1.88250732422,2.11254882812,1.9794921875,9.18103027344
199.808732290,1.62677001953,1.97485351562,1.82263183594,8.97241210938
199.908992519,1.64752197266,1.97717285156,1.85101318359,9.05548095703
200.009250268,1.83111572266,2.24963378906,2.0966796875,9.21118164062
200.109520954,1.62005615234,1.95208740234,1.79364013672,8.94403076172
200.209773736,1.86968994141,2.27362060547,2.15887451172,9.26342773438
200.310027887,1.88909912109,2.20050048828,2.04064941406,9.20745849609
200.410278916,1.95263671875,2.3994140625,2.23419189453,9.39569091797
200.510529702,1.70697021484,2.17456054688,1.9580078125,9.13543701172
200.610786160,1.84149169922,2.18115234375,2.04815673828,9.2724609375
200.711041109,1.955078125,2.38421630859,2.14855957031,9.32556152344
200.811289821,1.88696289062,2.24877929688,2.10491943359,9.291015625
200.911545360,1.75701904297,2.11547851562,2.02758789062,9.14892578125
201.011796172,1.78430175781,2.14862060547,1.94207763672,9.10375976562
201.112048680,1.61218261719,1.96258544922,1.84942626953,8.99700927734
201.212303285,1.50213623047,1.91369628906,1.71325683594,8.94659423828
201.312564064,1.74267578125,2.14233398438,1.99865722656,9.15325927734
201.412818650,1.59173583984,2.00103759766,1.72875976562,8.93664550781
201.513065918,1.92059326172,2.32141113281,2.16687011719,9.29864501953
201.613314810,1.8544921875,2.24560546875,2.12475585938,9.18188476562
201.713561198,2.11968994141,2.36016845703,2.16442871094,9.30029296875
201.813818451,1.83111572266,2.21258544922,2.07800292969,9.17504882812
201.914072509,1.73516845703,2.0791015625,1.95513916016,9.07037353516
202.014324454,1.72882080078,2.05609130859,1.95355224609,9.13732910156
202.114576306,1.751953125,2.26519775391,2.06195068359,9.15753173828
202.214828938,1.65600585938,2.05200195312,1.94256591797,9.09033203125
202.315086370,1.79309082031,2.24786376953,2.07501220703,9.15686035156
202.415337188,1.77716064453,2.13409423828,2.02166748047,9.16973876953
202.515588994,1.70031738281,2.08734130859,1.99096679688,9.0849609375
202.615840413,0.608093261719,0.28759765625,0.238647460938,7.77178955078
202.716086758,0.00079345703125,0.0,0.0451049804688,7.59881591797
202.816334933,0.0237426757812,0.039794921875,0.0130004882812,7.59454345703
202.916585785,0.0015869140625,0.0091552734375,0.0076904296875,7.64141845703
203.016836794,0.0091552734375,0.0588989257812,0.00537109375,7.59643554688
203.117087962,0.004638671875,0.0030517578125,0.004638671875,7.63879394531
203.217338704,0.0015869140625,0.0298461914062,0.0359497070312,7.59484863281
203.317608310,0.0489501953125,0.0076904296875,0.0076904296875,7.59423828125
203.417853748,0.00079345703125,0.0,0.0489501953125,7.59631347656
203.518107550,1.62292480469,1.98089599609,1.82641601562,8.97894287109
203.618376280,1.73022460938,2.15771484375,2.00933837891,9.11334228516
203.718627155,1.43176269531,1.86297607422,1.69506835938,8.84094238281
203.818881860,1.54418945312,1.92779541016,1.81964111328,9.03387451172
203.919134092,1.5068359375,1.93359375,1.76989746094,8.89770507812
204.019393128,1.50695800781,1.85174560547,1.73132324219,8.88745117188
204.119644756,1.53375244141,1.91381835938,1.80902099609,8.88220214844
204.219898931,1.37652587891,1.65051269531,1.52447509766,8.71252441406
204.320147677,1.59027099609,1.96423339844,1.84869384766,8.96673583984
