timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.820511160,1.46661376953,3.19696044922,1.77282714844,1.27569580078
163.920787059,1.32305908203,2.96752929688,1.55871582031,1.21380615234
164.021050442,1.36431884766,3.05334472656,1.59893798828,1.20953369141
164.121356846,1.34771728516,2.98760986328,1.60852050781,1.22076416016
164.221613375,1.44683837891,3.08544921875,1.68505859375,1.23510742188
164.321868758,1.58660888672,3.23974609375,1.80102539062,1.37921142578
164.422119797,1.341796875,3.01751708984,1.66442871094,1.19555664062
164.522377003,1.39514160156,3.01275634766,1.61383056641,1.23217773438
164.622632583,1.70489501953,3.41748046875,1.93682861328,1.53436279297
164.722885501,1.79211425781,3.43969726562,2.04382324219,1.67590332031
164.823143826,1.81256103516,3.47454833984,2.03002929688,1.59625244141
164.923395629,1.83520507812,3.44256591797,2.09899902344,1.59033203125
165.023651318,1.81042480469,3.40441894531,2.05810546875,1.61547851562
165.123908133,1.90460205078,3.63317871094,2.21356201172,1.72174072266
165.224194293,1.99066162109,3.62866210938,2.19982910156,1.78680419922
165.324450882,1.78210449219,3.43511962891,2.02410888672,1.59765625
165.424705975,1.7646484375,3.45428466797,1.9560546875,1.58575439453
165.524982291,1.5283203125,3.18957519531,1.78601074219,1.37640380859
165.625235180,1.53381347656,3.14752197266,1.73901367188,1.34039306641
165.725494746,1.59399414062,3.24371337891,1.93920898438,1.40270996094
165.825745754,1.66882324219,3.2119140625,1.83428955078,1.37689208984
165.925995933,1.49084472656,3.17413330078,1.79437255859,1.33471679688
166.026250669,1.45629882812,3.04962158203,1.67578125,1.28021240234
166.126503998,1.56652832031,3.25897216797,1.80352783203,1.38519287109
166.226757440,1.74005126953,3.39599609375,2.00085449219,1.52838134766
166.327015786,1.78601074219,3.42810058594,1.99243164062,1.5244140625
166.427265655,1.82965087891,3.48986816406,2.13177490234,1.66516113281
166.527524846,2.07995605469,3.6943359375,2.29058837891,1.85620117188
166.627779182,1.83197021484,3.4658203125,2.02239990234,1.57873535156
166.728039648,1.77569580078,3.50543212891,2.03759765625,1.57940673828
166.828292023,1.74401855469,3.38885498047,1.97503662109,1.62243652344
166.928545421,1.80889892578,3.47930908203,1.99475097656,1.63812255859
167.028799307,0.0023193359375,1.28277587891,0.0282592773438,0.0382690429688
167.129050546,0.0894775390625,1.32476806641,0.0489501953125,0.0420532226562
167.229302664,0.0,1.27044677734,0.0497436523438,0.0023193359375
167.329557383,0.0504760742188,1.27917480469,0.0076904296875,0.0
167.429807868,0.0106811523438,1.29876708984,0.0428466796875,0.00311279296875
167.530086771,0.0091552734375,1.2734375,0.0015869140625,0.0421142578125
167.630332203,0.0208129882812,1.31848144531,0.0164184570312,0.051025390625
167.730583171,0.0429077148438,1.35443115234,0.0330200195312,0.0396118164062
167.830831233,0.017578125,1.29040527344,0.0634765625,0.0214233398438
167.931085521,0.0497436523438,1.27423095703,0.00079345703125,0.0015869140625
168.031333626,0.0390014648438,1.31866455078,0.092529296875,0.0359497070312
168.131592682,0.062744140625,1.31085205078,0.0397338867188,0.0489501953125
168.231847864,0.0298461914062,1.33245849609,0.0252075195312,0.00762939453125
168.332102015,0.0198974609375,1.28656005859,0.0153198242188,0.0543212890625
168.432353503,0.0,1.326171875,0.006103515625,0.0
168.532606362,0.00152587890625,1.28271484375,0.0252075195312,0.0390014648438
168.632902448,0.0420532226562,1.27886962891,0.0,0.0
168.733157777,1.75323486328,3.35656738281,1.93408203125,1.54498291016
168.833407478,1.77850341797,3.43060302734,1.98944091797,1.60345458984
168.933659111,1.68243408203,3.38446044922,1.96490478516,1.55944824219
169.033914125,1.73223876953,3.45025634766,1.95648193359,1.53588867188
169.134171510,1.72021484375,3.32330322266,1.88464355469,1.53436279297
169.234425585,1.74475097656,3.37475585938,1.91979980469,1.50531005859
169.334682364,1.63055419922,3.31457519531,1.92669677734,1.46685791016
169.434934072,1.74700927734,3.341796875,1.95196533203,1.50073242188
169.535188186,1.9931640625,3.70953369141,2.28845214844,1.78057861328
169.635445622,1.85473632812,3.48303222656,2.06353759766,1.66125488281
169.735738558,1.91949462891,3.61901855469,2.14874267578,1.72021484375
169.836002062,1.84057617188,3.50537109375,2.1015625,1.69525146484
169.936255887,1.84289550781,3.51599121094,2.08032226562,1.72680664062
170.036513826,1.94934082031,3.59265136719,2.15539550781,1.71405029297
170.136785657,1.78527832031,3.38623046875,2.0400390625,1.609375
170.237042269,1.86694335938,3.45593261719,2.05065917969,1.66772460938
170.337304237,1.6533203125,3.30310058594,1.93054199219,1.42498779297
170.437556766,1.66223144531,3.31140136719,1.9130859375,1.49237060547
170.537814204,1.59838867188,3.29644775391,1.80206298828,1.40502929688
170.638087506,1.4541015625,3.08026123047,1.666015625,1.32708740234
170.738342804,1.603515625,3.26043701172,1.78912353516,1.359375
170.838653396,1.82043457031,3.48474121094,2.12384033203,1.64068603516
170.938909074,1.66326904297,3.3134765625,1.84454345703,1.44299316406
171.039170496,1.91015625,3.5478515625,2.14465332031,1.75604248047
171.139422447,1.80584716797,3.5302734375,2.06903076172,1.62774658203
171.239675588,1.63006591797,3.31585693359,1.85858154297,1.51208496094
171.339936700,1.48229980469,3.12902832031,1.69720458984,1.30334472656
171.440194001,1.79681396484,3.45141601562,2.05847167969,1.64154052734
171.540457599,1.90979003906,3.50787353516,2.07824707031,1.62927246094
171.640716424,1.84564208984,3.505859375,2.14880371094,1.67224121094
171.740996749,1.48400878906,3.10705566406,1.65905761719,1.28894042969
171.841268677,1.58526611328,3.25537109375,1.8408203125,1.38635253906
171.941571649,1.84826660156,3.47161865234,2.04791259766,1.64019775391
172.041824020,1.54498291016,3.18341064453,1.74896240234,1.38409423828
172.142076721,1.84057617188,3.48822021484,2.02294921875,1.65093994141
172.242331539,1.73114013672,3.38519287109,2.02349853516,1.55267333984
172.342590691,1.72784423828,3.33166503906,1.92449951172,1.48004150391
172.442840725,1.67590332031,3.30822753906,1.96350097656,1.43878173828
172.543103963,1.67663574219,3.26580810547,1.85852050781,1.44787597656
172.643358287,1.54663085938,3.19061279297,1.73718261719,1.28588867188
172.743606015,1.54730224609,3.18768310547,1.77056884766,1.39276123047
172.843857703,1.64929199219,3.38116455078,1.88220214844,1.45849609375
172.944112270,1.62457275391,3.26135253906,1.79205322266,1.40814208984
173.044422832,1.57073974609,3.15466308594,1.73321533203,1.33477783203
173.144671077,1.6162109375,3.26684570312,1.88311767578,1.44445800781
173.244959262,1.80010986328,3.44464111328,1.97265625,1.59448242188
173.345222030,1.38714599609,3.01763916016,1.60369873047,1.21881103516
173.445468960,1.5830078125,3.23413085938,1.77691650391,1.33941650391
173.545719998,1.48541259766,3.11053466797,1.68646240234,1.29180908203
173.645974442,1.65826416016,3.34777832031,1.9296875,1.44250488281
173.746220726,1.64532470703,3.26837158203,1.93969726562,1.42724609375
173.846473057,1.62768554688,3.20831298828,1.79730224609,1.39489746094
173.946732041,1.81811523438,3.49157714844,2.10919189453,1.56573486328
174.046983175,1.55578613281,3.13336181641,1.69116210938,1.32104492188
174.147268223,1.59100341797,3.26892089844,1.82415771484,1.35992431641
174.247515907,1.60559082031,3.25854492188,1.802734375,1.44940185547
174.347770008,1.74749755859,3.47412109375,2.01208496094,1.587890625
174.448022192,1.63342285156,3.24011230469,1.83489990234,1.3798828125
174.548274256,2.6572265625,4.26568603516,2.89581298828,2.47186279297
174.648524897,1.86785888672,3.5107421875,2.10565185547,1.640625
174.748795397,1.70141601562,3.38299560547,1.97790527344,1.50140380859
174.849049728,1.80523681641,3.43499755859,1.98522949219,1.59295654297
174.949300532,1.61389160156,3.31170654297,1.83331298828,1.40045166016
175.049553409,1.63000488281,3.30645751953,1.890625,1.50671386719
175.149808766,1.65972900391,3.29119873047,1.88848876953,1.47009277344
175.250063101,1.56420898438,3.20257568359,1.84313964844,1.36608886719
175.350365749,1.57464599609,3.15588378906,1.72174072266,1.34161376953
175.450616682,1.63262939453,3.28955078125,1.87945556641,1.45587158203
175.550871063,1.68139648438,3.42926025391,1.92657470703,1.51782226562
175.651124100,1.62390136719,3.25305175781,1.81658935547,1.45251464844
175.751377071,1.72241210938,3.36444091797,1.94195556641,1.47772216797
175.851628841,1.78210449219,3.43804931641,2.03826904297,1.55505371094
175.951886545,1.63000488281,3.25323486328,1.8173828125,1.39129638672
176.052131765,0.0106811523438,1.28045654297,0.0588989257812,0.006103515625
176.152381936,0.0986328125,1.32312011719,0.0550537109375,0.0496826171875
176.252640203,0.006103515625,1.30017089844,0.0421142578125,0.0030517578125
176.352930954,0.01220703125,1.27508544922,0.004638671875,0.0436401367188
176.453208781,0.00689697265625,1.3251953125,0.00762939453125,0.0076904296875
176.553463705,0.0549926757812,1.33428955078,0.0514526367188,0.0909423828125
176.653711829,0.047119140625,1.35107421875,0.0706787109375,0.0728149414062
176.753959042,0.0489501953125,1.26965332031,0.0,0.0
176.854207942,0.00079345703125,1.2802734375,0.0550537109375,0.0
176.954458379,0.0306396484375,1.27813720703,0.006103515625,0.017578125
177.054707363,0.0,1.3125,0.00689697265625,0.0
177.154963293,0.0336303710938,1.33532714844,0.0283203125,0.111694335938
177.255213250,0.00311279296875,1.33471679688,0.006103515625,0.0023193359375
177.355465130,0.0,1.27722167969,0.023681640625,0.0313720703125
177.455716227,0.0451049804688,1.2841796875,0.00537109375,0.00079345703125
177.555992195,0.0023193359375,1.27270507812,0.050537109375,0.0015869140625
177.656244031,0.06640625,1.32238769531,0.0386962890625,0.0349731445312
177.756496951,0.0574340820312,1.34661865234,0.0613403320312,0.103637695312
177.856746995,0.0,1.32006835938,0.00152587890625,0.00079345703125
177.957019662,0.00152587890625,1.28186035156,0.0076904296875,0.0558471679688
178.057269145,0.0198974609375,1.31274414062,0.0076904296875,0.0283203125
178.157523898,0.006103515625,1.27655029297,0.0443725585938,0.00994873046875
178.257775065,0.0489501953125,1.26965332031,0.0,0.0
178.358023465,0.0,1.28039550781,0.0550537109375,0.0
178.458281615,0.0359497070312,1.27801513672,0.0137939453125,0.0313720703125
178.558537218,0.00079345703125,1.31408691406,0.0091552734375,0.0023193359375
178.658812212,0.0,1.27197265625,0.00079345703125,0.0489501953125
178.759068882,0.0177001953125,1.32708740234,0.02734375,0.0347900390625
178.859320082,0.0479125976562,1.31958007812,0.0208129882812,0.044921875
178.959572699,0.0,1.27191162109,0.0489501953125,0.0
179.059823679,0.0489501953125,1.27734375,0.006103515625,0.0
179.160072165,0.0,1.29644775391,0.0367431640625,0.0
179.260325545,0.00616455078125,1.27416992188,0.0030517578125,0.0436401367188
179.360568965,0.0,1.31872558594,0.0,0.0
179.460820094,0.0023193359375,1.27874755859,0.006103515625,0.052001953125
179.561069544,0.0191040039062,1.31097412109,0.006103515625,0.0
179.661320577,0.0,1.27038574219,0.0428466796875,0.006103515625
179.761595081,0.0489501953125,1.26965332031,0.0,0.0
179.861844144,0.019775390625,1.30438232422,0.0546264648438,0.0388793945312
179.962100787,0.0703735351562,1.36926269531,0.050048828125,0.06787109375
180.062365260,1.64141845703,3.21197509766,1.81671142578,1.41662597656
180.162617423,1.68603515625,3.36804199219,1.92767333984,1.52386474609
180.262864099,1.61614990234,3.28814697266,1.86700439453,1.48388671875
180.363129359,1.61761474609,3.16101074219,1.77130126953,1.36749267578
180.463383442,1.76611328125,3.44897460938,2.05157470703,1.56817626953
180.563640086,1.60638427734,3.15118408203,1.79327392578,1.39221191406
180.663896858,1.54766845703,3.21429443359,1.79705810547,1.35235595703
180.764152671,1.57873535156,3.22479248047,1.81176757812,1.40966796875
180.864429432,1.4833984375,3.12084960938,1.70477294922,1.31262207031
180.964691694,0.03466796875,1.29821777344,0.029052734375,0.072998046875
181.064965541,0.105712890625,1.39068603516,0.0934448242188,0.110595703125
181.165220174,0.0489501953125,1.27001953125,0.0,0.0015869140625
181.265468570,0.0,1.27893066406,0.0551147460938,0.0
181.365723153,0.0809936523438,1.33074951172,0.0390014648438,0.0948486328125
181.465977286,0.0283203125,1.33929443359,0.0252075195312,0.0214233398438
181.566227735,0.0214233398438,1.28125,0.017578125,0.0543212890625
181.666478997,0.0,1.32855224609,0.006103515625,0.0
181.766729837,0.0015869140625,1.27960205078,0.0252685546875,0.034423828125
181.866981504,0.0542602539062,1.29718017578,0.011474609375,0.0275268554688
181.967252046,0.0,1.27270507812,0.0497436523438,0.0
182.067508929,0.0569458007812,1.28778076172,0.0166625976562,0.0365600585938
182.167762248,0.0336303710938,1.32360839844,0.04345703125,0.0536499023438
182.268016461,0.00079345703125,1.32012939453,0.00079345703125,0.0023193359375
182.368261794,0.0,1.27893066406,0.0076904296875,0.050537109375
182.468509710,0.0191040039062,1.30920410156,0.006103515625,0.0
182.568781332,0.0130004882812,1.28033447266,0.0458984375,0.0107421875
182.669029725,0.0612182617188,1.28112792969,0.00689697265625,0.01220703125
182.769278174,0.00537109375,1.28527832031,0.0596923828125,0.0030517578125
182.869536203,0.06884765625,1.32238769531,0.0305786132812,0.0902099609375
182.969791059,0.0,1.31408691406,0.0076904296875,0.0
183.070044955,0.0023193359375,1.27124023438,0.0015869140625,0.050537109375
183.170355345,0.0,1.32934570312,0.0076904296875,0.00079345703125
183.270610038,0.737609863281,2.16186523438,0.823120117188,0.633972167969
183.370858350,1.48260498047,3.15472412109,1.70819091797,1.3203125
183.471123120,1.56402587891,3.19622802734,1.76824951172,1.2841796875
183.571378249,1.41278076172,3.06976318359,1.70971679688,1.18646240234
183.671636132,1.33776855469,2.98315429688,1.552734375,1.21380615234
183.771892081,1.38073730469,3.08941650391,1.72485351562,1.23150634766
183.872160146,1.35626220703,3.01898193359,1.62982177734,1.22381591797
183.972412872,1.45202636719,3.16790771484,1.69830322266,1.25
184.072667855,1.44445800781,3.09704589844,1.74475097656,1.25982666016
184.172955001,1.86291503906,3.46490478516,2.02923583984,1.60223388672
184.273230720,1.79577636719,3.46905517578,2.07806396484,1.61669921875
184.373489863,1.84387207031,3.45385742188,2.02056884766,1.60662841797
184.473746062,1.85412597656,3.55969238281,2.12091064453,1.77813720703
184.574000148,1.91375732422,3.58728027344,2.15466308594,1.70190429688
184.674255530,1.81475830078,3.44573974609,2.10498046875,1.66516113281
184.774508962,1.96966552734,3.54217529297,2.11712646484,1.69500732422
184.874757974,1.78826904297,3.44073486328,2.07739257812,1.62231445312
184.975021157,1.53509521484,3.17791748047,1.74157714844,1.2841796875
185.075274472,1.56274414062,3.25482177734,1.85577392578,1.33251953125
185.175531181,1.55798339844,3.20831298828,1.79888916016,1.42486572266
185.275786999,1.45355224609,3.13970947266,1.74017333984,1.23919677734
185.376069055,1.53820800781,3.21594238281,1.82580566406,1.38598632812
185.476321771,1.51928710938,3.18304443359,1.75091552734,1.30993652344
185.576577687,1.65197753906,3.24633789062,1.81030273438,1.41204833984
185.676829552,1.59484863281,3.23626708984,1.86224365234,1.3798828125
185.777081381,0.0298461914062,1.28033447266,0.006103515625,0.0183715820312
185.877329016,0.0183715820312,1.33093261719,0.0275268554688,0.0145263671875
185.977576978,0.0,1.26965332031,0.0015869140625,0.0489501953125
186.077837697,0.00152587890625,1.33312988281,0.0091552734375,0.0030517578125
186.178092162,0.0474243164062,1.32720947266,0.0680541992188,0.0764770507812
186.278342010,0.0458984375,1.27514648438,0.00079345703125,0.0
186.378586406,0.00079345703125,1.27124023438,0.0489501953125,0.0
186.478885775,0.0489501953125,1.28100585938,0.006103515625,0.0
186.579137840,0.379455566406,1.76586914062,0.466430664062,0.364685058594
186.679392320,1.48565673828,3.20684814453,1.70416259766,1.34948730469
186.779649198,1.38397216797,3.03515625,1.6474609375,1.26354980469
186.879904150,1.54345703125,3.24041748047,1.77526855469,1.31481933594
186.980174449,1.33703613281,2.98999023438,1.62609863281,1.15808105469
187.080437067,1.40869140625,2.99792480469,1.60339355469,1.16662597656
187.180688379,1.38220214844,3.03369140625,1.65460205078,1.2001953125
187.280972831,1.45086669922,3.08892822266,1.71026611328,1.30255126953
187.381228657,1.42797851562,3.08093261719,1.67858886719,1.20880126953
187.481485122,1.71575927734,3.37506103516,1.96423339844,1.55505371094
187.581792578,39.8366088867,41.1770019531,39.956237793,39.8760375977
187.682045336,1.88592529297,3.54797363281,2.14013671875,1.70562744141
187.782301874,1.91235351562,3.58154296875,2.15850830078,1.76794433594
187.882559036,1.79693603516,3.38922119141,1.96807861328,1.63543701172
187.982814472,1.97650146484,3.64935302734,2.27026367188,1.76678466797
188.083073083,1.86364746094,3.50793457031,2.11389160156,1.75012207031
188.183332868,1.505859375,3.11956787109,1.66534423828,1.31036376953
188.283586230,0.011474609375,1.28668212891,0.0122680664062,0.0588989257812
188.383838698,0.0252075195312,1.30944824219,0.00921630859375,0.00537109375
188.484093199,0.0,1.27349853516,0.045166015625,0.00762939453125
188.584349225,0.106323242188,1.32940673828,0.0306396484375,0.0910034179688
188.684623740,0.0,1.27966308594,0.0558471679688,0.0
188.784901375,0.0372314453125,1.30267333984,0.0175170898438,0.0474853515625
188.885150207,0.0846557617188,1.37573242188,0.068603515625,0.110412597656
188.985400501,0.00384521484375,1.33386230469,0.00994873046875,0.0015869140625
189.085650283,0.0520629882812,1.330078125,0.069580078125,0.0665283203125
189.185904764,0.172058105469,1.39660644531,0.114685058594,0.112426757812
189.286148362,0.0,1.26977539062,0.0474243164062,0.0023193359375
189.386395743,0.0489501953125,1.2802734375,0.006103515625,0.0
189.486643875,0.0015869140625,1.29943847656,0.03515625,0.0
189.586895273,0.00457763671875,1.26965332031,0.0,0.0435791015625
189.687148004,0.00311279296875,1.32775878906,0.00311279296875,0.004638671875
189.787421989,0.0,1.27801513672,0.006103515625,0.0489501953125
189.887675251,0.0586547851562,1.35076904297,0.0318603515625,0.05810546875
189.987926582,0.061767578125,1.31829833984,0.0477905273438,0.0535278320312
190.088175613,0.0106811523438,1.28735351562,0.0718994140625,0.0137329101562
190.188429177,0.0336303710938,1.27813720703,0.0137939453125,0.0328979492188
190.288678145,0.0023193359375,1.31787109375,0.00689697265625,0.0023193359375
190.388962331,0.0030517578125,1.27044677734,0.0023193359375,0.05126953125
190.489209522,0.0,1.32751464844,0.006103515625,0.0
190.589460706,0.0198974609375,1.29711914062,0.0542602539062,0.0611572265625
190.689720071,0.052001953125,1.27807617188,0.0030517578125,0.00152587890625
190.789964402,0.0,1.26977539062,0.0489501953125,0.0
190.890211333,0.0489501953125,1.27954101562,0.006103515625,0.0
190.990484128,0.0015869140625,1.30017089844,0.039794921875,0.00384521484375
191.090740159,0.0206298828125,1.30822753906,0.0135498046875,0.04443359375
191.190997326,0.0469970703125,1.35302734375,0.0401611328125,0.125610351562
191.291249438,0.0298461914062,1.30798339844,0.006103515625,0.0015869140625
191.391499219,0.0,1.27185058594,0.0443725585938,0.00457763671875
191.491746303,0.0497436523438,1.27044677734,0.0,0.0
191.591999898,0.0023193359375,1.27880859375,0.056640625,0.0015869140625
191.692254532,0.0734252929688,1.33172607422,0.0313720703125,0.0887451171875
191.792506543,0.0,1.31561279297,0.00457763671875,0.0
191.892784167,0.00384521484375,1.27355957031,0.0030517578125,0.05126953125
191.993041852,0.0581665039062,1.40161132812,0.039794921875,0.087158203125
192.093343774,0.006103515625,1.28283691406,0.0283203125,0.0306396484375
192.193606855,0.0498046875,1.29925537109,0.0401611328125,0.0299072265625
192.293862066,1.69268798828,3.31140136719,1.86614990234,1.49151611328
192.394113310,1.72473144531,3.31951904297,2.04144287109,1.55804443359
192.494364228,1.40655517578,3.02728271484,1.63220214844,1.25054931641
192.594617439,1.46148681641,3.17333984375,1.72680664062,1.27026367188
192.694864356,1.37646484375,3.00158691406,1.60552978516,1.25823974609
192.795125667,1.46557617188,3.13342285156,1.67419433594,1.26196289062
192.895378721,1.38897705078,3.03045654297,1.64440917969,1.20458984375
192.995634679,1.52667236328,3.14587402344,1.71081542969,1.27264404297
193.095881216,1.51184082031,3.15313720703,1.81750488281,1.30877685547
193.196157297,0.0283203125,1.27722167969,0.00762939453125,0.0198974609375
193.296406527,0.0121459960938,1.31207275391,0.0108642578125,0.0392456054688
193.396656375,0.0599365234375,1.38299560547,0.0516967773438,0.0919189453125
193.496935386,0.00921630859375,1.28887939453,0.0321044921875,0.0443725585938
193.597186050,0.045166015625,1.27471923828,0.0,0.0
193.697436018,0.0,1.26977539062,0.0489501953125,0.0
193.797683628,0.0551147460938,1.27966308594,0.0153198242188,0.0153198242188
193.897950129,1.44439697266,3.12133789062,1.74523925781,1.24517822266
193.998207010,1.44738769531,3.10675048828,1.67535400391,1.32421875
194.098464390,1.40966796875,3.11627197266,1.68200683594,1.24066162109
194.198717594,1.44268798828,3.1298828125,1.71313476562,1.29345703125
194.299016676,1.37237548828,3.05902099609,1.6474609375,1.20385742188
194.399272650,1.53045654297,3.1962890625,1.81219482422,1.34045410156
194.499527447,1.54376220703,3.22589111328,1.76470947266,1.34942626953
194.599781995,1.51348876953,3.16967773438,1.74035644531,1.30413818359
194.700034001,1.8349609375,3.609375,2.13098144531,1.65679931641
194.800291848,1.71484375,3.34631347656,1.97259521484,1.59930419922
194.900549452,1.83197021484,3.51171875,2.09429931641,1.65679931641
195.000815440,1.94128417969,3.62866210938,2.21441650391,1.77923583984
195.101069570,1.78619384766,3.41705322266,2.00268554688,1.61560058594
195.201330021,1.83038330078,3.486328125,2.13250732422,1.6337890625
195.301581321,1.86944580078,3.45306396484,2.01403808594,1.62316894531
195.401890759,1.94036865234,3.63763427734,2.25329589844,1.74926757812
195.502142966,1.82891845703,3.498046875,2.04919433594,1.67047119141
195.602402450,1.63269042969,3.33392333984,1.83984375,1.52337646484
195.702658248,1.53039550781,3.17266845703,1.78460693359,1.29541015625
195.802917031,1.51751708984,3.18957519531,1.83264160156,1.36303710938
195.903171078,1.580078125,3.12982177734,1.73547363281,1.29113769531
196.003427721,1.56146240234,3.23205566406,1.86236572266,1.333984375
196.103686085,1.591796875,3.20562744141,1.77453613281,1.37237548828
196.203941138,1.64398193359,3.35668945312,1.88171386719,1.49621582031
196.304197655,1.6064453125,3.23168945312,1.86102294922,1.44641113281
196.404455009,1.58966064453,3.27606201172,1.81201171875,1.37249755859
196.504738233,1.53283691406,3.21411132812,1.78845214844,1.33703613281
196.605013494,1.65960693359,3.24029541016,1.84332275391,1.44140625
196.705269428,1.65954589844,3.24713134766,1.8447265625,1.43688964844
196.805520324,1.62854003906,3.27905273438,1.87475585938,1.43725585938
196.905771771,1.69689941406,3.30340576172,1.94348144531,1.53045654297
197.006020251,1.84344482422,3.53747558594,2.08044433594,1.63537597656
197.106277284,1.88012695312,3.50518798828,2.07800292969,1.71557617188
197.206527761,0.0214233398438,1.30657958984,0.00689697265625,0.0
197.306776374,0.0,1.26965332031,0.0458984375,0.004638671875
197.407021948,0.0489501953125,1.27191162109,0.00079345703125,0.00152587890625
197.507266731,0.00079345703125,1.2802734375,0.05810546875,0.00079345703125
197.607541048,0.03515625,1.28479003906,0.0107421875,0.029052734375
197.707793904,0.0317993164062,1.35272216797,0.0299682617188,0.0499267578125
197.808043597,0.140197753906,1.42663574219,0.114318847656,0.160888671875
197.908301961,0.00762939453125,1.29180908203,0.0359497070312,0.0352172851562
198.008548524,0.052001953125,1.27813720703,0.0030517578125,0.0030517578125
198.108798537,0.011474609375,1.27954101562,0.0597534179688,0.00994873046875
198.209045334,0.0489501953125,1.27734375,0.006103515625,0.0
198.309293827,0.00079345703125,1.30023193359,0.034423828125,0.0
198.409543980,0.0030517578125,1.27038574219,0.0,0.0451049804688
198.509795923,0.0,1.31787109375,0.00079345703125,0.00079345703125
198.610048036,0.0030517578125,1.28271484375,0.0076904296875,0.05126953125
198.710291699,0.022216796875,1.30560302734,0.00689697265625,0.00079345703125
198.810571336,0.405212402344,1.71453857422,0.48486328125,0.442016601562
198.910827992,1.74908447266,3.39819335938,2.00762939453,1.62164306641
199.011081289,1.91973876953,3.46978759766,2.00958251953,1.62768554688
199.111338372,1.75537109375,3.45648193359,2.00061035156,1.5068359375
199.211595285,1.56195068359,3.23382568359,1.79815673828,1.45227050781
199.311850942,1.49694824219,3.15979003906,1.73706054688,1.30108642578
199.412106174,1.57250976562,3.22326660156,1.84643554688,1.40124511719
199.512356254,1.67126464844,3.25207519531,1.82958984375,1.41735839844
199.612604160,1.69873046875,3.29431152344,1.94427490234,1.45776367188
199.712890051,1.970703125,3.59698486328,2.16149902344,1.68157958984
199.813147474,1.92315673828,3.5888671875,2.15942382812,1.71197509766
199.913454461,1.97015380859,3.60510253906,2.20373535156,1.81359863281
200.013709174,1.74377441406,3.39117431641,1.94641113281,1.59521484375
200.113978757,2.01580810547,3.69805908203,2.15435791016,1.84136962891
200.214227663,2.05908203125,3.72467041016,2.24523925781,1.84454345703
200.314495633,1.84429931641,3.4150390625,2.01379394531,1.58551025391
200.414745213,0.00384521484375,1.28509521484,0.0596923828125,0.00384521484375
200.514997232,0.0283203125,1.27880859375,0.006103515625,0.022216796875
200.615253858,0.0160522460938,1.32775878906,0.0160522460938,0.00994873046875
200.715497234,0.00457763671875,1.27435302734,0.00384521484375,0.052001953125
200.815742947,0.0,1.32696533203,0.00689697265625,0.0
200.915987029,0.0,1.27722167969,0.0267944335938,0.0291137695312
201.016262545,0.0458984375,1.27795410156,0.0015869140625,0.0
201.116516238,0.0719604492188,1.28851318359,0.0430297851562,0.0211181640625
201.216786998,0.0628051757812,1.36608886719,0.066162109375,0.0687866210938
201.317036811,0.0030517578125,1.27215576172,0.00079345703125,0.0451049804688
201.417286840,0.00079345703125,1.31860351562,0.0,0.0
201.517537119,0.0076904296875,1.29412841797,0.0137939453125,0.05810546875
201.617786385,0.0214233398438,1.30712890625,0.006103515625,0.0
201.718034878,0.0,1.26977539062,0.0474243164062,0.00384521484375
201.818283846,0.0496826171875,1.27191162109,0.0,0.0
201.918532689,0.0145263671875,1.29180908203,0.05810546875,0.006103515625
202.018789135,0.0328979492188,1.27807617188,0.0137939453125,0.034423828125
202.119076965,0.0,1.31567382812,0.0030517578125,0.0
202.219340878,0.0127563476562,1.30694580078,0.014404296875,0.0531005859375
202.319593060,0.06982421875,1.37762451172,0.0668334960938,0.101501464844
202.419840022,0.046630859375,1.27502441406,0.0,0.0015869140625
202.520086045,0.0,1.27111816406,0.0489501953125,0.0015869140625
202.620339894,0.0489501953125,1.27722167969,0.006103515625,0.0
202.720588327,0.0023193359375,1.30267333984,0.0336303710938,0.00384521484375
202.820833972,0.0023193359375,1.27191162109,0.0,0.0451049804688
202.921090258,1.83184814453,3.47613525391,1.94183349609,1.63519287109
203.021339460,1.71130371094,3.31506347656,1.82196044922,1.54949951172
203.121593752,1.48999023438,3.14581298828,1.71252441406,1.28179931641
203.221901819,6.63989257812,7.98895263672,6.65740966797,6.1787109375
203.322151501,1.4462890625,3.03985595703,1.66351318359,1.24639892578
203.422406111,1.55737304688,3.21356201172,1.74127197266,1.37921142578
203.522654663,1.38745117188,3.06414794922,1.61395263672,1.2138671875
203.622908038,0.347961425781,1.7216796875,0.365539550781,0.318908691406
203.723170701,0.0,1.32702636719,0.006103515625,0.0
203.823423346,0.0573120117188,1.32843017578,0.0634765625,0.112426757812
203.923678742,0.0657958984375,1.28442382812,0.0160522460938,0.00616455078125
204.023933314,0.011474609375,1.27978515625,0.0596313476562,0.00762939453125
204.124183713,0.120788574219,1.34240722656,0.0435791015625,0.104797363281
204.224426421,0.0,1.30017089844,0.0336303710938,0.0
204.324707261,0.00689697265625,1.27496337891,0.0030517578125,0.0474243164062
204.424982546,0.0133666992188,1.326171875,0.01025390625,0.0315551757812
204.525233759,0.0656127929688,1.34698486328,0.046142578125,0.0620727539062
204.625491221,0.0283203125,1.29943847656,0.0604248046875,0.0374755859375
204.725739536,0.0489501953125,1.26977539062,0.0,0.0
