timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
208.131046961,0.0833129882812,0.161376953125,0.112426757812,1.34460449219
208.231295249,0.0520629882812,0.0145263671875,0.00689697265625,1.27124023438
208.331569058,0.0,0.0,0.0,1.32086181641
208.431815579,0.0213012695312,0.008544921875,0.0551147460938,1.31652832031
208.532068432,0.321472167969,0.333190917969,0.178100585938,1.68481445312
208.632337010,0.00079345703125,0.0130004882812,0.0497436523438,1.27044677734
208.732589032,0.0,0.0558471679688,0.00537109375,1.27062988281
208.832837597,0.0497436523438,0.0,0.0,1.27197265625
208.933089839,0.0183715820312,0.00079345703125,0.00079345703125,1.3017578125
209.033337247,0.0,0.0076904296875,0.011474609375,1.31481933594
209.133587435,0.006103515625,0.00994873046875,0.0581665039062,1.2734375
209.233817347,#NC,#NC,#NC,#NC
209.334069355,0.0130004882812,0.0673217773438,0.01220703125,1.29083251953
209.434322671,1.50750732422,1.88293457031,1.72924804688,2.57049560547
209.534575886,1.56646728516,1.89532470703,1.76611328125,2.64562988281
209.634828117,1.42950439453,1.77838134766,1.63836669922,2.57000732422
209.735083323,1.52520751953,1.86944580078,1.80822753906,2.57537841797
209.835362928,1.54730224609,1.94207763672,1.82122802734,2.66027832031
209.935621030,1.61279296875,1.970703125,1.82806396484,2.75036621094
210.035876384,1.67932128906,2.10852050781,1.83703613281,2.76702880859
210.136143470,1.49395751953,1.84722900391,1.69891357422,2.50042724609
210.236395525,0.117797851562,0.0443725585938,0.039794921875,1.35400390625
210.336646550,0.00537109375,0.0023193359375,0.03369140625,1.29168701172
210.436899162,0.0,0.0130615234375,0.0497436523438,1.27044677734
210.537169994,0.0,0.0558471679688,0.00537109375,1.27044677734
210.637419485,0.0665893554688,0.005859375,0.0084228515625,1.30053710938
210.737675607,0.45703125,0.512573242188,0.191772460938,1.64868164062
210.837930362,0.0183715820312,0.00079345703125,0.00079345703125,1.29956054688
210.938184884,0.0,0.0076904296875,0.011474609375,1.31329345703
211.038438139,1.50372314453,1.8583984375,1.73931884766,2.54351806641
211.138698917,1.34460449219,1.76458740234,1.5625,2.43304443359
211.238953216,1.49536132812,1.92529296875,1.71801757812,2.54028320312
211.339205754,1.52514648438,1.84948730469,1.72229003906,2.58984375
211.439434926,#NC,#NC,#NC,#NC
211.539687384,1.53479003906,1.91864013672,1.78100585938,2.6259765625
211.639948543,1.36212158203,1.71636962891,1.64752197266,2.46563720703
211.740227235,1.42590332031,1.84527587891,1.70666503906,2.51361083984
211.840478120,0.006103515625,0.05126953125,0.006103515625,1.26989746094
211.940729498,0.0512084960938,0.00994873046875,0.00689697265625,1.27349853516
212.041003963,0.0,0.0,0.0,1.31860351562
212.141261145,0.0364379882812,0.009765625,0.0770263671875,1.34521484375
212.241514480,0.118347167969,0.154968261719,0.101196289062,1.45751953125
212.341769948,0.018310546875,0.029052734375,0.0711059570312,1.2880859375
212.442023537,0.00616455078125,0.07421875,0.0130004882812,1.27886962891
212.542275936,0.0680541992188,0.00994873046875,0.017578125,1.27728271484
212.642530127,0.0183715820312,0.00079345703125,0.00079345703125,1.30181884766
212.742785689,0.106323242188,0.133117675781,0.133850097656,1.38671875
212.843036414,0.0,0.0091552734375,0.0550537109375,1.26977539062
212.943266083,#NC,#NC,#NC,#NC
213.043516151,0.0496826171875,0.101684570312,0.0267944335938,1.35583496094
213.143766793,0.0328979492188,0.0260009765625,0.0023193359375,1.27270507812
213.244019341,0.0611572265625,0.0130004882812,0.0206298828125,1.29254150391
213.344292780,0.0,0.00689697265625,0.00537109375,1.31939697266
213.444545205,1.44354248047,1.84753417969,1.75573730469,2.54821777344
213.544798779,1.25177001953,1.63989257812,1.50451660156,2.35137939453
213.645028154,#NC,#NC,#NC,#NC
213.745284886,1.54248046875,1.97442626953,1.77569580078,2.63439941406
213.845538371,1.46398925781,1.77685546875,1.64227294922,2.48980712891
213.945810143,1.31103515625,1.69342041016,1.56500244141,2.44317626953
214.046071925,1.40899658203,1.80236816406,1.7021484375,2.51995849609
214.146327197,1.41070556641,1.81591796875,1.71417236328,2.50592041016
214.246603622,1.65490722656,2.14904785156,1.89898681641,2.76123046875
214.346865011,1.78497314453,2.10925292969,1.97326660156,2.85986328125
214.447119679,2.31030273438,2.75268554688,2.35559082031,3.44134521484
214.547394308,1.90612792969,2.24035644531,2.14318847656,2.95391845703
214.647650056,1.93841552734,2.36724853516,2.20715332031,3.04644775391
214.747906881,1.90246582031,2.30242919922,2.19128417969,2.98052978516
214.848163689,1.78631591797,2.20904541016,2.06958007812,2.88665771484
214.948420804,1.89080810547,2.24426269531,2.08288574219,2.94378662109
215.048685515,1.79656982422,2.15325927734,2.00939941406,2.82397460938
215.148917191,#NC,#NC,#NC,#NC
215.249171336,1.6796875,2.04553222656,1.97979736328,2.77661132812
215.349423631,1.72326660156,2.09271240234,1.98022460938,2.74822998047
215.449677349,1.81506347656,2.20141601562,2.07891845703,2.83154296875
215.549930297,1.74621582031,2.08575439453,1.92724609375,2.70611572266
215.650189340,1.6435546875,1.94543457031,1.78588867188,2.642578125
215.750473584,1.95825195312,2.30889892578,2.16552734375,3.06628417969
215.850727493,2.40203857422,2.56115722656,2.98547363281,3.69110107422
215.950981851,2.16668701172,2.61877441406,2.39898681641,3.2880859375
216.051237970,1.72723388672,2.06671142578,1.97033691406,2.78039550781
216.151492368,1.82739257812,2.24426269531,2.05206298828,2.89935302734
216.251746986,1.68041992188,1.93817138672,1.81585693359,2.6484375
216.352001624,1.64947509766,2.00079345703,1.85003662109,2.71459960938
216.452307627,1.76458740234,2.09497070312,1.96655273438,2.84838867188
216.552560268,1.759765625,2.14282226562,2.01635742188,2.80163574219
216.652813490,1.85955810547,2.19146728516,1.97717285156,3.02685546875
216.753062588,0.0023193359375,0.050537109375,0.00537109375,1.27502441406
216.853316117,0.0772705078125,0.057373046875,0.0298461914062,1.31323242188
216.953569779,0.0428466796875,0.0076904296875,0.00689697265625,1.27734375
217.053819787,0.0,0.0091552734375,0.006103515625,1.32165527344
217.154071296,0.016845703125,0.0198974609375,0.069580078125,1.28338623047
217.254319207,0.0,0.0305786132812,0.0198974609375,1.27264404297
217.354548482,#NC,#NC,#NC,#NC
217.454800267,0.100952148438,0.139892578125,0.0772094726562,1.33978271484
217.555051629,0.392333984375,0.360290527344,0.310485839844,1.62609863281
217.655302310,0.264587402344,0.274597167969,0.249328613281,1.55725097656
217.755551946,0.00079345703125,0.0,0.0305786132812,1.28955078125
217.855807897,0.0145263671875,0.0282592773438,0.0558471679688,1.28039550781
217.956094743,0.0030517578125,0.0589599609375,0.0091552734375,1.27130126953
218.056367471,0.0944213867188,0.0165405273438,0.0477294921875,1.38055419922
218.156619596,0.286376953125,0.255310058594,0.183044433594,1.53717041016
218.256872264,0.0244750976562,0.006103515625,0.00384521484375,1.31500244141
218.357124139,0.0145263671875,0.0160522460938,0.02294921875,1.32781982422
218.457374038,0.0,0.0076904296875,0.0543212890625,1.27197265625
218.557626613,0.0076904296875,0.05810546875,0.0030517578125,1.27960205078
218.657888931,0.0305786132812,0.0183715820312,0.00079345703125,1.26977539062
218.758139253,0.0428466796875,0.011474609375,0.0137939453125,1.28961181641
218.858384581,#NC,#NC,2.50170898438,1.64526367188
218.958636386,0.0030517578125,0.0091552734375,0.00537109375,1.31848144531
219.058891664,0.0167846679688,0.00994873046875,0.057373046875,1.27423095703
219.159144166,0.0214233398438,0.0436401367188,0.0328979492188,1.27874755859
219.259394147,0.01220703125,0.0543212890625,0.00762939453125,1.28112792969
219.359643923,0.05126953125,0.0091552734375,0.00537109375,1.27575683594
219.459896244,0.00079345703125,0.0,0.0,1.32086181641
219.560129643,#NC,#NC,#NC,#NC
219.660379514,0.0543212890625,0.0489501953125,0.0642700195312,1.35882568359
219.760636376,0.0260009765625,0.0313110351562,0.0665283203125,1.28192138672
219.860888177,0.0,0.056640625,0.00616455078125,1.27124023438
219.961142682,1.56787109375,1.90759277344,1.76611328125,2.55621337891
220.061395301,1.62225341797,2.01397705078,1.9443359375,2.69848632812
220.161744023,1.44201660156,1.75549316406,1.64819335938,2.51416015625
220.262000258,1.55590820312,1.93902587891,1.81964111328,2.66070556641
220.362254897,1.77563476562,2.19079589844,2.02478027344,2.95587158203
220.462507898,1.62225341797,2.03356933594,1.85711669922,2.67401123047
220.562766230,1.59222412109,1.93359375,1.83416748047,2.63311767578
220.663019441,1.47766113281,1.80218505859,1.68432617188,2.55297851562
220.763280463,0.00311279296875,0.011474609375,0.00921630859375,1.32244873047
220.863530915,0.0030517578125,0.0015869140625,0.0520629882812,1.27215576172
220.963787654,0.0015869140625,0.0328979492188,0.023681640625,1.27044677734
221.064014792,#NC,#NC,#NC,#NC
221.164296110,0.006103515625,0.052001953125,0.006103515625,1.27020263672
221.264544519,0.112487792969,0.0726318359375,0.0787963867188,1.33966064453
221.364793840,0.00537109375,0.00537109375,0.0023193359375,1.326171875
221.465043145,0.0711669921875,0.0581665039062,0.0764770507812,1.33996582031
221.565299824,1.56030273438,1.92791748047,1.81951904297,2.57672119141
221.665554922,1.3798828125,1.81207275391,1.66516113281,2.44079589844
221.765786106,#NC,#NC,#NC,#NC
221.866038618,1.50659179688,1.80560302734,1.62121582031,2.55718994141
221.966293673,1.33306884766,1.68029785156,1.55084228516,2.48840332031
222.066551528,1.28649902344,1.61462402344,1.49768066406,2.40374755859
222.166813579,1.43041992188,1.80364990234,1.70727539062,2.48046875
222.267073628,1.38989257812,1.79144287109,1.62628173828,2.45849609375
222.367381767,1.74017333984,2.10430908203,1.87335205078,2.74987792969
222.467637582,1.82354736328,2.18139648438,2.05499267578,2.94781494141
222.567900607,2.35125732422,2.72082519531,2.39001464844,3.47387695312
222.668158859,1.94445800781,2.30773925781,2.16101074219,3.00311279297
222.768421277,1.87115478516,2.21234130859,2.16778564453,2.93420410156
222.868680035,1.89318847656,2.29937744141,2.125,2.96563720703
222.968935170,1.97039794922,2.4052734375,2.21826171875,3.02215576172
223.069191219,1.95764160156,2.29162597656,2.16772460938,2.97918701172
223.169447957,0.00384521484375,0.00537109375,0.006103515625,1.32403564453
223.269677896,#NC,#NC,#NC,#NC
223.369929787,0.0167846679688,0.0145263671875,0.0397338867188,1.30615234375
223.470181832,0.0527954101562,0.0696411132812,0.0795288085938,1.30029296875
223.570434081,0.00152587890625,0.056640625,0.00689697265625,1.26965332031
223.670684459,0.0489501953125,0.0,0.0,1.26965332031
223.770933140,0.0183715820312,0.0,0.0,1.30029296875
223.871208009,0.0,0.0084228515625,0.01220703125,1.31555175781
223.971461320,1.88659667969,2.48187255859,2.43603515625,3.25756835938
224.071715319,1.83544921875,2.29058837891,2.13610839844,2.99157714844
224.171976671,1.53741455078,1.97180175781,1.79443359375,2.68853759766
224.272261795,1.57244873047,1.93505859375,1.78210449219,2.62219238281
224.372520168,1.42163085938,1.76361083984,1.62280273438,2.43920898438
224.472774942,1.35858154297,1.73419189453,1.57598876953,2.47271728516
224.573053587,1.4150390625,1.74542236328,1.67663574219,2.45336914062
224.673317799,1.44989013672,1.89349365234,1.70971679688,2.54193115234
224.773581537,1.83447265625,2.36853027344,1.76013183594,2.96411132812
224.873835662,1.62091064453,1.96441650391,1.81195068359,2.66278076172
224.974089798,1.83172607422,2.16967773438,2.06365966797,2.84606933594
225.074341862,1.52819824219,1.88885498047,1.74230957031,2.67993164062
225.174596324,1.82342529297,2.17572021484,2.06182861328,2.88580322266
225.274851772,16.8642578125,16.5726318359,15.3381347656,15.454284668
225.375104551,1.82312011719,2.27301025391,2.09814453125,2.91735839844
225.475334269,#NC,#NC,#NC,#NC
225.575599267,1.93743896484,2.25512695312,2.16796875,2.99450683594
225.675851921,2.24676513672,2.59020996094,2.32550048828,3.26098632812
225.776125317,1.51116943359,1.90380859375,1.7529296875,2.60906982422
225.876380382,1.65802001953,1.94848632812,1.87432861328,2.67907714844
225.976634680,1.72473144531,2.08673095703,1.89154052734,2.75323486328
226.076941292,1.60491943359,1.97265625,1.81890869141,2.68090820312
226.177196754,2.01342773438,2.25042724609,2.13427734375,2.986328125
226.277457126,1.67913818359,2.00646972656,1.74774169922,2.81341552734
226.377712687,1.69671630859,2.06988525391,1.89398193359,2.74609375
226.477963082,0.0084228515625,0.0145263671875,0.0604248046875,1.29040527344
226.578213017,0.0,0.0305786132812,0.0183715820312,1.27185058594
226.678463009,0.0145263671875,0.0558471679688,0.0130004882812,1.27502441406
226.778716407,0.0634765625,0.0183715820312,0.016845703125,1.28338623047
226.878968852,0.0,0.0,0.0,1.31860351562
226.979205064,#NC,#NC,#NC,#NC
227.079456725,0.0,0.0023193359375,0.034423828125,1.29162597656
227.179707633,0.00384521484375,0.0183715820312,0.0550537109375,1.27038574219
227.279961772,1.46392822266,1.9013671875,1.70825195312,2.52593994141
227.380229857,1.48156738281,1.82659912109,1.64758300781,2.49194335938
227.480492765,1.39147949219,1.74340820312,1.62481689453,2.53900146484
227.580743747,1.48474121094,1.89385986328,1.75091552734,2.58361816406
227.680980288,#NC,#NC,#NC,#NC
227.781233576,1.431640625,1.84765625,1.70397949219,2.54357910156
227.881488352,1.40234375,1.82891845703,1.66729736328,2.51428222656
227.981756290,1.37963867188,1.74163818359,1.57409667969,2.45135498047
228.082009948,0.0482177734375,0.0076904296875,0.0137939453125,1.28900146484
228.182252173,0.0,0.0076904296875,0.006103515625,1.32006835938
228.282526702,0.0122680664062,0.006103515625,0.0596313476562,1.28009033203
228.382773706,0.0286254882812,0.0656127929688,0.02783203125,1.32244873047
228.483026588,0.196533203125,0.245544433594,0.170166015625,1.51934814453
228.583273453,0.00689697265625,0.050537109375,0.006103515625,1.27197265625
228.683522458,0.0497436523438,0.011474609375,0.0091552734375,1.27416992188
228.783769083,0.0,0.0,0.0,1.32086181641
228.884021861,0.0030517578125,0.00152587890625,0.0336303710938,1.291015625
228.984295809,0.0122680664062,0.0191040039062,0.0551147460938,1.2744140625
229.084544267,0.00152587890625,0.056640625,0.006103515625,1.27069091797
229.184772406,#NC,#NC,#NC,#NC
229.285021980,0.0894775390625,0.0328979492188,0.0306396484375,1.30224609375
229.385274102,0.0321044921875,0.0122680664062,0.0160522460938,1.32543945312
229.485526437,0.00537109375,0.011474609375,0.0176391601562,1.31628417969
229.585781282,0.0023193359375,0.011474609375,0.056640625,1.27044677734
229.686032120,0.00079345703125,0.0489501953125,0.0,1.27197265625
229.786311726,0.0328979492188,0.0191650390625,0.0,1.27258300781
229.886560290,0.197937011719,0.0823974609375,0.151428222656,1.92553710938
229.986810382,0.0945434570312,0.0696411132812,0.0386352539062,1.32586669922
230.087061720,0.00079345703125,0.0183715820312,0.01220703125,1.32092285156
230.187305152,0.0,0.0,0.0489501953125,1.27026367188
230.287556810,0.0130004882812,0.0504760742188,0.0252685546875,1.28265380859
230.387813085,0.017578125,0.0551147460938,0.0137329101562,1.27581787109
230.488118424,0.0680541992188,0.0244750976562,0.0145263671875,1.27734375
230.588376282,0.0233764648438,0.0157470703125,0.0148315429688,1.36358642578
230.688631266,0.206848144531,0.222717285156,0.0986328125,1.45330810547
230.788881465,0.004638671875,0.00689697265625,0.0352172851562,1.294921875
230.889130320,0.00079345703125,0.0137939453125,0.0489501953125,1.27191162109
230.989379051,0.0,0.056640625,0.006103515625,1.27197265625
231.089627433,0.0825805664062,0.0359497070312,0.0244140625,1.31018066406
231.189870965,0.0183715820312,0.0,0.00079345703125,1.30328369141
231.290120263,0.022216796875,0.0160522460938,0.0260009765625,1.3330078125
231.390348294,#NC,#NC,#NC,#NC
231.490605306,0.0015869140625,0.011474609375,0.05810546875,1.27471923828
231.590852427,0.0,0.0489501953125,0.0,1.26977539062
231.691099459,0.0313720703125,0.0183715820312,0.0,1.26965332031
231.791348314,0.0420532226562,0.0076904296875,0.006103515625,1.27575683594
231.891596345,0.0,0.0076904296875,0.006103515625,1.3193359375
231.991872754,0.052001953125,0.0497436523438,0.0765380859375,1.35760498047
232.092130305,1.41680908203,1.82543945312,1.65966796875,2.62896728516
232.192385420,1.61383056641,2.01672363281,1.77001953125,2.72937011719
232.292644188,1.37377929688,1.79113769531,1.60858154297,2.45751953125
232.392906627,1.43188476562,1.71893310547,1.59948730469,2.44616699219
232.493163729,1.53979492188,1.84942626953,1.73797607422,2.63293457031
232.593418030,1.48321533203,1.85400390625,1.72723388672,2.53271484375
232.693702172,1.49530029297,1.88006591797,1.79827880859,2.57305908203
232.793975917,1.37084960938,1.78045654297,1.62622070312,2.51196289062
232.894242405,2.13311767578,2.54846191406,3.15057373047,5.29113769531
232.994502720,0.06884765625,0.0160522460938,0.00921630859375,1.28363037109
233.094759035,0.017578125,0.0,0.0,1.30114746094
233.195027087,0.0153198242188,0.0160522460938,0.0221557617188,1.32019042969
233.295289155,0.0030517578125,0.0107421875,0.05810546875,1.27600097656
233.395553733,0.0023193359375,0.0535888671875,0.0015869140625,1.27209472656
233.495815842,0.0635375976562,0.029052734375,0.018310546875,1.27899169922
233.596049273,#NC,#NC,#NC,#NC
233.696326828,0.0626831054688,0.0275268554688,0.018310546875,1.29699707031
233.796591562,1.40582275391,1.79638671875,1.63031005859,2.51092529297
233.896846675,1.47863769531,1.84503173828,1.79992675781,2.53735351562
233.997099973,1.44177246094,1.84490966797,1.67590332031,2.50701904297
234.097358344,1.47009277344,1.86480712891,1.71868896484,2.54779052734
234.197660613,1.45391845703,1.76531982422,1.66204833984,2.49194335938
234.297915328,1.49761962891,1.85900878906,1.74359130859,2.66644287109
234.398172113,1.82385253906,2.26477050781,1.97967529297,2.99279785156
234.498430531,1.39727783203,1.77844238281,1.70654296875,2.51000976562
234.598683889,1.60174560547,1.94958496094,1.82281494141,2.63726806641
234.698937271,1.76983642578,2.21051025391,2.00701904297,2.82312011719
234.799191652,1.83410644531,2.17681884766,2.01092529297,2.88977050781
234.899446017,1.90002441406,2.31689453125,2.14245605469,3.02667236328
234.999699322,1.70794677734,2.05834960938,1.93365478516,2.83386230469
235.099928230,#NC,#NC,#NC,#NC
235.200178422,1.875,2.26544189453,2.18756103516,2.93499755859
235.300448700,1.92309570312,2.33288574219,2.18444824219,2.96575927734
235.400709652,1.70672607422,2.07922363281,2.01202392578,2.74481201172
235.500972153,1.89392089844,2.23516845703,2.08978271484,2.89526367188
235.601235975,1.63543701172,1.93682861328,1.85955810547,2.68768310547
235.701500137,1.72039794922,2.072265625,1.97003173828,2.79016113281
235.801739045,#NC,#NC,#NC,#NC
235.902013903,1.69091796875,2.08935546875,1.90893554688,2.80249023438
236.002279981,1.77575683594,2.13830566406,1.98510742188,2.8076171875
236.102552910,1.90270996094,2.24060058594,2.11743164062,2.89178466797
236.202824858,1.83447265625,2.17340087891,2.04309082031,2.95947265625
236.303087909,1.82067871094,2.13592529297,2.02099609375,2.8525390625
236.403378574,1.76391601562,2.18133544922,2.09063720703,2.83636474609
236.503639486,1.54235839844,1.95361328125,1.80859375,2.67065429688
236.603895324,2.17822265625,2.67840576172,2.28570556641,3.44110107422
236.704148722,1.74731445312,2.05743408203,1.9228515625,2.76574707031
236.804412868,1.73779296875,2.07330322266,1.90301513672,2.8193359375
236.904685936,1.705078125,2.07916259766,1.97491455078,2.79296875
237.004934547,1.67694091797,2.01892089844,1.91168212891,3.00793457031
237.105189259,1.76068115234,2.23712158203,1.97943115234,2.80700683594
237.205443274,1.60528564453,1.99249267578,1.74395751953,2.60748291016
237.305671422,#NC,#NC,#NC,#NC
237.405926110,1.61572265625,1.92755126953,1.78173828125,2.62329101562
237.506183468,1.49749755859,1.91516113281,1.73541259766,2.65411376953
237.606438883,1.58563232422,1.90228271484,1.85107421875,2.63568115234
237.706695155,1.82360839844,2.27557373047,2.11273193359,2.90686035156
237.806947580,0.017578125,0.0596313476562,0.0198364257812,1.28198242188
237.907219545,0.0535888671875,0.0106811523438,0.011474609375,1.27355957031
238.007477963,0.0784301757812,0.0361328125,0.0699462890625,1.50732421875
238.107733258,0.0556640625,0.0617065429688,0.0320434570312,1.37243652344
238.207979460,0.0,0.0,0.0313720703125,1.29034423828
238.308258458,0.03515625,0.0474243164062,0.0848999023438,1.29711914062
238.408507519,0.0015869140625,0.0581665039062,0.0076904296875,1.27227783203
238.508761141,0.0872192382812,0.0420532226562,0.0275268554688,1.294921875
238.609032299,0.017578125,0.0,0.0,1.30029296875
238.709290957,0.0542602539062,0.0341796875,0.0420532226562,1.35772705078
238.809545742,0.634887695312,0.678039550781,0.323120117188,2.064453125
238.909805053,0.0015869140625,0.0091552734375,0.056640625,1.27203369141
239.010053608,0.0,0.0489501953125,0.00079345703125,1.27209472656
239.110304680,0.0757446289062,0.0603637695312,0.03515625,1.32153320312
239.210557255,0.0436401367188,0.011474609375,0.0107421875,1.27807617188
239.310808493,0.0030517578125,0.0091552734375,0.00689697265625,1.32098388672
239.411053211,0.0,0.0,0.0489501953125,1.27044677734
239.511282936,#NC,#NC,#NC,#NC
239.611530070,0.00457763671875,0.0321044921875,0.0183715820312,1.27020263672
239.711779463,0.00689697265625,0.0497436523438,0.006103515625,1.26965332031
239.812028837,0.0504760742188,0.0091552734375,0.0076904296875,1.27111816406
239.912301749,0.00152587890625,0.0,0.0,1.31860351562
240.012551597,0.00079345703125,0.00079345703125,0.0313720703125,1.28985595703
240.112856632,0.0107421875,0.0237426757812,0.0535888671875,1.28497314453
240.213109977,1.64123535156,2.09118652344,1.88262939453,2.72875976562
240.313360708,1.76403808594,2.18530273438,1.80194091797,2.85778808594
240.413611436,1.49267578125,1.84149169922,1.70947265625,2.56915283203
240.513869711,1.44775390625,1.83178710938,1.68035888672,2.55993652344
240.614125980,1.56866455078,1.92364501953,1.78375244141,2.61291503906
240.714379078,1.48620605469,1.85028076172,1.73004150391,2.56463623047
240.814643273,1.69885253906,2.17236328125,1.96331787109,2.77661132812
240.914898174,1.57885742188,1.95288085938,1.77465820312,2.63140869141
241.015122739,#NC,#NC,#NC,#NC
241.115372520,0.0474243164062,0.0152587890625,0.0106811523438,1.28234863281
241.215624419,0.0091552734375,0.0145263671875,0.0145263671875,1.32708740234
241.315879667,0.017578125,0.0130004882812,0.0718994140625,1.29174804688
241.416144272,0.022216796875,0.0558471679688,0.0420532226562,1.29498291016
241.516397547,0.110168457031,0.167541503906,0.07568359375,1.37689208984
241.616646018,0.0504760742188,0.0076904296875,0.006103515625,1.27197265625
241.716874683,#NC,#NC,#NC,#NC
241.817129324,0.0122680664062,0.0130004882812,0.01220703125,1.33361816406
241.917376793,0.0,0.0,0.0305786132812,1.28881835938
242.017629871,0.0023193359375,0.0145874023438,0.057373046875,1.27728271484
242.117879719,0.00079345703125,0.056640625,0.00689697265625,1.26953125
242.218130760,0.0947875976562,0.0527954101562,0.0397338867188,1.35003662109
242.318404949,0.017578125,0.00079345703125,0.0015869140625,1.30023193359
242.418659067,0.0253295898438,0.0161743164062,0.0367431640625,1.36163330078
242.518911212,0.0986328125,0.130859375,0.0611572265625,1.41693115234
242.619163220,0.0023193359375,0.01220703125,0.056640625,1.27575683594
242.719410084,0.0,0.0489501953125,0.0,1.27197265625
242.819662282,0.0313720703125,0.017578125,0.0,1.27191162109
242.919912147,0.0481567382812,0.0076904296875,0.0145263671875,1.291015625
243.020162846,0.00689697265625,0.0137939453125,0.00994873046875,1.33312988281
243.120415571,0.00079345703125,0.0030517578125,0.0489501953125,1.26965332031
243.220644092,#NC,#NC,#NC,#NC
243.320896553,0.0359497070312,0.0703125,0.0336303710938,1.2900390625
243.421146285,0.00689697265625,0.05126953125,0.0076904296875,1.26965332031
243.521398599,0.107055664062,0.0673828125,0.0397338867188,1.32244873047
243.621644804,0.0,0.0,0.0,1.32092285156
243.721891209,0.0,0.0,0.0298461914062,1.29107666016
243.822167044,0.00079345703125,0.0145874023438,0.0481567382812,1.27191162109
243.922420909,0.331604003906,0.163146972656,0.283264160156,2.21765136719
244.022673487,0.0728149414062,0.139099121094,0.0482177734375,1.37286376953
244.122929478,0.050537109375,0.0015869140625,0.0,1.27349853516
244.223188783,0.023681640625,0.0,0.0084228515625,1.31481933594
244.323447398,0.0,0.0076904296875,0.0130004882812,1.31262207031
244.423698459,0.0,0.0076904296875,0.0550537109375,1.26977539062
244.523974548,0.00457763671875,0.05126953125,0.0,1.2705078125
244.624262423,0.0596313476562,0.0130615234375,0.01513671875,1.30706787109
244.724511115,0.672180175781,0.732177734375,0.372619628906,1.94598388672
244.824763053,0.136
