timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
165.735337466,25.6318969727,32.0308227539,15.1518554688,15.6989746094
165.835595555,25.6691894531,32.2547607422,15.2291870117,15.6361694336
165.935854886,25.6644287109,32.2098388672,15.1135253906,15.7442016602
166.036115855,25.6695556641,32.126953125,14.973815918,15.567199707
166.136371981,26.1120605469,32.486328125,15.4303588867,15.8641357422
166.236632773,26.0783691406,32.4957275391,15.5770263672,16.0607299805
166.336890471,27.8237304688,34.4139404297,17.5743408203,17.9970703125
166.437144207,25.573059082,32.0419921875,15.2396240234,15.7267456055
166.537402102,25.6098632812,32.0801391602,15.0120849609,15.6046142578
166.637688995,25.8157348633,32.1909179688,15.2064819336,15.6041259766
166.737944897,25.7407836914,32.1384887695,15.5172729492,15.7838745117
166.838203892,25.7365112305,32.0679321289,15.1753540039,15.8700561523
166.938458901,25.0751342773,31.5955810547,14.6622314453,15.2219848633
167.038728140,25.4183959961,32.0570678711,14.9900512695,15.4030761719
167.138981649,25.5072021484,31.9808959961,14.9736938477,15.4789428711
167.239242943,25.3659667969,31.8065795898,14.9074707031,15.3347167969
167.339503349,25.0416259766,31.7647094727,14.5098876953,14.9478759766
167.439759308,25.5678710938,32.0988769531,15.171875,15.6227416992
167.540020483,25.9427490234,32.3267822266,15.3702392578,15.7938232422
167.640275228,25.5651855469,31.9794311523,14.9224243164,15.4396972656
167.740538111,25.8488769531,32.2185058594,15.1563720703,15.6497802734
167.840796359,25.3318481445,31.7955322266,14.7973632812,15.2189941406
167.941052738,25.880859375,32.231628418,15.2463989258,15.7417602539
168.041338647,25.7806396484,32.2348022461,15.114074707,15.7102050781
168.141601119,25.5322265625,32.2369384766,14.9555053711,15.688293457
168.241858595,25.5409545898,32.3270263672,15.0523071289,15.7944335938
168.342120874,25.2617797852,31.8112182617,14.7509155273,15.1206054688
168.442381996,25.5308837891,32.0615844727,14.9926757812,15.5721435547
168.542637431,25.6132202148,32.3669433594,15.1943969727,15.6802368164
168.642895213,25.5764160156,32.1014404297,15.0645751953,15.5423583984
168.743157759,25.3204345703,31.7855834961,14.9727783203,15.313659668
168.843437048,25.7414550781,32.3353271484,15.2471313477,15.8617553711
168.943695917,25.3108520508,31.8222045898,14.8974609375,15.467590332
169.043956521,25.0955200195,31.6666259766,14.6953125,15.3143920898
169.144212524,25.2351074219,31.8911743164,14.8027954102,15.4664306641
169.244469156,25.2863769531,31.9111938477,14.9057617188,15.3676757812
169.344722814,25.4850463867,31.9600830078,14.8950805664,15.4267578125
169.445007410,25.1817016602,31.7092285156,14.6517944336,15.1971435547
169.545268019,25.2410888672,31.8930664062,14.7059326172,15.1796264648
169.645526808,25.4851074219,32.1516113281,15.0909423828,15.5633544922
169.745783887,24.7883300781,31.4133300781,14.5196533203,15.1560058594
169.846046498,24.9334716797,31.5661621094,14.5620117188,15.0497436523
169.946306810,25.1271972656,31.7457885742,14.6774902344,15.3864135742
170.046566293,25.7702026367,32.1917114258,15.0667114258,15.5871582031
170.146820285,25.2633666992,31.7565917969,14.7923583984,15.3452148438
170.247085460,25.28515625,32.0404052734,14.8355712891,15.4066772461
170.347370053,25.1390380859,31.7714233398,14.7639160156,15.2354736328
170.447626511,25.6438598633,32.1265258789,15.0745239258,15.5908813477
170.547880760,25.2634887695,31.5486450195,14.7921142578,15.3167724609
170.648140279,25.5098266602,32.0289306641,15.006652832,15.4375
170.748394864,25.5813598633,31.8712158203,14.9491577148,15.5552368164
170.848682584,24.9291381836,31.6590576172,14.6776733398,15.0546875
170.948947573,25.5995483398,32.3406982422,15.1989135742,15.5500488281
171.049210591,25.3568115234,31.9136352539,14.9122314453,15.5651855469
171.149465263,25.6945800781,32.0159301758,15.1109008789,15.5775756836
171.249724482,25.2948608398,31.7727050781,14.7577514648,15.3608398438
171.349984557,25.1810302734,31.7465209961,14.723449707,15.1759033203
171.450241986,25.3285522461,31.9761962891,14.8307495117,15.4505615234
171.550502495,25.7890625,32.3544921875,15.2874145508,15.7164306641
171.650764416,25.6586303711,32.1934204102,15.1666870117,15.6997070312
171.751029016,25.7021484375,32.1938476562,15.0355224609,15.6564941406
171.851312228,25.3095703125,31.7680664062,14.8151855469,15.8414916992
171.951571930,25.3238525391,31.9040527344,15.1334228516,15.3362426758
172.051826679,25.196105957,31.7969970703,14.8287963867,15.2924194336
172.152089001,25.9863891602,32.6497192383,15.2815551758,15.8190917969
172.252378937,25.5098876953,32.1141967773,15.0313110352,15.6364135742
172.352639296,25.9171142578,32.5002441406,15.8749389648,16.1150512695
172.452897338,25.5786743164,32.1335449219,15.0642089844,15.5849609375
172.553157097,25.4025878906,31.9071044922,14.8101196289,15.2836914062
172.653413592,25.375793457,31.8888549805,15.0399780273,15.6220703125
172.753672831,25.0555419922,31.7476806641,14.5784912109,15.2958374023
172.853928389,26.0039672852,32.5708007812,15.5458374023,15.8663330078
172.954187024,27.657409668,34.0220947266,16.9240722656,17.5210571289
173.054447800,25.5032958984,31.9254760742,14.9940185547,15.4873046875
173.154710385,25.0818481445,31.7194824219,14.7164306641,15.2301635742
173.254971734,25.6310424805,32.0902099609,15.0252075195,15.4794921875
173.355242776,24.9966430664,31.529296875,14.7307128906,15.0575561523
173.455498475,25.5505371094,32.2218017578,15.0055541992,15.4706420898
173.555758124,25.1861572266,31.7151489258,14.7239990234,15.247253418
173.656044646,25.0153808594,31.7439575195,14.5857543945,15.2243652344
173.756306189,24.7671508789,32.1339111328,14.9771728516,14.9857177734
173.856565527,25.4492797852,31.9735107422,14.857421875,15.3269042969
173.956821319,25.0546875,31.6834106445,14.6943359375,15.0522460938
174.057082665,26.0213623047,32.2178344727,15.3541870117,15.762878418
174.157342563,25.3682250977,31.9827880859,15.0258789062,15.4051513672
174.257602662,25.5270996094,32.0264892578,14.9587402344,15.5064697266
174.357857054,25.1166992188,31.6870117188,14.6645507812,15.1175537109
174.458117449,25.3301391602,31.7652587891,14.8930053711,15.2291259766
174.558380111,25.4592285156,24.4812011719,22.436340332,15.4100952148
174.658645523,25.3007202148,24.2189941406,22.2916259766,15.3601074219
174.758907839,25.3630981445,24.3386230469,22.3948974609,15.3174438477
174.859185215,26.8520507812,25.8344116211,23.7672729492,16.7365112305
174.959446194,25.7346801758,24.5665283203,22.5479736328,15.5253295898
175.059731233,25.2719116211,24.3427124023,22.4831542969,15.4078369141
175.159994382,24.7646484375,23.4448852539,22.0443115234,15.1860961914
175.260253471,26.0334472656,25.094909668,22.8599853516,15.8161010742
175.360513793,25.660949707,24.3865966797,22.5198974609,15.7645263672
175.460767528,25.2647094727,24.329284668,22.4012451172,15.2553100586
175.561030277,25.2972412109,24.5258789062,22.4014892578,15.2020263672
175.661292385,25.3884277344,24.4025878906,22.4296875,15.3254394531
175.761557344,24.9263916016,23.9680786133,22.0786132812,15.1710205078
175.861814643,25.4373779297,24.5371704102,22.4994506836,15.4737548828
175.962075182,25.1076049805,24.0698852539,22.0493164062,15.1330566406
176.062331020,25.2757568359,24.1926879883,22.3370361328,15.2734985352
176.162590732,25.1020507812,24.2855224609,22.3478393555,15.3634033203
176.262849928,25.583190918,24.453918457,22.4822998047,15.5534667969
176.363149988,25.1331176758,24.3624267578,22.3051147461,15.3494873047
176.463460553,25.4217529297,24.3531494141,22.4949951172,15.5192260742
176.563717526,25.2918701172,23.9018554688,23.9672851562,16.6077270508
176.663973605,25.6946411133,24.7066650391,22.7471313477,15.7286376953
176.764235936,25.8701782227,24.621887207,22.6250610352,15.7517700195
176.864491912,25.8834838867,24.8526611328,22.8505249023,15.8193969727
176.964749091,25.4706420898,24.4935302734,22.5485229492,15.5635986328
177.065008699,25.4993896484,24.4415283203,22.471862793,15.4755859375
177.165265958,25.5545654297,24.4898071289,22.5180053711,15.5972900391
177.265525630,25.2230834961,24.1775512695,22.2961425781,15.3604736328
177.365789872,25.2304077148,24.0579223633,22.1682739258,15.1820068359
177.466045384,25.1529541016,24.2953491211,22.3052368164,15.3018188477
177.566301383,25.5678100586,24.4358520508,22.4970092773,15.5726928711
177.666560502,25.3057250977,24.2882080078,22.436706543,15.32421875
177.766846994,25.298828125,24.2813110352,22.4664306641,15.3734130859
177.867112432,25.0219116211,24.1369628906,22.1497802734,15.2102050781
177.967389192,27.6563110352,28.4296875,24.6694335938,26.6038208008
178.067646500,25.4971313477,24.498840332,22.4468383789,15.556640625
178.167903826,25.4260253906,24.3368530273,22.4149169922,15.3410644531
178.268160235,24.8953857422,23.935546875,22.2125244141,15.041015625
178.368422926,25.4415893555,24.5184326172,22.5111694336,15.4916381836
178.468682572,25.6789550781,24.5397338867,22.5485229492,15.5690917969
178.568939454,25.4088745117,24.4942016602,22.5374755859,15.4557495117
178.669197303,25.4274902344,24.4957885742,22.4678955078,15.4765014648
178.769454101,25.0449829102,24.1181640625,22.1931152344,15.1539916992
178.869716180,25.4437866211,24.5632324219,22.5195922852,15.4848022461
178.969976479,25.3737182617,24.3352661133,22.487121582,15.3649902344
179.070228614,25.4792480469,24.2063598633,22.2114868164,15.378112793
179.170519946,25.5536499023,24.515625,22.5532226562,15.4818725586
179.270776045,25.2417602539,24.284362793,22.4530639648,15.4973144531
179.371033564,26.4093017578,26.4978027344,23.1943359375,17.0963134766
179.471317513,25.5134887695,24.5506591797,22.3395996094,15.3955078125
179.571576369,25.3695678711,24.4014892578,22.4007568359,15.5132446289
179.671830207,25.1720581055,24.0952758789,22.2875976562,15.3235473633
179.772088536,25.5767822266,24.4921875,22.5871582031,15.4504394531
179.872343308,25.4202880859,24.2562255859,22.4787597656,15.4156494141
179.972602506,25.4370727539,24.4438476562,22.4434814453,15.4242553711
180.072864842,25.3716430664,24.4380493164,22.2809448242,15.5149536133
180.173124054,25.1139526367,24.1563110352,22.282409668,15.2108154297
180.273379722,25.1325683594,24.1729736328,22.3024291992,15.1603393555
180.373637848,25.690246582,24.5970458984,22.5344848633,15.7242431641
180.473898390,25.3923339844,24.2161865234,22.3365478516,15.3692626953
180.574184706,25.399597168,24.3599853516,22.3763427734,15.4081420898
180.674445745,25.4449462891,24.5840454102,22.6318969727,15.5169067383
180.774704433,25.7693481445,25.0485229492,22.9677124023,17.809387207
180.874965882,25.9030151367,24.7146606445,22.5518188477,15.4488525391
180.975242674,25.3668823242,24.2656860352,22.3401489258,15.4576416016
181.075497483,25.2186889648,24.3983764648,22.3510742188,15.2776489258
181.175757491,25.2218017578,24.1962280273,22.3707885742,15.3352661133
181.276011767,25.4345092773,24.4799804688,22.4500732422,15.2577514648
181.376267226,25.8877563477,24.7155761719,22.9663696289,15.8536376953
181.476528557,25.3833007812,24.3073120117,22.4666748047,15.4127197266
181.576786363,26.0132446289,25.0022583008,22.9611816406,16.0067138672
181.677047952,25.0728149414,24.0950317383,22.28125,15.1385498047
181.777302050,25.4053955078,24.4789428711,22.4604492188,15.4075317383
181.877565545,25.3114013672,24.4248046875,22.3892822266,15.3005981445
181.977857529,25.643371582,24.4748535156,22.4840698242,15.4574584961
182.078114637,25.5094604492,24.8025512695,22.6411743164,15.6975097656
182.178376336,25.9517822266,25.1468505859,23.0770263672,16.5899047852
182.278636638,25.6353759766,24.5067138672,22.5119628906,15.4208984375
182.378897993,25.2231445312,24.3216552734,22.3810424805,15.4918212891
182.479154102,26.4088745117,25.4531860352,23.4060668945,16.3139648438
182.579432444,25.1892700195,24.1517944336,22.3433837891,15.2155761719
182.679695663,24.989440918,24.1727905273,22.2391357422,15.1773071289
182.779958939,25.4398803711,24.4903564453,22.4992675781,15.503112793
182.880220450,24.8255004883,23.9578857422,22.0247802734,15.1280517578
182.980476959,25.3294677734,24.3865966797,22.3734741211,15.3421020508
183.080733475,25.6965332031,24.5225219727,22.7457275391,15.5502319336
183.180996256,25.3844604492,24.3807983398,22.3365478516,15.1771240234
183.281256315,25.26171875,24.2054443359,22.4474487305,15.4927978516
183.381542365,25.9576416016,24.7216796875,22.8670043945,15.8521728516
183.481805450,25.3350219727,24.3284912109,22.4495849609,15.198425293
183.582064382,25.5266113281,24.8076782227,22.4806518555,15.9688110352
183.682320767,25.43359375,24.3807983398,22.5317382812,15.4352416992
183.782582366,25.3642578125,24.2547607422,22.3214111328,15.4071044922
183.882837771,25.7498779297,24.5208129883,22.7245483398,15.7482910156
183.983092193,25.2584228516,24.2410888672,22.3145141602,15.37890625
184.083373643,25.2874755859,24.3287353516,22.4313964844,15.4455566406
184.183627284,25.5419311523,24.4212646484,22.5498046875,15.4254760742
184.283884753,25.2632446289,24.3554077148,22.2932739258,15.3344116211
184.384140678,25.1778564453,24.2971191406,22.3090209961,15.2757568359
184.484398510,25.1540527344,24.0568847656,22.181640625,15.201965332
184.584655968,25.7371826172,24.6544189453,22.690246582,15.5232543945
184.684912077,25.3456420898,24.2984619141,22.5229492188,15.3002319336
184.785197063,25.5773925781,24.7037963867,22.6168823242,15.6285400391
184.885454665,26.7125244141,25.4559936523,23.7431640625,16.6077270508
184.985716041,26.2031860352,25.7182617188,23.3823852539,16.7943115234
185.085977949,25.233581543,24.2706298828,22.2998046875,15.1553344727
185.186235948,25.5392456055,24.4451904297,22.6708984375,15.6737060547
185.286490500,25.4996948242,24.5063476562,22.5788574219,15.526184082
185.386745765,25.575012207,24.5467529297,22.4721069336,15.5470581055
185.487007674,25.4854125977,24.4957275391,22.7362060547,15.525390625
185.587285603,25.3971557617,24.514465332,22.3842773438,15.2871704102
185.687547792,25.3065795898,24.1506347656,22.3292236328,15.3453369141
185.787806821,25.2861328125,24.421081543,22.5524291992,15.3651733398
185.888065352,25.5453491211,24.6903076172,22.6244506836,15.6622924805
185.988326898,25.7178955078,24.6197509766,22.7193603516,15.6431884766
186.088582712,24.8138427734,23.8036499023,22.0416259766,15.0189208984
186.188868496,25.4954223633,24.4925537109,22.4017333984,15.2080078125
186.289129905,25.9313964844,24.9076538086,22.8035888672,15.7387084961
186.389394046,25.5797119141,24.8180541992,22.4956665039,15.8274536133
186.489660405,25.2669067383,24.2410888672,22.1893310547,15.1776733398
186.589920831,25.5250854492,24.5223388672,22.5468139648,15.4208374023
186.690176693,26.0313110352,24.6591796875,22.8205566406,15.8286132812
186.790434498,25.6241455078,24.587097168,22.7398071289,15.6361083984
186.890696767,25.5331420898,24.5474243164,22.5819702148,15.6090698242
186.990963586,25.5055541992,24.6332397461,22.6869506836,15.674621582
187.091218074,25.2885742188,24.385559082,22.4310302734,15.4366455078
187.191475649,25.2756958008,24.2302246094,22.2896118164,15.1315307617
187.291733022,25.118347168,24.2161254883,22.2552490234,15.1901855469
187.391992200,25.192565918,24.0579223633,22.2228393555,15.0903930664
187.492247672,25.5688476562,24.5721435547,22.4974365234,15.5841064453
187.592536548,25.2271118164,24.1890258789,22.3593139648,15.3561401367
187.692789697,25.2585449219,24.2943725586,22.3674316406,15.4211425781
187.793049698,25.9102172852,25.0663452148,22.5948486328,15.9861450195
187.893306134,25.5727539062,24.4878540039,22.6444091797,15.5247802734
187.993563966,27.3486938477,26.4898071289,24.2796020508,17.3201293945
188.093819777,25.3423461914,24.3323974609,22.3211669922,15.3971557617
188.194084400,25.4561157227,24.5952758789,22.4915771484,15.4036865234
188.294338291,25.3865966797,24.3208618164,22.3287353516,15.4799194336
188.394600453,25.4619140625,24.4162597656,22.3749389648,15.3826904297
188.494860946,25.2590332031,24.2593994141,22.3167114258,15.3958740234
188.595136485,25.2838134766,24.2902832031,22.2880249023,15.4438476562
188.695414377,25.4591674805,24.4130859375,22.4674682617,15.3461914062
188.795668763,25.7105102539,24.5911865234,22.6318359375,15.6249389648
188.895928094,25.4419555664,24.4418334961,22.485534668,15.4666137695
188.996217694,25.2250976562,24.2406616211,22.2817382812,15.2795410156
189.096476429,25.2182617188,24.2625732422,22.3631591797,15.1857910156
189.196738828,25.3355712891,24.4974365234,22.2984008789,15.7388916016
189.296999370,25.3620605469,24.4662475586,22.5567626953,15.3137207031
189.397257358,25.1177978516,24.2453613281,22.178527832,15.257019043
189.497517497,25.592590332,24.6288452148,22.7287597656,15.5791015625
189.597779463,25.8361816406,24.5477294922,22.7753295898,15.6747436523
189.698039401,25.4662475586,24.4219970703,22.5479125977,15.3673095703
189.798298460,25.5180664062,24.5007324219,22.6193237305,15.6652832031
189.898556859,25.2845458984,24.1908569336,22.3510131836,15.3545532227
189.998818698,25.4111328125,24.4968261719,22.4733886719,15.7041625977
190.099086499,25.3134765625,24.2930297852,22.2944946289,15.2984008789
190.199365558,25.3536376953,24.3307495117,22.3842163086,15.5335083008
190.299620804,25.4575195312,24.5278930664,22.5069580078,15.4254760742
190.399909803,24.9951171875,24.0812988281,22.0614013672,15.0846557617
190.500172042,25.4428100586,24.0952148438,22.4423217773,15.3041992188
190.600429747,26.6061401367,25.5148925781,23.5007324219,16.8298950195
190.700684169,25.6516113281,24.4490966797,22.6796875,15.5577392578
190.800945951,25.1874389648,24.3609008789,22.2191162109,15.1389160156
190.901200310,25.3025512695,24.4364624023,22.3355712891,15.371887207
191.001464735,25.485534668,24.4893798828,22.4630737305,15.4790649414
191.101718044,25.6536254883,24.4201049805,22.7002563477,15.5903320312
191.201981548,25.388671875,24.6081542969,22.3627319336,15.303527832
191.302240304,25.2517700195,24.2735595703,22.4197387695,15.440246582
191.402494340,25.3526611328,24.2171630859,22.3637695312,15.3510131836
191.502757561,25.4254150391,24.4203491211,22.4282226562,15.4735107422
191.603019157,25.2046508789,24.3206787109,22.208190918,15.1663208008
191.703300809,25.505065918,24.4089355469,22.5888061523,15.4765014648
191.803580985,25.4215698242,24.4321289062,22.4555664062,15.4341430664
191.903838597,25.8840332031,24.8448486328,22.9209594727,15.8317871094
192.004093683,25.7958374023,24.6821899414,22.4575805664,15.7649536133
192.104354791,26.0042724609,24.7972412109,22.7689208984,15.8543701172
192.204611033,25.2498779297,24.3903198242,22.3887939453,15.3399047852
192.304865832,24.9509887695,24.08984375,22.2139282227,15.2054443359
192.405126407,25.6002807617,24.6952514648,22.6801757812,15.5553588867
192.505385136,25.2182617188,24.2330932617,22.3419799805,15.3359985352
192.605646211,25.7343139648,24.6652832031,22.6267089844,15.6461181641
192.705904053,25.913269043,24.7335205078,23.0295410156,15.860168457
192.806162762,25.1674804688,24.166015625,22.3090209961,15.2275390625
192.906419250,25.5323486328,24.3698120117,22.4609985352,15.4610595703
193.006679139,25.2141113281,24.2434692383,22.3536376953,15.3017578125
193.106939998,25.1611328125,24.1401977539,22.2662963867,15.2109985352
193.207217113,25.2272949219,24.1089477539,22.2277832031,15.2777099609
193.307477329,25.229675293,24.1735839844,22.1016235352,15.1780395508
193.407730004,25.5007324219,24.4605712891,22.3161621094,15.6614379883
193.507989052,25.3797607422,24.3110351562,22.5260620117,15.4022216797
193.608247704,25.2240600586,24.296081543,22.3412475586,15.2396240234
193.708503650,25.4841308594,24.4838867188,22.5875244141,15.4190673828
193.808765489,25.2065429688,24.3524780273,22.4190673828,15.3792114258
193.909023167,25.293762207,24.3154907227,22.3421020508,15.1027832031
194.009282476,25.2669067383,24.2757568359,22.337890625,15.3361816406
194.109541614,25.2836303711,24.1041259766,22.4174194336,15.2700195312
194.209799833,25.3649291992,24.4298706055,22.3086547852,15.4815063477
194.310058552,25.2573242188,24.2648925781,22.2564697266,15.0767211914
194.410318510,25.3110961914,24.3096923828,22.4611206055,15.4221801758
194.510573419,25.6418457031,24.7754516602,22.7228393555,15.8128051758
194.610863858,25.5367431641,24.4979858398,22.516418457,15.4663085938
194.711136787,25.7761230469,24.8936157227,22.7303466797,16.0361938477
194.811420036,25.4596557617,24.4700317383,22.3934936523,15.7206420898
194.911679588,26.0195922852,25.0673828125,22.9724731445,15.8676757812
195.011935614,25.4634399414,24.4185791016,22.5589599609,15.5747680664
195.112191302,25.6201171875,24.6090087891,22.5280151367,15.5288696289
195.212446751,25.4624633789,24.4241943359,22.4790039062,15.5465087891
195.312713040,25.3925170898,24.3501586914,22.4584350586,15.5057373047
195.412973291,25.4039306641,24.3630371094,22.4905395508,15.5135498047
195.513230227,25.2133178711,24.2254638672,22.1525878906,15.1862182617
195.613508129,25.7868041992,24.8648681641,22.8044433594,15.8190917969
195.713763814,25.4690551758,24.382019043,22.5281982422,15.4842529297
195.814022386,26.1596069336,25.1491088867,23.2037963867,16.2800292969
195.914275275,25.5758056641,24.5112304688,22.5493164062,15.4282226562
196.014559864,25.2557983398,24.3079223633,22.3527832031,15.4328613281
196.114820136,25.2001342773,24.2866210938,22.2716674805,15.2542724609
196.215085232,25.5542602539,24.7280273438,22.3994140625,15.6636352539
196.315368578,25.3137207031,24.3870239258,22.349609375,15.3607788086
196.415631266,25.4297485352,24.4198608398,22.4545898438,15.5673828125
196.515886128,25.5443115234,24.4935913086,22.7074584961,15.6994628906
196.616148754,25.5296630859,24.4541015625,22.3923950195,15.3873291016
196.716411685,25.4033813477,24.4787597656,22.4215087891,15.3908691406
196.816668331,25.4058837891,24.3529663086,22.4278564453,15.4680786133
196.916927319,24.9163818359,23.9603271484,22.1637573242,15.270324707
197.017189031,25.3119506836,24.1378173828,22.123840332,15.1284179688
197.117449237,25.2735595703,24.221496582,22.2079467773,15.4217529297
197.217709116,25.2291870117,24.178894043,22.2225341797,15.145690918
197.317972587,25.237121582,24.4424438477,22.4227905273,15.2097167969
197.418260584,25.4785766602,24.4758300781,22.5349731445,15.5748291016
197.518516892,25.4725341797,24.5080566406,22.517578125,15.414855957
197.618777484,25.9996948242,25.0608520508,23.2515869141,16.0322875977
197.719036999,25.5765380859,24.4470825195,22.6504516602,15.486328125
197.819315448,25.6463623047,24.4149780273,22.4055786133,15.5206298828
197.919576317,25.1189575195,24.1283569336,22.3088989258,15.2047119141
198.019831566,25.2711791992,24.3025512695,22.3830566406,15.2977905273
198.120095734,25.5793457031,24.4619140625,22.4892578125,15.3203735352
198.220356593,25.4157104492,24.3057861328,22.5317382812,15.2925415039
198.320614115,25.6851196289,24.6610717773,22.6798095703,15.6568603516
198.420874124,25.5555419922,24.4138793945,22.4682617188,15.4415893555
198.521131242,25.55078125,24.3500366211,22.5841064453,15.5501098633
198.621386388,25.1113891602,24.1625366211,22.447265625,15.3032226562
198.721641549,25.2626342773,24.2847290039,22.317565918,15.2505493164
198.821934232,25.4193115234,24.4729003906,22.4526367188,15.5799560547
198.922189677,25.6870727539,24.6322631836,22.8911743164,16.0037231445
199.022449816,25.1068115234,24.3582763672,22.3358154297,15.391418457
199.122703307,24.7459106445,24.0503540039,21.9760742188,15.0531005859
199.222959660,26.0136108398,24.9981079102,23.0961914062,16.1473999023
199.323222384,25.4623413086,24.4685058594,22.5344848633,15.4851074219
199.423479400,25.2436523438,24.2411499023,22.3851928711,15.1912841797
199.523734486,25.5942993164,24.6588745117,22.5717773438,15.5360717773
199.623991384,25.1547241211,24.2658691406,22.1480102539,15.4171142578
199.724252663,24.8180541992,23.8748168945,22.0720825195,15.0380859375
199.824521652,26.0609741211,25.0838623047,23.1234130859,15.9049072266
199.924790330,25.2152099609,24.3539428711,22.2381591797,15.3270874023
200.025050459,25.8186645508,24.7138061523,22.5912475586,15.6834106445
200.125307658,25.0637817383,24.1918945312,22.2573852539,15.1305541992
200.225594237,27.057800293,25.9097900391,24.4653930664,17.473449707
200.325864562,25.778503418,24.5661621094,22.7880859375,15.7681884766
200.426134415,25.4369506836,24.5540771484,22.5393066406,15.4783325195
200.526404687,25.246887207,24.3048095703,22.2729492188,15.255065918
200.626664485,25.8251342773,24.873046875,22.7918701172,15.8145751953
200.726919654,25.2975463867,24.2719726562,22.4389038086,15.3822021484
200.827194640,25.4822998047,24.505065918,22.5791015625,15.3892211914
200.927455422,25.749206543,24.5902709961,22.7028198242,15.6149291992
201.027711480,25.4967041016,24.6564331055,22.6761474609,15.6169433594
201.127965316,25.397644043,24.390625,22.4247436523,15.49609375
201.228220784,25.5182495117,24.3299560547,22.5932006836,15.4094848633
201.328480523,25.4099731445,24.4489135742,22.4765014648,15.4495239258
201.428737621,25.3374633789,24.4524536133,22.3876342773,15.3712768555
201.528993600,25.1304931641,24.1685791016,22.2385253906,15.1264648438
201.629270889,25.0266723633,24.1698608398,22.3441772461,15.235534668
201.729532118,24.862121582,23.7827148438,21.9183959961,14.7077026367
201.829792512,25.7545166016,24.6019287109,22.6742553711,15.6959838867
201.930049445,25.2288818359,24.2216796875,22.3540649414,15.3804321289
202.030311324,24.9259033203,24.1109008789,22.1246948242,15.1848144531
202.130570785,25.3149414062,24.3162841797,22.5446166992,15.3545532227
202.230830554,25.2059936523,24.4091186523,22.3106689453,15.2965698242
202.331092453,25.6859741211,24.5198974609,22.5930786133,15.6061401367
202.431375612,25.2105102539,24.2006225586,22.2826538086,15.2849731445
202.531634350,25.955078125,24.9987792969,22.9697875977,15.871887207
202.631890279,25.4243774414,24.5032958984,22.4013061523,15.4661865234
202.732146598,25.2495117188,24.2272949219,22.3503417969,15.1685791016
202.832408206,25.2776489258,24.3258666992,22.3037109375,15.4957885742
202.932667368,25.4503173828,24.5723266602,22.3931274414,15.3646850586
203.032956161,25.4262695312,24.4283447266,22.4021606445,15.4830322266
203.133209019,25.3646850586,24.4100341797,22.4887084961,15.5188598633
203.233471981,25.5023193359,24.6433105469,22.4799804688,15.7552490234
203.333733207,25.1781616211,24.1395874023,22.164855957,15.1494750977
203.433993549,26.0998535156,24.9866333008,23.0570068359,16.0795898438
203.534256054,25.1839599609,24.4565429688,22.5166625977,15.2135620117
203.634513703,25.0563354492,24.234375,22.2073364258,15.1810913086
203.734770584,25.3447875977,24.2191772461,22.1685180664,15.399230957
203.835031650,25.3043212891,24.3290405273,22.4099121094,15.3764648438
203.935311669,25.3881225586,24.3972167969,22.2709960938,15.3330078125
204.035569178,25.1348876953,24.2700805664,22.3627319336,15.2687988281
204.135829286,25.4776000977,24.6011962891,22.6683959961,15.5230102539
204.236085405,25.3043823242,24.2799682617,22.2573852539,15.3064575195
204.336342454,24.8319091797,24.0651855469,22.1757202148,14.998046875
204.436629953,25.1507568359,24.1358642578,22.266418457,15.1695556641
204.536887911,25.725402832,24.1796264648,22.6577148438,15.8876342773
204.637156973,25.6761474609,24.7147216797,22.5885620117,15.6968383789
204.737422909,25.4992675781,24.4147338867,22.3862304688,15.3370361328
204.837696294,25.3639526367,24.33984375,22.4790039062,15.4384155273
204.937955429,26.1596069336,25.3157958984,23.3137207031,16.2740478516
205.038217212,25.2462768555,24.2231445312,22.2322998047,15.447265625
205.138478864,25.4544677734,24.3577270508,22.2578735352,15.5040893555
205.238733712,25.1912231445,24.4199829102,22.3915405273,15.3892211914
205.338988371,25.322265625,24.3201904297,22.3653564453,15.3997192383
205.439249930,25.3323364258,24.2908935547,22.2985839844,15.4263916016
205.539506448,25.3765258789,24.4058227539,22.5303344727,15.2775878906
205.639761907,25.2559814453,24.2517700195,22.4166870117,15.422668457
205.740023145,25.4096069336,24.4031982422,22.5010986328,15.5621337891
205.840312405,25.6491699219,24.4385986328,22.658203125,15.5843505859
205.940570863,25.7595214844,24.561340332,22.5815429688,15.5277099609
206.040828882,25.4743041992,24.6514892578,22.5493774414,15.7015380859
206.141092024,25.1307983398,24.2354736328,22.3186645508,15.25
206.241352509,25.5060424805,24.3483886719,22.5628662109,15.5079956055
206.341612771,25.2646484375,24.3606567383,22.3117675781,15.2637329102
206.441867639,25.3180541992,24.3530883789,22.2232666016,15.2947387695
206.542130178,25.3905029297,24.3491210938,22.4483642578,15.4317626953
206.642387737,25.3815917969,24.5702514648,22.4330444336,15.4595947266
206.742646632,25.5207519531,24.4424438477,22.6028442383,15.5424804688
206.842907151,25.4409790039,24.4733276367,22.5217895508,15.5283813477
206.943184513,25.2470703125,24.2269897461,22.2890014648,15.3049316406
207.043444609,25.1249389648,24.1578979492,22.2236938477,15.2253417969
