timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
202.578942425,#NC,#NC,#NC,#NC
202.679080081,0.0,0.0,0.0481567382812,1.27124023438
202.779211448,#NC,#NC,#NC,#NC
202.879348667,0.0,0.0,0.0,1.31860351562
202.979478827,#NC,#NC,#NC,#NC
203.079617460,0.0488891601562,0.0076904296875,0.006103515625,1.27111816406
203.179766080,#NC,#NC,#NC,#NC
203.279904221,0.0379028320312,0.0108032226562,0.0,1.27093505859
203.380061611,0.0344848632812,0.0904541015625,0.0391235351562,1.29217529297
203.480199466,0.0,0.0484008789062,0.0,1.26214599609
203.580338196,0.00091552734375,0.0490112304688,0.00274658203125,1.27392578125
203.680469228,#NC,#NC,#NC,#NC
203.780607546,0.0,0.0,0.0488891601562,1.27044677734
203.880739354,#NC,#NC,#NC,#NC
203.980876016,0.0,0.0076904296875,0.006103515625,1.31781005859
204.080994777,#NC,#NC,#NC,#NC
204.181121250,0.023681640625,0.0076904296875,0.006103515625,1.29241943359
204.281239386,#NC,#NC,#NC,#NC
204.381376626,0.0526733398438,0.0030517578125,0.0030517578125,1.27178955078
204.481505491,#NC,#NC,#NC,#NC
204.581640363,0.0,0.0488891601562,0.0,1.26892089844
204.681768569,#NC,#NC,#NC,#NC
204.781905747,0.0,0.0076904296875,0.0549926757812,1.26806640625
204.882028172,#NC,#NC,#NC,#NC
204.982163286,0.0,0.0076904296875,0.02978515625,1.29327392578
205.082291537,#NC,#NC,#NC,#NC
205.182435577,0.0,0.0,0.0,1.31604003906
205.282564466,#NC,#NC,#NC,#NC
205.382698705,0.0488891601562,0.0,0.0,1.26806640625
205.482826569,#NC,#NC,#NC,#NC
205.582961817,0.00079345703125,0.0580444335938,0.006103515625,1.26782226562
205.683089920,#NC,#NC,#NC,#NC
205.783225813,0.00537109375,0.0343627929688,0.0305786132812,1.27575683594
205.883353874,#NC,#NC,#NC,#NC
205.983488596,0.0,0.0,0.0488891601562,1.26885986328
206.083616632,#NC,#NC,#NC,#NC
206.183750815,0.0,0.0,0.0,1.31695556641
206.283878963,#NC,#NC,#NC,#NC
206.384014727,0.0542602539062,0.0076904296875,0.0137939453125,1.28259277344
206.484142949,#NC,#NC,#NC,#NC
206.584279260,0.0252075195312,0.0321044921875,0.006103515625,1.26885986328
206.684407508,#NC,#NC,#NC,#NC
206.784542021,0.0,0.0488891601562,0.0,1.27038574219
206.884670894,#NC,#NC,#NC,#NC
206.984806438,0.00152587890625,0.0,0.0549926757812,1.27038574219
207.084934538,#NC,#NC,#NC,#NC
207.185070780,0.0023193359375,0.0153198242188,0.006103515625,1.32000732422
207.285201073,#NC,#NC,#NC,#NC
207.385339926,0.0328369140625,0.0091552734375,0.0137939453125,1.31549072266
207.485471020,#NC,#NC,#NC,#NC
207.585609384,0.060302734375,0.00311279296875,0.0015869140625,1.27197265625
207.685739893,#NC,#NC,#NC,#NC
207.785877177,0.0,0.0496826171875,0.0,1.27044677734
207.886008159,#NC,#NC,#NC,#NC
207.986147136,0.018310546875,0.0167846679688,0.065673828125,1.27276611328
208.086277852,#NC,#NC,#NC,#NC
208.186424371,0.0,0.00689697265625,0.0305786132812,1.29339599609
208.286555355,#NC,#NC,#NC,#NC
208.386691962,0.0,0.0,0.0,1.31781005859
208.486823283,#NC,#NC,#NC,#NC
208.586961799,0.0993041992188,0.0557861328125,0.03515625,1.3251953125
208.687110939,#NC,#NC,#NC,#NC
208.787250933,0.0257568359375,0.0826416015625,0.0377197265625,1.29595947266
208.887405744,0.0,0.0480346679688,0.0,1.26947021484
208.987543401,0.0,0.0504760742188,0.0,1.25830078125
209.087681440,0.0,0.0302734375,0.0333251953125,1.26904296875
209.187812348,#NC,#NC,#NC,#NC
209.287950334,0.00079345703125,0.0,0.0488891601562,1.26818847656
209.388081245,#NC,#NC,#NC,#NC
209.488220799,0.006103515625,0.00384521484375,0.0030517578125,1.3193359375
209.588352346,#NC,#NC,#NC,#NC
209.688491193,0.0809936523438,0.0366821289062,0.0336303710938,1.294921875
209.788621794,#NC,#NC,#NC,#NC
209.888760001,0.0260009765625,0.0305786132812,0.006103515625,1.26806640625
209.988891092,#NC,#NC,#NC,#NC
210.089028895,0.0,0.0488891601562,0.0,1.26818847656
210.189159630,#NC,#NC,#NC,#NC
210.289297097,0.0,0.00079345703125,0.0481567382812,1.26818847656
210.389427590,#NC,#NC,#NC,#NC
210.489566053,0.0,0.0076904296875,0.00689697265625,1.31781005859
210.589701562,#NC,#NC,#NC,#NC
210.689840247,0.02294921875,0.00689697265625,0.00537109375,1.29345703125
210.789971032,#NC,#NC,#NC,#NC
210.890108523,0.0488891601562,0.0,0.0,1.26892089844
210.990238769,#NC,#NC,#NC,#NC
211.090389004,0.0,0.052001953125,0.00152587890625,1.27124023438
211.190518664,#NC,#NC,#NC,#NC
211.290668211,0.0,0.0084228515625,0.0542602539062,1.27038574219
211.390803911,#NC,#NC,#NC,#NC
211.490941987,0.0,0.00689697265625,0.0305786132812,1.29632568359
211.591072222,#NC,#NC,#NC,#NC
211.691209056,0.0,0.0,0.0,1.32000732422
211.791340088,#NC,#NC,#NC,#NC
211.891478177,0.0488891601562,0.00079345703125,0.00079345703125,1.27038574219
211.991610059,#NC,#NC,#NC,#NC
212.091748296,0.00152587890625,0.0557861328125,0.006103515625,1.27044677734
212.191879297,#NC,#NC,#NC,#NC
212.292018206,0.00921630859375,0.0305786132812,0.029052734375,1.26965332031
212.392148964,#NC,#NC,#NC,#NC
212.492286723,0.0015869140625,0.0,0.0488891601562,1.26892089844
212.592417919,#NC,#NC,#NC,#NC
212.692555814,0.0,0.00152587890625,0.00079345703125,1.31628417969
212.792686928,#NC,#NC,#NC,#NC
212.892825317,0.04736328125,0.0076904296875,0.006103515625,1.26892089844
212.992956031,#NC,#NC,#NC,#NC
213.093093644,0.0260009765625,0.029052734375,0.00537109375,1.26818847656
213.193223396,#NC,#NC,#NC,#NC
213.293360939,0.0,0.0488891601562,0.0,1.26806640625
213.393491594,#NC,#NC,#NC,#NC
213.493630466,0.0152587890625,0.0213623046875,0.0709838867188,1.27960205078
213.593760491,#NC,#NC,#NC,#NC
213.693898591,0.0,0.0076904296875,0.00689697265625,1.31628417969
213.794028610,#NC,#NC,#NC,#NC
213.894166598,0.0228881835938,0.00616455078125,0.00537109375,1.29333496094
213.994319354,#NC,#NC,#NC,#NC
214.094459117,0.04833984375,0.00079345703125,0.0,1.26928710938
214.194615176,0.171875,0.0691528320312,0.0145874023438,1.30767822266
214.294754254,0.0228881835938,0.0696411132812,0.017333984375,1.28924560547
214.394898184,0.0106811523438,0.0573120117188,0.0089111328125,1.27856445312
214.495035702,0.0,0.0545654296875,0.0,1.23608398438
214.595174596,0.00396728515625,0.00787353515625,0.0553588867188,1.26940917969
214.695305453,#NC,#NC,#NC,#NC
214.795442045,0.0,0.00616455078125,0.0305786132812,1.29260253906
214.895572463,#NC,#NC,#NC,#NC
214.995708995,0.0,0.0,0.0,1.31774902344
215.095839753,#NC,#NC,#NC,#NC
215.195977562,0.0488891601562,0.00152587890625,0.00079345703125,1.27044677734
215.296108247,#NC,#NC,#NC,#NC
215.396245639,0.00384521484375,0.05810546875,0.006103515625,1.27197265625
215.496377580,#NC,#NC,#NC,#NC
215.596517821,0.00994873046875,0.041259765625,0.0366821289062,1.27581787109
215.696650177,#NC,#NC,#NC,#NC
215.796786445,0.0,0.0,0.0488891601562,1.27044677734
215.896917678,#NC,#NC,#NC,#NC
215.997054852,0.0,0.00152587890625,0.00152587890625,1.3193359375
216.097186710,#NC,#NC,#NC,#NC
216.197325168,0.046630859375,0.0076904296875,0.0076904296875,1.27130126953
216.297455665,#NC,#NC,#NC,#NC
216.397592767,0.0267333984375,0.029052734375,0.00457763671875,1.27038574219
216.497723782,#NC,#NC,#NC,#NC
216.597861118,0.0,0.0488891601562,0.0,1.26892089844
216.697992757,#NC,#NC,#NC,#NC
216.798130409,0.0,0.00152587890625,0.0504150390625,1.26892089844
216.898261978,#NC,#NC,#NC,#NC
216.998407200,0.0,0.0076904296875,0.00762939453125,1.31707763672
217.098538197,#NC,#NC,#NC,#NC
217.198676509,0.0221557617188,0.00537109375,0.00457763671875,1.29412841797
217.298809363,#NC,#NC,#NC,#NC
217.398946937,0.0488891601562,0.0,0.0,1.26806640625
217.499076568,#NC,#NC,#NC,#NC
217.599214970,0.00994873046875,0.0748901367188,0.011474609375,1.2802734375
217.699346099,#NC,#NC,#NC,#NC
217.799483978,0.00537109375,0.018310546875,0.0618896484375,1.26818847656
217.899614994,#NC,#NC,#NC,#NC
217.999754311,0.0137329101562,0.00994873046875,0.03515625,1.30407714844
218.099885195,#NC,#NC,#NC,#NC
218.200022064,0.0,0.0,0.0,1.31707763672
218.300153535,#NC,#NC,#NC,#NC
218.400298421,0.0488891601562,0.0023193359375,0.00311279296875,1.26818847656
218.500429638,#NC,#NC,#NC,#NC
218.600567465,0.0023193359375,0.0542602539062,0.006103515625,1.26818847656
218.700698142,#NC,#NC,#NC,#NC
218.800835366,0.0,0.0321044921875,0.0275268554688,1.26818847656
218.900966452,#NC,#NC,#NC,#NC
219.001104650,0.018310546875,0.0084228515625,0.0626220703125,1.27349853516
219.101235883,#NC,#NC,#NC,#NC
219.201374019,0.0,0.0023193359375,0.00152587890625,1.31781005859
219.301505183,#NC,#NC,#NC,#NC
219.401644394,0.0718383789062,0.0183715820312,0.0275268554688,1.29803466797
219.501793306,#NC,#NC,#NC,#NC
219.601931908,0.0305786132812,0.0222778320312,0.0,1.27069091797
219.702087699,0.0,0.111633300781,0.0390014648438,1.28149414062
219.802224042,0.0,0.0482788085938,0.0,1.26965332031
219.902362198,0.0,0.0520629882812,0.0,1.27496337891
220.002492987,#NC,#NC,#NC,#NC
220.102632404,0.0733642578125,0.0747680664062,0.117553710938,1.33233642578
220.202763521,#NC,#NC,#NC,#NC
220.302902190,0.0,0.0076904296875,0.00762939453125,1.31781005859
220.403032981,#NC,#NC,#NC,#NC
220.503171585,0.0275268554688,0.00537109375,0.011474609375,1.31018066406
220.603302416,#NC,#NC,#NC,#NC
220.703440908,0.0488891601562,0.0,0.0015869140625,1.26898193359
220.803573585,#NC,#NC,#NC,#NC
220.903711807,0.0,0.0512084960938,0.0023193359375,1.26892089844
221.003842646,#NC,#NC,#NC,#NC
221.103984188,0.0,0.00994873046875,0.052734375,1.26892089844
221.204115069,#NC,#NC,#NC,#NC
221.304253437,0.0,0.00537109375,0.0305786132812,1.29187011719
221.404384293,#NC,#NC,#NC,#NC
221.504520522,0.0,0.0,0.0,1.31701660156
221.604650542,#NC,#NC,#NC,#NC
221.704788395,0.0488891601562,0.0023193359375,0.0023193359375,1.26806640625
221.804918110,#NC,#NC,#NC,#NC
221.905055719,0.0030517578125,0.0542602539062,0.00689697265625,1.26806640625
222.005186622,#NC,#NC,#NC,#NC
222.105324991,0.0,0.0321044921875,0.0260009765625,1.26818847656
222.205456023,#NC,#NC,#NC,#NC
222.305594079,0.0015869140625,0.0,0.0488891601562,1.26818847656
222.405728036,#NC,#NC,#NC,#NC
222.505866491,0.0,0.0023193359375,0.0023193359375,1.31707763672
222.605997788,#NC,#NC,#NC,#NC
222.706136282,0.0458374023438,0.0076904296875,0.006103515625,1.26971435547
222.806266184,#NC,#NC,#NC,#NC
222.906417836,0.0305786132812,0.0260009765625,0.00384521484375,1.26806640625
223.006551290,#NC,#NC,#NC,#NC
223.106689476,0.0023193359375,0.0488891601562,0.0,1.27276611328
223.206820471,#NC,#NC,#NC,#NC
223.306959458,0.0343627929688,0.02978515625,0.0756225585938,1.28259277344
223.407089884,#NC,#NC,#NC,#NC
223.507229834,0.0191040039062,0.023681640625,0.0267333984375,1.32543945312
223.607360688,#NC,#NC,#NC,#NC
223.707501400,0.0313110351562,0.00689697265625,0.00384521484375,1.29724121094
223.807631736,#NC,#NC,#NC,#NC
223.907771666,0.0488891601562,0.0,0.0,1.27124023438
224.007901093,#NC,#NC,#NC,#NC
224.108027922,0.0153198242188,0.0664672851562,0.0137329101562,1.2841796875
224.208157308,#NC,#NC,#NC,#NC
224.308296748,0.0160522460938,0.0267333984375,0.0687255859375,1.29254150391
224.408427524,#NC,#NC,#NC,#NC
224.508566246,0.017578125,0.01220703125,0.041259765625,1.29718017578
224.608697993,#NC,#NC,#NC,#NC
224.708834534,0.0,0.0,0.0,1.31781005859
224.808964328,#NC,#NC,#NC,#NC
224.909102201,0.0488891601562,0.0030517578125,0.0023193359375,1.26885986328
225.009252348,#NC,#NC,#NC,#NC
225.109391551,0.00457763671875,0.0547485351562,0.006591796875,1.2685546875
225.209549714,0.0,0.0474243164062,0.0,1.27917480469
225.309689033,0.0,0.048828125,0.0,1.26507568359
225.409826219,0.001220703125,0.02392578125,0.0377197265625,1.27355957031
225.509957880,#NC,#NC,#NC,#NC
225.610094785,0.0,0.0,0.0488891601562,1.26892089844
225.710225825,#NC,#NC,#NC,#NC
225.810363537,0.0,0.0030517578125,0.0030517578125,1.31695556641
225.910495208,#NC,#NC,#NC,#NC
226.010633855,0.0450439453125,0.0076904296875,0.006103515625,1.27044677734
226.110764788,#NC,#NC,#NC,#NC
226.210903131,0.0282592773438,0.0260009765625,0.0030517578125,1.26831054688
226.311034613,#NC,#NC,#NC,#NC
226.411171108,0.0,0.0488891601562,0.0,1.26818847656
226.511301961,#NC,#NC,#NC,#NC
226.611440880,0.02294921875,0.0275268554688,0.0702514648438,1.31237792969
226.711571844,#NC,#NC,#NC,#NC
226.811710649,0.00079345703125,0.0076904296875,0.0091552734375,1.31475830078
226.911842085,#NC,#NC,#NC,#NC
227.011979913,0.0206298828125,0.004638671875,0.0030517578125,1.294921875
227.112110930,#NC,#NC,#NC,#NC
227.212248140,0.0488891601562,0.0,0.0,1.26794433594
227.312378912,#NC,#NC,#NC,#NC
227.412517086,0.0,0.0504150390625,0.0030517578125,1.26892089844
227.512648019,#NC,#NC,#NC,#NC
227.612786244,0.00079345703125,0.01220703125,0.0543212890625,1.2705078125
227.712917244,#NC,#NC,#NC,#NC
227.813055314,0.0015869140625,0.00384521484375,0.0305786132812,1.29187011719
227.913186432,#NC,#NC,#NC,#NC
228.013323404,0.0,0.0,0.0,1.31860351562
228.113454276,#NC,#NC,#NC,#NC
228.213592195,0.0488891601562,0.00384521484375,0.0030517578125,1.27124023438
228.313722730,#NC,#NC,#NC,#NC
228.413861276,0.0153198242188,0.052734375,0.0076904296875,1.27270507812
228.513992264,#NC,#NC,#NC,#NC
228.614137201,0.00152587890625,0.0321044921875,0.0244750976562,1.27502441406
228.714268270,#NC,#NC,#NC,#NC
228.814413239,0.0,0.0,0.0504760742188,1.27026367188
228.914544906,#NC,#NC,#NC,#NC
229.014682468,0.0,0.00384521484375,0.0030517578125,1.31787109375
229.114813358,#NC,#NC,#NC,#NC
229.214951625,0.0443115234375,0.0076904296875,0.006103515625,1.27191162109
229.315083607,#NC,#NC,#NC,#NC
229.415224110,0.046630859375,0.035888671875,0.0122680664062,1.27886962891
229.515357353,#NC,#NC,#NC,#NC
229.615494176,0.0,0.0488891601562,0.0,1.26892089844
229.715625145,#NC,#NC,#NC,#NC
229.815762595,0.0,0.00384521484375,0.0519409179688,1.26812744141
229.915893395,#NC,#NC,#NC,#NC
230.016033753,0.0,0.0076904296875,0.0084228515625,1.31372070312
230.116165019,#NC,#NC,#NC,#NC
230.216302961,0.0198364257812,0.00384521484375,0.0023193359375,1.29565429688
230.316434199,#NC,#NC,#NC,#NC
230.416572238,0.0496826171875,0.0,0.0015869140625,1.26818847656
230.516721080,#NC,#NC,#NC,#NC
230.616875620,0.0,0.0535278320312,0.005126953125,1.26800537109
230.717031112,0.0,0.0501708984375,0.0,1.26953125
230.817168391,0.0,0.012939453125,0.0372924804688,1.26904296875
230.917306756,0.0,0.0108642578125,0.0567626953125,1.26794433594
231.017437575,#NC,#NC,#NC,#NC
231.117576305,0.00537109375,0.011474609375,0.03515625,1.30328369141
231.217707234,#NC,#NC,#NC,#NC
231.317846400,0.0160522460938,0.011474609375,0.0122680664062,1.32238769531
231.417976965,#NC,#NC,#NC,#NC
231.518116796,0.06494140625,0.0137329101562,0.0160522460938,1.27386474609
231.618247655,#NC,#NC,#NC,#NC
231.718393910,0.00457763671875,0.052734375,0.0076904296875,1.26892089844
231.818524130,#NC,#NC,#NC,#NC
231.918668232,0.0015869140625,0.03515625,0.0252075195312,1.27203369141
232.018803902,#NC,#NC,#NC,#NC
232.118941333,0.0,0.0,0.0488891601562,1.27038574219
232.219072147,#NC,#NC,#NC,#NC
232.319210348,0.018310546875,0.0122680664062,0.0160522460938,1.32470703125
232.419341219,#NC,#NC,#NC,#NC
232.519481065,0.0504150390625,0.0076904296875,0.0137939453125,1.28796386719
232.619613768,#NC,#NC,#NC,#NC
232.719751790,0.029052734375,0.02294921875,0.0023193359375,1.27044677734
232.819883371,#NC,#NC,#NC,#NC
232.920020802,0.0,0.0488891601562,0.0,1.27044677734
233.020151597,#NC,#NC,#NC,#NC
233.120289446,0.0,0.00457763671875,0.052734375,1.27044677734
233.220420181,#NC,#NC,#NC,#NC
233.320558249,0.0,0.0076904296875,0.00994873046875,1.31390380859
233.420689140,#NC,#NC,#NC,#NC
233.520827954,0.0260009765625,0.00311279296875,0.00994873046875,1.31091308594
233.620958938,#NC,#NC,#NC,#NC
233.721096045,0.0488891601562,0.0,0.0,1.26892089844
233.821227049,#NC,#NC,#NC,#NC
233.921365728,0.00921630859375,0.053466796875,0.00384521484375,1.26818847656
234.021496527,#NC,#NC,#NC,#NC
234.121625802,0.00616455078125,0.0206298828125,0.0573120117188,1.28424072266
234.221746499,#NC,#NC,#NC,#NC
234.321887421,0.00689697265625,0.0106811523438,0.0374755859375,1.29553222656
234.422020661,#NC,#NC,#NC,#NC
234.522159677,0.0,0.0,0.0,1.31695556641
234.622292625,#NC,#NC,#NC,#NC
234.722442323,0.0488891601562,0.00457763671875,0.00384521484375,1.26818847656
234.822575010,#NC,#NC,#NC,#NC
234.922715446,0.00537109375,0.052001953125,0.006103515625,1.26818847656
235.022847277,#NC,#NC,#NC,#NC
235.123030040,0.0,0.0321044921875,0.0213623046875,1.26806640625
235.223149387,#NC,#NC,#NC,#NC
235.323289740,0.006103515625,0.0030517578125,0.0511474609375,1.26953125
235.423420169,#NC,#NC,#NC,#NC
235.523556253,0.004638671875,0.00762939453125,0.00689697265625,1.31854248047
235.623686790,#NC,#NC,#NC,#NC
235.723824851,0.0435180664062,0.0076904296875,0.006103515625,1.27270507812
235.823955073,#NC,#NC,#NC,#NC
235.924093349,0.02978515625,0.02294921875,0.00152587890625,1.26885986328
236.024241992,#NC,#NC,#NC,#NC
236.124381434,0.0,0.0484008789062,0.0,1.27081298828
236.224536861,0.0,0.05029296875,0.0,1.27020263672
236.324675420,0.0,0.0196533203125,0.0712890625,1.27172851562
236.424812234,0.00201416015625,0.0,0.04931640625,1.27514648438
236.524942890,#NC,#NC,#NC,#NC
236.625080623,0.0,0.0076904296875,0.0106811523438,1.31707763672
236.725211917,#NC,#NC,#NC,#NC
236.825349935,0.0191040039062,0.00311279296875,0.00152587890625,1.29949951172
236.925480736,#NC,#NC,#NC,#NC
237.025619589,0.0703125,0.0167846679688,0.0206298828125,1.29180908203
237.125750308,#NC,#NC,#NC,#NC
237.225888581,0.0,0.052734375,0.00457763671875,1.27191162109
237.326019323,#NC,#NC,#NC,#NC
237.426157739,0.006103515625,0.0145263671875,0.053466796875,1.27276611328
237.526288637,#NC,#NC,#NC,#NC
237.626433968,0.0,0.00079345703125,0.0305786132812,1.28936767578
237.726565187,#NC,#NC,#NC,#NC
237.826703530,0.02978515625,0.011474609375,0.0160522460938,1.32470703125
237.926832366,#NC,#NC,#NC,#NC
238.026971066,0.0488891601562,0.00689697265625,0.00457763671875,1.26879882812
238.127102077,#NC,#NC,#NC,#NC
238.227240726,0.030517578125,0.0634155273438,0.0191040039062,1.27807617188
238.327372708,#NC,#NC,#NC,#NC
238.427511671,0.0167846679688,0.0390014648438,0.0366821289062,1.28112792969
238.527642366,#NC,#NC,#NC,#NC
238.627780959,0.0,0.0,0.0488891601562,1.26794433594
238.727911792,#NC,#NC,#NC,#NC
238.828049984,0.0,0.00689697265625,0.00457763671875,1.31707763672
238.928178215,#NC,#NC,#NC,#NC
239.028317544,0.0450439453125,0.0076904296875,0.0130004882812,1.27264404297
239.128448860,#NC,#NC,#NC,#NC
239.228588079,0.0321044921875,0.0282592773438,0.00152587890625,1.26818847656
239.328719034,#NC,#NC,#NC,#NC
239.428858578,0.0145263671875,0.0535278320312,0.0107421875,1.27502441406
239.528990329,#NC,#NC,#NC,#NC
239.629128164,0.0,0.00689697265625,0.053466796875,1.26806640625
239.729259766,#NC,#NC,#NC,#NC
239.829397598,0.0,0.0076904296875,0.0106811523438,1.31323242188
239.929528767,#NC,#NC,#NC,#NC
240.029666731,0.018310546875,0.00079345703125,0.00079345703125,1.29791259766
240.129797890,#NC,#NC,#NC,#NC
240.229935593,0.0488891601562,0.0,0.0,1.27038574219
240.330067010,#NC,#NC,#NC,#NC
240.430205095,0.0,0.0557861328125,0.00689697265625,1.27044677734
240.530336182,#NC,#NC,#NC,#NC
240.630474287,0.0,0.0130004882812,0.0496826171875,1.27044677734
240.730605720,#NC,#NC,#NC,#NC
240.830743404,0.0,0.00079345703125,0.0305786132812,1.29107666016
240.930874489,#NC,#NC,#NC,#NC
241.031013388,0.0160522460938,0.0153198242188,0.0122680664062,1.33453369141
241.131144674,#NC,#NC,#NC,#NC
241.231282906,0.0488891601562,0.00689697265625,0.00537109375,1.27044677734
241.331414476,#NC,#NC,#NC,#NC
241.431552256,0.00689697265625,0.0512084960938,0.0076904296875,1.2705078125
241.531700170,#NC,#NC,#NC,#NC
241.631839245,0.0515747070312,0.0826416015625,0.0480346679688,1.32794189453
241.731995950,0.103210449219,0.078125,0.102661132812,1.36730957031
241.832134515,0.0,0.0,0.048583984375,1.27526855469
241.932273705,0.00830078125,0.00640869140625,0.0552978515625,1.27868652344
242.032404737,#NC,#NC,#NC,#NC
242.132542894,0.0,0.00689697265625,0.00537109375,1.31781005859
242.232674289,#NC,#NC,#NC,#NC
242.332812302,0.0427856445312,0.00689697265625,0.006103515625,1.27349853516
242.432943865,#NC,#NC,#NC,#NC
242.533081631,0.0305786132812,0.018310546875,0.00079345703125,1.26892089844
242.633212640,#NC,#NC,#NC,#NC
242.733349626,0.0,0.0488891601562,0.0,1.26806640625
242.833480808,#NC,#NC,#NC,#NC
242.933618837,0.0252075195312,0.017578125,0.0794067382812,1.27807617188
243.033749888,#NC,#NC,#NC,#NC
243.133888753,0.0,0.0076904296875,0.011474609375,1.31170654297
243.234020267,#NC,#NC,#NC,#NC
243.334159899,0.0443115234375,0.011474609375,0.0145263671875,1.30480957031
243.434279033,#NC,#NC,#NC,#NC
243.534426528,0.0549926757812,0.0030517578125,0.0030517578125,1.27111816406
243.634556709,#NC,#NC,#NC,#NC
243.734694627,0.0,0.0565795898438,0.00537109375,1.26806640625
243.834824964,#NC,#NC,#NC,#NC
243.934962267,0.0,0.0137939453125,0.0496826171875,1.26806640625
244.035119039,#NC,#NC,#NC,#NC
244.135258391,0.0,0.0,0.0305786132812,1.28833007812
244.235407505,#NC,#NC,#NC,#NC
244.335546466,0.0335693359375,0.0336303710938,0.023681640625,1.36309814453
244.435677727,#NC,#NC,#NC,#NC
244.535815933,0.0512084960938,0.0130004882812,0.0130004882812,1.27038574219
244.635947231,#NC,#NC,#NC,#NC
244.736086017,0.02294921875,0.0664672851562,0.00994873046875,1.27502441406
