timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.369365057,22.1701049805,30.2976074219,13.3137207031,13.7963867188
41.469547383,21.17578125,29.0969238281,12.1713867188,12.7663574219
41.569701438,21.0258178711,29.0049438477,12.0601196289,12.5545654297
41.669876906,21.1390380859,28.9661254883,12.0650024414,12.4276733398
41.770046725,21.0010375977,28.8975830078,12.0955200195,12.5900268555
41.870224985,21.1649780273,29.0232543945,12.2357177734,12.5438232422
41.970400523,20.7704467773,28.7457275391,11.9888305664,12.3983154297
42.070581182,21.0286254883,29.1239624023,12.0791625977,12.6442871094
42.170759835,21.2164916992,29.1186523438,12.2811279297,12.7884521484
42.270939351,21.0642700195,29.0448608398,12.2567138672,12.4922485352
42.371094940,21.0982055664,29.1655273438,12.2852172852,12.7432861328
42.471269901,21.098449707,28.9822998047,12.2984008789,12.4772949219
42.571448577,21.1448364258,29.1194458008,12.2417602539,12.6475219727
42.671626508,21.3286132812,29.2122802734,12.362487793,12.7686157227
42.771809074,21.1278076172,29.0563964844,12.2038574219,12.7139892578
42.871989042,20.9752807617,29.0498046875,12.05859375,12.6542358398
42.972163995,20.9619140625,28.9771118164,12.139831543,12.6506958008
43.072340209,21.087890625,29.033203125,12.3108520508,12.6519165039
43.172524060,21.1552124023,29.0648193359,12.1279296875,12.5719604492
43.272701919,20.9927368164,28.9885864258,12.2102661133,12.5977783203
43.372875372,21.1029052734,29.1117553711,12.1538085938,12.6031494141
43.473069858,21.0238037109,28.9485473633,12.0899047852,12.4387207031
43.573244005,20.9309692383,28.9826049805,12.2440795898,12.5526123047
43.673416048,21.1979370117,29.2348632812,12.2818603516,12.7125854492
43.773571568,20.8724365234,28.8806152344,12.0116577148,12.4328613281
43.873749928,20.8762207031,28.961730957,12.026184082,12.6236572266
43.973931825,20.9603271484,28.9866943359,12.0972900391,12.4633178711
44.074087414,21.081237793,29.1864624023,12.2800292969,12.6611938477
44.174265017,21.4504394531,29.3813476562,12.5530395508,12.9134521484
44.274438858,21.1083374023,28.9795532227,12.1787719727,12.615234375
44.374617086,21.8196411133,29.7113037109,12.7923583984,13.3920288086
44.474799551,20.9613037109,28.9592285156,12.1447143555,12.5350952148
44.574982045,20.9821777344,29.0028076172,12.08984375,12.5549316406
44.675161193,20.9600830078,28.895690918,11.919128418,12.4388427734
44.775341629,20.9172973633,29.0944213867,12.2861938477,12.6853637695
44.875525074,21.7302856445,29.7915039062,12.860534668,12.8745117188
44.975699838,21.1223754883,29.0223388672,12.1072998047,12.5848388672
45.075876071,21.0729370117,29.1287231445,12.2340698242,12.6288452148
45.176058528,21.2200317383,29.1322631836,12.1452026367,12.7438964844
45.276240073,21.0971679688,29.0228271484,12.2931518555,12.6061401367
45.376414275,21.0256347656,29.0696411133,12.2219848633,12.6223754883
45.476587110,20.9909667969,28.9805908203,12.1179199219,12.6358032227
45.576763666,21.0908203125,29.106628418,12.1596069336,12.7225341797
45.676942500,21.2208251953,29.2341918945,12.2987060547,12.5311889648
45.777117338,21.1546020508,28.9865112305,12.1956176758,12.6436157227
45.877299446,21.1389160156,29.0092773438,12.2686767578,12.6572875977
45.977481494,20.9842529297,29.1120605469,12.1760864258,12.5168457031
46.077658942,21.0286254883,28.9807128906,12.1151733398,12.5655517578
46.177836712,21.0280761719,29.1862792969,12.1486816406,12.5886230469
46.278014117,21.069519043,29.053527832,12.1708374023,12.6303100586
46.378181893,20.9448852539,29.0147094727,12.3415527344,12.5844116211
46.478351159,21.1636962891,29.0348510742,12.0689086914,12.5518798828
46.578522841,20.9390258789,29.0405883789,12.1150512695,12.5122680664
46.678703501,21.2460327148,29.229309082,12.4144897461,12.8552856445
46.778879826,20.9957885742,28.9705200195,12.0005493164,12.450378418
46.879050926,20.8479614258,28.9873657227,12.1052856445,12.5758666992
46.979218516,20.957824707,28.8832397461,12.1115112305,12.5775146484
47.079397475,20.8953857422,28.9125366211,12.0231323242,12.4800415039
47.179581932,21.0643920898,28.890625,12.135559082,12.5100097656
47.279761763,20.9839477539,29.0095214844,12.1711425781,12.6833496094
47.379934281,21.0045166016,29.071105957,12.1657714844,12.4481201172
47.480112919,20.9130859375,28.9113769531,12.0609741211,12.4662475586
47.580295896,21.1866455078,29.1188354492,12.2900390625,12.7969970703
47.680475206,21.0817260742,29.057434082,12.1543579102,12.8306884766
47.780648267,21.1775512695,29.1118164062,12.1203613281,12.7588500977
47.880826249,20.9362792969,29.0209960938,12.1397094727,12.5295410156
47.981008771,21.1426391602,28.9869384766,12.23828125,12.5822143555
48.081187531,21.0473632812,29.0175170898,12.2453613281,12.6831665039
48.181366986,21.1119384766,29.0749511719,12.2128295898,12.6412353516
48.281522481,21.0818481445,29.0447998047,12.1409301758,12.5804443359
48.381677026,21.014831543,29.0024414062,12.1934814453,12.575378418
48.481858742,21.1265869141,29.0405883789,12.2119750977,12.5992431641
48.582041564,20.940246582,29.0126342773,12.1655273438,12.3988647461
48.682218623,20.8153076172,28.9221801758,11.9799804688,12.2970581055
48.782398320,20.9197387695,29.0120849609,12.0547485352,12.4548950195
48.882575563,21.0145263672,28.9253540039,12.088684082,12.5645141602
48.982755554,21.131652832,28.9385986328,12.2191772461,12.6588745117
49.082924931,21.1271972656,29.0552368164,12.3540649414,12.6809692383
49.183104530,21.1049194336,29.158203125,12.2838134766,12.5708618164
49.283276303,21.1076660156,28.9508056641,12.1337280273,12.7069091797
49.383451930,20.9057617188,28.9862670898,12.0716552734,12.4765625
49.483632953,21.1513671875,29.1983032227,12.2811279297,12.7248535156
49.583809349,21.1227416992,29.1332397461,12.2633056641,12.7313842773
49.683992613,21.2860107422,29.2656860352,12.235168457,12.7240600586
49.784174066,23.6329345703,31.4719238281,14.557800293,15.1129760742
49.884347392,21.1423950195,28.8879394531,12.1115722656,12.7359619141
49.984549889,21.0808105469,29.1671142578,12.2669677734,12.6633300781
50.084704469,21.0857543945,29.1724853516,12.3788452148,12.6650390625
50.184881967,21.0337524414,28.8475341797,12.0787963867,12.530090332
50.285063574,20.9774169922,29.0022583008,12.0481567383,12.5914916992
50.385243474,21.0664672852,29.0819091797,12.044128418,12.5787963867
50.485431164,21.0559692383,29.0177612305,12.1767578125,12.6563110352
50.585607660,21.14453125,29.122253418,12.2649536133,12.5681152344
50.685759398,21.0330200195,28.8943481445,12.0614624023,12.5903930664
50.785936527,21.1276245117,29.1478271484,12.2465209961,12.678527832
50.886107760,21.0250244141,29.1606445312,12.1619873047,12.5473022461
50.986288265,21.1394042969,29.3125610352,12.4130859375,12.8583984375
51.086469119,21.2637329102,29.2847290039,12.2432861328,12.7153320312
51.186661560,21.0257568359,28.9133911133,12.1151733398,12.4614868164
51.286856745,21.0709228516,29.1949462891,12.198425293,12.6838989258
51.387039395,22.2552490234,30.2772827148,13.3453979492,13.9107666016
51.487211221,21.1349487305,29.1932373047,12.3756103516,12.7817993164
51.587380318,21.010925293,29.0702514648,12.104309082,12.6335449219
51.687557017,21.1416625977,29.2022705078,12.2352294922,12.6943969727
51.787723084,21.0607299805,29.0711669922,12.1375732422,12.7971801758
51.887906649,21.2003173828,29.0684814453,12.2647094727,12.6318969727
51.988085391,21.0499267578,29.1862182617,12.2623901367,12.8100585938
52.088259718,20.9896240234,28.9204101562,12.1115112305,12.5573730469
52.188435616,21.2095947266,29.1481933594,12.2013549805,12.7299804688
52.288615305,21.1915893555,29.1612548828,12.2972412109,12.8147583008
52.388786334,21.0264892578,29.0775146484,12.2810668945,12.6942138672
52.488993010,21.1802978516,29.1589355469,12.2437744141,12.751159668
52.589191201,21.2560424805,29.2357788086,12.2061157227,12.7147216797
52.689386731,21.3172607422,29.2427368164,12.4285888672,12.8518676758
52.789568085,21.3760375977,29.2888793945,12.5193481445,13.0377197266
52.889758469,21.4490966797,29.275390625,12.5166015625,12.8508911133
52.989958667,21.2467651367,29.0969848633,12.440246582,12.7810058594
53.090151101,21.4426879883,29.3179931641,12.4077758789,12.8177490234
53.190348882,21.2919921875,29.340637207,12.4001464844,12.8958740234
53.290550848,21.444152832,29.5676879883,12.5002441406,13.0621948242
53.390752536,21.0891723633,29.0656738281,12.1989746094,12.6915283203
53.490929092,21.2803955078,29.2308349609,12.5146484375,12.9876708984
53.591127865,21.4675292969,29.3119506836,12.4990234375,12.8648681641
53.691322566,21.3600463867,29.2452392578,12.2191162109,12.7126464844
53.791512102,21.3690795898,29.2261962891,12.4868774414,13.0037231445
53.891701978,21.2053222656,29.2969360352,12.4021606445,12.790222168
53.991903138,21.2954101562,29.1577148438,12.4005126953,12.7545776367
54.092095466,21.2789306641,29.0948486328,12.438659668,12.8946533203
54.192288817,21.471496582,29.4685058594,12.5900878906,13.0424194336
54.292479289,21.2247924805,29.1799316406,12.2719726562,12.8432006836
54.392677447,21.3513793945,29.4240112305,12.3999023438,12.8350830078
54.492885969,21.2530517578,29.2874145508,12.2827148438,12.7423095703
54.593092076,21.6787719727,29.5646362305,12.6795654297,13.0494995117
54.693288652,21.3186035156,29.3071899414,12.4360351562,12.9446411133
54.793488138,21.2466430664,29.1092529297,12.1895141602,12.6912231445
54.893688006,21.2701416016,29.3189086914,12.3617553711,12.9089355469
54.993882990,21.346496582,29.2895507812,12.2622070312,12.7406616211
55.094081253,21.1089477539,29.1439819336,12.2930297852,12.6417236328
55.194272868,21.4013061523,29.463684082,12.5070800781,12.8892211914
55.294472451,21.1348876953,29.1983032227,12.3752441406,12.7240600586
55.394662318,21.1528320312,29.2365722656,12.3880615234,12.7008056641
55.494866898,21.3135375977,29.4158325195,12.3739624023,12.8845214844
55.595061725,21.3377685547,29.3602905273,12.3649291992,12.8751220703
55.695258395,21.1966552734,29.3236694336,12.40234375,12.9388427734
55.795435986,21.1633911133,29.2438354492,12.5053100586,12.8358764648
55.895637572,21.2688598633,29.2654418945,12.4791870117,12.8373413086
55.995840175,21.2864379883,29.1900024414,12.3499755859,12.854675293
56.096041575,21.2262573242,29.3256835938,12.5670776367,12.8512573242
56.196233154,21.3483886719,29.2965698242,12.4137573242,12.8573608398
56.296423439,21.493347168,29.2255859375,12.5974731445,13.1703491211
56.396599367,21.326171875,29.4231567383,12.4258422852,12.853515625
56.496814221,21.2415161133,29.1508789062,12.4396362305,12.8084106445
56.596997701,21.3102416992,29.3374023438,12.4883422852,12.8171386719
56.697151051,20.8966674805,29.0541992188,12.1397705078,12.6280517578
56.797326336,21.029296875,29.008972168,12.3217773438,12.6542358398
56.897500001,21.2279663086,29.0471801758,12.285949707,12.5902709961
56.997675264,21.0268554688,28.9954833984,12.1909790039,12.6630859375
57.097849588,21.1303100586,29.2548217773,12.2054443359,12.6575927734
57.198045977,20.998046875,29.0647583008,12.1151733398,12.6444091797
57.298222719,21.1303710938,29.1106567383,12.1565551758,12.703125
57.398397404,21.1287841797,28.9982299805,12.2344970703,12.9226074219
57.498579266,20.9688720703,29.0127563477,12.2302856445,12.5987548828
57.598761643,21.1215209961,29.1177368164,12.1971435547,12.6267700195
57.698943155,20.9223632812,28.9196777344,11.9952392578,12.4513549805
57.799123292,21.0023803711,28.9315185547,12.0316772461,12.4397583008
57.899300056,21.2327270508,29.1734008789,12.4290161133,12.8983764648
57.999455652,21.0369262695,29.0982666016,12.0938720703,12.5724487305
58.099632837,21.1315917969,29.000793457,12.2293701172,12.7547607422
58.199801990,21.1477050781,29.2310791016,12.2911987305,12.6217651367
58.299978894,21.0520629883,28.9544067383,12.1042480469,12.6831665039
58.400136419,21.0542602539,29.0698242188,12.217590332,12.6748657227
58.500316030,20.9844970703,28.9531860352,11.9652099609,12.5038452148
58.600489899,21.0214233398,28.9868164062,12.1989746094,12.5515136719
58.700673593,21.021484375,29.0419311523,12.3059692383,12.7139892578
58.800856548,21.1013183594,28.9190673828,12.1458740234,12.6122436523
58.901045990,20.9811401367,29.0177612305,12.1073608398,12.5819702148
59.001222736,20.9811401367,28.9273071289,12.0482177734,12.6085205078
59.101393982,21.1008300781,29.0635375977,12.3436279297,12.5818481445
59.201570701,21.0704345703,28.9387817383,12.1789550781,12.5715942383
59.301752639,21.2203369141,29.2482910156,12.2489013672,12.5841674805
59.401927773,21.2400512695,29.0869140625,12.1794433594,12.6262817383
59.502095344,21.076965332,28.9860229492,12.1600952148,12.6170654297
59.602268965,21.1096191406,29.2095336914,12.2113037109,12.5606079102
59.702441152,21.107421875,28.9678344727,12.1699829102,12.6538085938
59.802614006,21.1237792969,29.1040649414,12.0686035156,12.5065917969
59.902796631,21.0949707031,29.0862426758,12.2489013672,12.661315918
60.002976862,21.1793823242,29.2020263672,12.2482910156,12.8385620117
60.103156622,21.2877807617,29.2044067383,12.2250366211,12.6146240234
60.203344092,21.2684936523,29.1705322266,12.4381103516,12.856262207
60.303524757,21.1860351562,29.268371582,12.3359375,12.680480957
60.403695354,21.1273193359,29.0626831055,12.2447509766,12.7406616211
60.503864198,21.1290283203,29.0044555664,12.1464233398,12.6079101562
60.604042375,21.0615844727,29.0315551758,12.076965332,12.7300415039
60.704222453,21.038269043,29.3053588867,12.1800537109,12.6405639648
60.804393608,21.2076416016,29.3116455078,12.4039306641,12.708190918
60.904557828,21.0017089844,28.9794921875,12.2139282227,12.6395263672
61.004735881,21.0180053711,29.0282592773,12.0939941406,12.5146484375
61.104923393,21.1337280273,29.2149047852,12.3477172852,12.7810058594
61.205116188,21.0177001953,29.0456542969,12.0831298828,12.6181640625
61.305310173,22.1670532227,30.2052001953,13.3708496094,13.7991333008
61.405484296,21.149230957,29.1519775391,12.2890625,12.6588134766
61.505663771,20.9658813477,28.8966674805,12.0289306641,12.6135253906
61.605834858,21.2329711914,29.3284301758,12.3011474609,12.7728271484
61.706003541,21.1821289062,29.0614624023,12.0696411133,12.6431884766
61.806178243,21.2548828125,29.1813964844,12.3361816406,12.8706665039
61.906355791,20.881652832,29.1263427734,12.0641479492,12.4450683594
62.006537445,21.032043457,28.9935302734,12.100769043,12.6633911133
62.106714590,21.2615966797,29.2516479492,12.3833618164,12.7535400391
62.206894312,20.9694824219,28.9826049805,12.1951293945,12.671875
62.307075264,21.1079711914,29.2200317383,12.3076171875,12.7191772461
62.407254613,21.3822021484,29.2445068359,12.3709716797,12.7525024414
62.507437876,21.1916503906,29.1328125,12.2686157227,12.5763549805
62.607618718,21.2686157227,29.2857055664,12.3866577148,12.786315918
62.707788461,21.1173095703,28.952331543,12.1431274414,12.604675293
62.807957205,21.2631835938,29.3045043945,12.3786010742,12.7485961914
62.908133457,20.9875488281,29.0416259766,12.3854370117,12.5262451172
63.008312624,21.1011352539,28.9798583984,12.0939331055,12.494140625
63.108494937,21.1193237305,29.147644043,12.2056274414,12.6231689453
63.208675586,21.1724853516,29.1437988281,12.3931884766,12.7043457031
63.308852333,20.9788208008,28.9721069336,12.0249023438,12.631652832
63.409042326,20.991027832,29.0223999023,12.0935058594,12.596496582
63.509210541,21.1536254883,29.0553588867,12.1288452148,12.6558227539
63.609386160,21.0131225586,29.1525268555,12.1411132812,12.5985717773
63.709569687,21.0518798828,28.9914550781,12.0758666992,12.6491088867
63.809749539,21.0311889648,28.9373779297,12.032043457,12.5368652344
63.909923236,21.1787719727,29.0797119141,12.2579345703,12.7049560547
64.010099577,21.0765991211,29.0985107422,12.1708374023,12.5399169922
64.110281351,21.1235961914,29.0173339844,12.2614746094,12.73828125
64.210452635,21.0209960938,28.9263916016,12.1050415039,12.5822753906
64.310624655,21.1109008789,28.9974975586,12.1945800781,12.7090454102
64.410811771,24.9384155273,32.5556030273,15.2742919922,15.3590087891
64.510989685,21.2702636719,29.0299072266,12.1701049805,12.749206543
64.611162524,21.0385131836,28.9922485352,12.2076416016,12.5427856445
64.711334811,21.1204223633,29.0346679688,12.1922607422,12.6887817383
64.811513079,21.1525878906,29.1360473633,12.3309936523,12.6696166992
64.911692521,21.1135864258,29.1104736328,12.1763305664,12.5916748047
65.011847571,21.2029418945,29.1273193359,12.216796875,12.7882080078
65.112020299,21.1058959961,29.0997924805,12.205078125,12.7035522461
65.212203842,21.0907592773,29.2202758789,12.2324829102,12.8045654297
65.312384859,21.0731811523,29.0452270508,12.1722412109,12.6957397461
65.412568394,21.067565918,28.9909057617,12.1172485352,12.6411132812
65.512744304,20.8981323242,29.0888061523,12.196472168,12.6510620117
65.612925797,21.2512817383,29.1826782227,12.3708496094,12.7613525391
65.713107808,21.1351318359,29.0225219727,12.2764892578,12.6116333008
65.813287350,21.0282592773,29.0516357422,12.1513671875,12.5880126953
