timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
203.729137211,1.44293212891,1.83526611328,1.67639160156,2.60327148438
203.829397505,1.71551513672,2.27990722656,1.88708496094,2.98266601562
203.929657086,1.62542724609,2.10833740234,1.83276367188,2.77960205078
204.029914053,1.60345458984,1.85809326172,1.67517089844,2.50140380859
204.130193260,0.128662109375,0.157592773438,0.149169921875,1.37384033203
204.230454797,0.0267944335938,0.0657958984375,0.0106811523438,1.27532958984
204.330708318,0.0198974609375,0.00311279296875,0.0023193359375,1.30114746094
204.430955909,0.0,0.00384521484375,0.0527954101562,1.26965332031
204.531214096,0.029052734375,0.0237426757812,0.0030517578125,1.27038574219
204.631472343,0.0588989257812,0.0122680664062,0.00384521484375,1.32104492188
204.731724453,0.0252685546875,0.0420532226562,0.034423828125,1.27593994141
204.831978524,0.069580078125,0.0106811523438,0.00994873046875,1.27423095703
204.932234611,0.004638671875,0.00311279296875,0.0305786132812,1.29016113281
205.032485655,0.0084228515625,0.0551147460938,0.00384521484375,1.2705078125
205.132740982,0.0198974609375,0.00311279296875,0.0023193359375,1.30010986328
205.233002023,0.0198974609375,0.00994873046875,0.0588989257812,1.27130126953
205.333261300,0.029052734375,0.02294921875,0.0023193359375,1.27209472656
205.433514160,0.0015869140625,0.0130004882812,0.00762939453125,1.32330322266
205.533775337,0.0107421875,0.0366821289062,0.0252075195312,1.27044677734
205.634046755,0.0504760742188,0.00762939453125,0.00384521484375,1.27282714844
205.734306646,1.43634033203,1.85980224609,1.70825195312,2.54370117188
205.834562806,1.43762207031,1.84637451172,1.66821289062,2.51953125
205.934820604,1.51507568359,1.8916015625,1.71490478516,2.57470703125
206.035079121,1.48931884766,1.89849853516,1.77996826172,2.56317138672
206.135333961,1.39422607422,1.75695800781,1.58679199219,2.45257568359
206.235596409,1.44024658203,1.86022949219,1.68432617188,2.57080078125
206.335862253,1.42059326172,1.84124755859,1.66375732422,2.48840332031
206.436154837,1.44116210938,1.75921630859,1.60485839844,2.44097900391
206.536447572,0.02001953125,0.0232543945312,0.0517578125,1.3193359375
206.636700912,0.142639160156,0.258117675781,0.1240234375,1.52429199219
206.736967029,0.105102539062,0.190856933594,0.0777587890625,1.44036865234
206.837233164,0.0428466796875,0.004638671875,0.00921630859375,1.31176757812
206.937491694,0.0,0.00457763671875,0.0535278320312,1.27215576172
207.037752148,0.034423828125,0.0894775390625,0.03515625,1.3515625
207.138004088,0.004638671875,0.00457763671875,0.00457763671875,1.31860351562
207.238279453,0.0,0.0321655273438,0.0214233398438,1.27282714844
207.338534907,0.0489501953125,0.00457763671875,0.00457763671875,1.27062988281
207.438796807,1.40972900391,1.76989746094,1.62097167969,2.49926757812
207.539065878,1.35705566406,1.79223632812,1.59869384766,2.44976806641
207.639327725,1.45269775391,1.82373046875,1.708984375,2.53741455078
207.739582532,1.51452636719,1.92230224609,1.80908203125,2.57476806641
207.839839623,1.31945800781,1.70111083984,1.55505371094,2.41241455078
207.940095497,1.41741943359,1.78942871094,1.65673828125,2.54168701172
208.040355954,1.47149658203,1.8564453125,1.72180175781,2.53643798828
208.140617425,1.43048095703,1.76245117188,1.63928222656,2.46160888672
208.240876162,0.0145263671875,0.0107421875,0.0336303710938,1.29809570312
208.341131232,0.0023193359375,0.0565795898438,0.00994873046875,1.26965332031
208.441391233,0.0198974609375,0.00311279296875,0.00311279296875,1.29949951172
208.541647204,0.00311279296875,0.00537109375,0.0535278320312,1.27209472656
208.641900494,0.0298461914062,0.02294921875,0.00152587890625,1.26965332031
208.742168528,0.0,0.00616455078125,0.00457763671875,1.32397460938
208.842420958,0.0,0.0321655273438,0.0214233398438,1.26977539062
208.942680443,0.0650024414062,0.0160522460938,0.0420532226562,1.32244873047
209.042940280,0.0680541992188,0.0802001953125,0.0949096679688,1.38293457031
209.143201923,0.0435180664062,0.0910034179688,0.0374755859375,1.31231689453
209.243486215,0.0191040039062,0.00311279296875,0.00152587890625,1.30114746094
209.343770523,0.0191040039062,0.0306396484375,0.0650024414062,1.31036376953
209.444023070,0.13427734375,0.190002441406,0.128540039062,1.49261474609
209.544287553,0.052734375,0.0910034179688,0.0317993164062,1.30920410156
209.644542574,0.018310546875,0.01220703125,0.00762939453125,1.32720947266
209.744798584,0.0145263671875,0.085693359375,0.0474243164062,1.36303710938
209.845052909,1.62622070312,2.07592773438,1.91607666016,2.65417480469
209.945309166,1.48150634766,1.89306640625,1.74920654297,2.56616210938
210.045569053,1.41656494141,1.86462402344,1.68017578125,2.51727294922
210.145828086,1.56121826172,1.92449951172,1.80902099609,2.65728759766
210.246088613,1.41046142578,1.79290771484,1.72943115234,2.49584960938
210.346343258,1.48992919922,1.876953125,1.68273925781,2.5341796875
210.446601708,1.50372314453,1.88079833984,1.72009277344,2.63177490234
210.546859275,1.52368164062,1.92456054688,1.7607421875,2.57446289062
210.647114732,0.05126953125,0.0145263671875,0.00921630859375,1.27563476562
210.747371323,0.0,0.00079345703125,0.0305786132812,1.28955078125
210.847625270,0.00079345703125,0.06884765625,0.00762939453125,1.27355957031
210.947876254,0.05419921875,0.04052734375,0.02294921875,1.32635498047
211.048130735,0.0023193359375,0.0152587890625,0.0543212890625,1.27044677734
211.148391092,0.0313720703125,0.0198974609375,0.0023193359375,1.27429199219
211.248642739,0.0,0.00689697265625,0.00616455078125,1.31872558594
211.348894096,0.0,0.034423828125,0.0198974609375,1.27124023438
211.449151229,0.0489501953125,0.00689697265625,0.00457763671875,1.27111816406
211.549410713,0.0305786132812,0.0374755859375,0.0680541992188,1.32019042969
211.649661643,0.0,0.0558471679688,0.00537109375,1.27282714844
211.749911191,0.0191040039062,0.00079345703125,0.00079345703125,1.29870605469
211.850194385,0.004638671875,0.0084228515625,0.0558471679688,1.27423095703
211.950453066,0.0298461914062,0.0198974609375,0.00079345703125,1.27227783203
212.050736287,0.0,0.016845703125,0.0091552734375,1.33013916016
212.151023581,0.0299682617188,0.0751342773438,0.0106201171875,1.32061767578
212.251283038,0.830810546875,1.04931640625,0.91650390625,2.23986816406
212.351541196,1.71325683594,2.05364990234,1.8603515625,2.79211425781
212.451799847,1.66986083984,1.95050048828,1.82666015625,2.64202880859
212.552057767,1.45611572266,1.89392089844,1.71185302734,2.52722167969
212.652315907,1.51971435547,1.85791015625,1.70623779297,2.53942871094
212.752576408,1.54296875,1.90972900391,1.82348632812,2.58459472656
212.852826789,1.51062011719,1.82427978516,1.72564697266,2.55480957031
212.953081466,1.43487548828,1.82238769531,1.66125488281,2.55767822266
213.053336783,1.65045166016,2.08654785156,1.89459228516,2.75854492188
213.153611187,1.97796630859,2.28930664062,2.12866210938,2.93530273438
213.253864901,1.71264648438,2.07629394531,1.93017578125,2.81451416016
213.354148538,2.04986572266,2.56311035156,2.31829833984,3.11614990234
213.454412099,1.97210693359,2.37298583984,2.23681640625,3.11761474609
213.554674883,1.78112792969,2.16125488281,2.09851074219,2.84405517578
213.654932147,1.89013671875,2.27801513672,2.13189697266,2.95886230469
213.755194098,1.68817138672,2.02770996094,1.90612792969,2.85882568359
213.855454765,1.61938476562,2.08825683594,1.91461181641,2.69793701172
213.955714386,1.74102783203,2.03143310547,1.89392089844,2.71514892578
214.055970786,1.58325195312,1.90612792969,1.8251953125,2.65979003906
214.156224613,1.71807861328,2.11193847656,1.96276855469,2.75823974609
214.256481230,1.90911865234,2.25177001953,2.09875488281,2.93560791016
214.356734274,1.56964111328,1.99255371094,1.90924072266,2.72119140625
214.456994905,1.66436767578,2.01239013672,1.84100341797,2.68811035156
214.557252139,1.95178222656,2.31927490234,2.17846679688,3.04437255859
214.657512869,1.86474609375,2.2265625,2.05676269531,2.90582275391
214.757794830,1.83734130859,2.18920898438,2.03393554688,2.87921142578
214.858093675,1.64685058594,2.01568603516,1.88421630859,2.78704833984
214.958378303,1.97625732422,2.60571289062,2.27044677734,3.27185058594
215.058640620,2.15631103516,2.79064941406,2.43072509766,3.4521484375
215.158893484,2.03051757812,2.43280029297,2.17474365234,3.14978027344
215.259149101,1.86242675781,2.26019287109,2.11798095703,2.86755371094
215.359416515,1.87170410156,2.248046875,2.12225341797,2.91461181641
215.459679422,1.69580078125,2.04187011719,1.95764160156,2.81903076172
215.559935753,0.0015869140625,0.029052734375,0.0198974609375,1.26977539062
215.660188276,0.0650024414062,0.0313720703125,0.0206298828125,1.33087158203
215.760450677,0.467346191406,0.220275878906,0.172058105469,1.37298583984
215.860702454,0.004638671875,0.0673217773438,0.011474609375,1.27740478516
215.960962975,0.149963378906,0.106384277344,0.236328125,1.40991210938
216.061216859,0.00689697265625,0.0076904296875,0.057373046875,1.27136230469
216.161466219,0.0321655273438,0.0183715820312,0.00079345703125,1.27197265625
216.261722256,0.00457763671875,0.0153198242188,0.011474609375,1.32470703125
216.361981456,0.00384521484375,0.0321655273438,0.0237426757812,1.27728271484
216.462262598,0.126098632812,0.0780029296875,0.0787963867188,1.34484863281
216.562514278,0.0,0.0,0.0305786132812,1.28912353516
216.662772485,0.00311279296875,0.056640625,0.00537109375,1.27197265625
216.763030926,0.0528564453125,0.0152587890625,0.0191040039062,1.32330322266
216.863279666,0.0,0.0076904296875,0.0543212890625,1.2705078125
216.963541407,0.0565795898438,0.0428466796875,0.017578125,1.28570556641
217.063796657,0.0850219726562,0.0956420898438,0.0925903320312,1.40985107422
217.164052611,0.0482177734375,0.0390625,0.0306396484375,1.28051757812
217.264307088,0.151550292969,0.0680541992188,0.0588989257812,1.32409667969
217.364560448,0.0,0.0,0.0305786132812,1.28967285156
217.464816389,0.0221557617188,0.056640625,0.006103515625,1.27270507812
217.565098843,0.0183715820312,0.0,0.0,1.29949951172
217.665377758,0.0181884765625,0.0270385742188,0.0684204101562,1.30969238281
217.765639422,0.236694335938,0.276794433594,0.20166015625,1.56121826172
217.865898442,0.116943359375,0.218200683594,0.0865478515625,1.4150390625
217.966184937,1.72796630859,2.01379394531,1.85729980469,2.72467041016
218.066442337,1.52014160156,1.86907958984,1.75433349609,2.62420654297
218.166696117,1.69293212891,2.05914306641,2.00482177734,2.72991943359
218.266954921,1.54956054688,1.93353271484,1.86047363281,2.66217041016
218.367213759,1.58868408203,2.0361328125,1.85717773438,2.634765625
218.467473746,1.77478027344,2.08709716797,1.98541259766,2.92803955078
218.567729710,1.51849365234,1.87640380859,1.81219482422,2.56713867188
218.667984253,1.40740966797,1.76153564453,1.60931396484,2.42596435547
218.768239777,1.63153076172,2.02697753906,1.86712646484,2.78680419922
218.868496051,1.76300048828,2.17065429688,2.02386474609,2.84539794922
218.968751169,1.82208251953,2.17407226562,2.06890869141,2.87689208984
219.069012239,1.86853027344,2.27166748047,2.17456054688,2.97393798828
219.169268029,1.73638916016,2.09741210938,1.94213867188,2.83941650391
219.269525064,1.91223144531,2.26330566406,2.15936279297,3.02661132812
219.369781881,1.61157226562,1.98950195312,1.90307617188,2.755859375
219.470054668,1.85571289062,2.22045898438,2.08587646484,2.92419433594
219.570308095,0.0,0.0076904296875,0.00689697265625,1.32189941406
219.670560442,0.0198974609375,0.0527954101562,0.0413208007812,1.29711914062
219.770815432,0.0535278320312,0.011474609375,0.0084228515625,1.27197265625
219.871067980,0.0015869140625,0.0015869140625,0.0321655273438,1.29266357422
219.971328827,0.0167846679688,0.06884765625,0.0160522460938,1.28735351562
220.071579998,0.0237426757812,0.0,0.0076904296875,1.31646728516
220.171836238,0.161376953125,0.133117675781,0.168273925781,1.38903808594
220.272095635,0.0321655273438,0.0183715820312,0.0,1.2705078125
220.372373276,0.00152587890625,0.0076904296875,0.006103515625,1.32098388672
220.472659303,0.0781860351562,0.0867309570312,0.0606689453125,1.33459472656
220.572912428,0.109741210938,0.184265136719,0.111389160156,1.43103027344
220.673171865,0.297058105469,0.294067382812,0.210815429688,1.58996582031
220.773431355,0.0888671875,0.017578125,0.0482177734375,1.30578613281
220.873687819,0.0,0.056640625,0.006103515625,1.2705078125
220.973939416,0.022216796875,0.0,0.0015869140625,1.30407714844
221.074220354,0.0298461914062,0.0214233398438,0.0772705078125,1.28875732422
221.174480244,1.68225097656,2.05480957031,1.86895751953,2.68377685547
221.274733708,1.56945800781,1.93365478516,1.79296875,2.68072509766
221.374998282,1.44030761719,1.87164306641,1.73394775391,2.53167724609
221.475253923,1.52905273438,1.87255859375,1.75250244141,2.56640625
221.575514637,1.45172119141,1.83953857422,1.75384521484,2.55700683594
221.675775964,1.33551025391,1.77642822266,1.57110595703,2.44561767578
221.776035214,1.54809570312,1.91619873047,1.75634765625,2.60662841797
221.876306069,1.46173095703,1.92596435547,1.76385498047,2.56011962891
221.976558836,0.0313720703125,0.027587890625,0.0427856445312,1.32415771484
222.076811776,0.0314331054688,0.0076904296875,0.006103515625,1.31860351562
222.177064396,0.0420532226562,0.0818481445312,0.0734252929688,1.35998535156
222.277327500,0.0489501953125,0.0084228515625,0.006103515625,1.27044677734
222.377587611,0.0160522460938,0.0145263671875,0.0429077148438,1.29443359375
222.477839218,0.00384521484375,0.0650024414062,0.0191040039062,1.27734375
222.578093615,0.017578125,0.00079345703125,0.0,1.30102539062
222.678352576,0.004638671875,0.0076904296875,0.0543212890625,1.27044677734
222.778607106,0.0435791015625,0.0244750976562,0.00079345703125,1.27197265625
222.878859420,0.0,0.0076904296875,0.006103515625,1.31860351562
222.979110807,0.00384521484375,0.0421142578125,0.0252685546875,1.27514648438
223.079369694,0.0833129882812,0.0390014648438,0.023681640625,1.31018066406
223.179647445,0.0,0.0,0.0313720703125,1.28887939453
223.279929986,0.0218505859375,0.083740234375,0.0221557617188,1.31524658203
223.380182883,0.122924804688,0.215759277344,0.102905273438,1.5205078125
223.480436140,0.133544921875,0.152954101562,0.105834960938,1.46496582031
223.580688007,0.0252685546875,0.0130004882812,0.05810546875,1.27655029297
223.680949491,1.44360351562,1.78216552734,1.60314941406,2.44219970703
223.781211548,1.43469238281,1.85052490234,1.71801757812,2.58935546875
223.881478356,1.43572998047,1.84362792969,1.69592285156,2.56561279297
223.981735700,1.46960449219,1.79901123047,1.61877441406,2.46942138672
224.081996040,1.70037841797,2.08563232422,1.93823242188,2.77355957031
224.182271101,1.52374267578,1.95056152344,1.75244140625,2.55633544922
224.282531835,1.35260009766,1.72204589844,1.57586669922,2.44641113281
224.382794299,1.49450683594,1.93060302734,1.82501220703,2.56018066406
224.483051876,1.78070068359,2.13342285156,1.97662353516,2.767578125
224.583313740,1.85406494141,2.19830322266,2.099609375,2.90502929688
224.683573417,1.77160644531,2.17395019531,2.02703857422,2.84710693359
224.783830904,1.86212158203,2.25122070312,2.11499023438,2.91748046875
224.884090509,1.73840332031,2.09429931641,2.015625,2.87066650391
224.984353376,1.81665039062,2.19757080078,2.02014160156,2.88592529297
225.084612210,1.86737060547,2.26049804688,2.12347412109,3.00518798828
225.184871507,1.89862060547,2.22894287109,2.18151855469,2.92578125
225.285130231,1.76538085938,2.2021484375,1.96807861328,2.78234863281
225.385392805,1.77667236328,2.18768310547,2.00482177734,2.85888671875
225.485654892,1.62091064453,2.06231689453,1.95593261719,2.76226806641
225.585907179,1.74072265625,2.00384521484,1.88244628906,2.71160888672
225.686187913,1.76232910156,2.18292236328,2.03149414062,2.82165527344
225.786446117,1.75701904297,2.22253417969,1.96160888672,2.82659912109
225.886705904,1.72796630859,2.11413574219,1.98077392578,2.80407714844
225.986986302,1.77447509766,2.16772460938,2.06066894531,2.84545898438
226.087268733,1.82666015625,2.07257080078,1.95068359375,2.79302978516
226.187529634,1.8173828125,2.32336425781,2.04486083984,3.11358642578
226.287786504,1.96203613281,2.34173583984,2.08001708984,3.08959960938
226.388045505,1.81060791016,2.16638183594,2.01177978516,2.86932373047
226.488302162,1.81127929688,2.16937255859,2.00653076172,2.87384033203
226.588556392,1.76696777344,2.123046875,2.00146484375,2.86749267578
226.688818960,1.73474121094,2.13702392578,1.99322509766,2.80981445312
226.789089330,1.78765869141,2.13110351562,2.01556396484,2.89373779297
226.889348697,1.56219482422,1.95916748047,1.85974121094,2.61169433594
226.989612312,1.64886474609,1.99566650391,1.8076171875,2.63677978516
227.089883156,1.54956054688,1.91162109375,1.81518554688,2.64825439453
227.190165614,1.73858642578,2.15350341797,1.94995117188,2.80755615234
227.290424154,1.70526123047,2.00030517578,1.87512207031,2.67840576172
227.390683444,1.57196044922,1.89849853516,1.80364990234,2.58264160156
227.490948008,1.83349609375,2.27960205078,2.03997802734,2.88671875
227.591205382,1.72802734375,2.09368896484,1.91162109375,2.767578125
227.691465066,1.73699951172,2.10491943359,1.99407958984,2.80780029297
227.791725157,1.8212890625,2.21899414062,2.04864501953,2.87292480469
227.891982180,1.80676269531,2.16522216797,2.05078125,3.02825927734
227.992240097,1.85931396484,2.22857666016,2.03076171875,2.87445068359
228.092494859,1.70227050781,1.93908691406,1.82501220703,2.67950439453
228.192761022,1.81341552734,2.20581054688,2.00317382812,2.86138916016
228.293022286,1.94226074219,2.48919677734,2.25897216797,3.064453125
228.393276606,1.84484863281,2.2060546875,2.04632568359,2.90869140625
228.493532347,1.58026123047,1.94427490234,1.880859375,2.66564941406
228.593793764,1.62762451172,1.94274902344,1.80590820312,2.6640625
228.694087668,1.68804931641,2.08135986328,1.87335205078,2.74993896484
228.794367870,1.47760009766,1.86389160156,1.73406982422,2.56500244141
228.894651111,2.03149414062,2.45483398438,2.37335205078,3.11706542969
228.994899491,2.134765625,2.61212158203,2.33062744141,3.37640380859
229.095168472,1.86370849609,2.22521972656,2.11224365234,3.01953125
229.195426211,2.12719726562,2.4345703125,2.28442382812,3.03253173828
229.295685563,1.85083007812,2.18914794922,2.05297851562,2.89898681641
229.395941481,1.78381347656,2.14178466797,2.05383300781,2.79815673828
229.496202088,1.79681396484,2.15325927734,2.01318359375,2.78503417969
229.596453118,1.62786865234,2.00341796875,1.90020751953,2.73327636719
229.696719102,1.61157226562,2.03198242188,1.89459228516,2.69689941406
229.796978709,1.81457519531,2.12048339844,1.99810791016,2.83502197266
229.897238613,1.82281494141,2.19226074219,2.08587646484,2.89636230469
229.997498140,1.64660644531,2.03588867188,1.82733154297,2.67944335938
230.097760298,1.68664550781,1.98724365234,1.84722900391,2.72772216797
230.198045438,1.74688720703,2.12268066406,2.04388427734,2.8447265625
230.298299005,1.97058105469,2.36956787109,2.20092773438,2.98919677734
230.398557539,1.78161621094,2.15295410156,1.98400878906,2.88647460938
230.498817727,1.71099853516,2.18225097656,1.97393798828,2.80645751953
230.599080421,1.86181640625,2.23889160156,2.1025390625,2.96063232422
230.699334708,1.88110351562,2.25659179688,2.13952636719,2.95959472656
230.799589681,1.86138916016,2.28552246094,2.10260009766,2.89581298828
230.899845795,0.032958984375,0.0198974609375,0.01220703125,1.32556152344
231.000106789,0.0634765625,0.0894775390625,0.104797363281,1.34698486328
231.100359587,0.0427856445312,0.0206298828125,0.0030517578125,1.27362060547
231.200617980,0.0,0.0076904296875,0.006103515625,1.32098388672
231.300870704,0.0015869140625,0.03369140625,0.0183715820312,1.27203369141
231.401123281,0.0497436523438,0.0091552734375,0.006103515625,1.27349853516
231.501408132,0.00689697265625,0.00616455078125,0.039794921875,1.29260253906
231.601686409,0.0289916992188,0.0811157226562,0.0159301757812,1.30358886719
231.701940746,0.0672607421875,0.181640625,0.08154296875,1.47192382812
231.802220521,0.171691894531,0.184875488281,0.100891113281,1.48431396484
231.902473105,0.149963378906,0.134643554688,0.140808105469,1.29064941406
232.002726025,0.0780639648438,0.03515625,0.0230102539062,1.29583740234
232.102983425,0.0153198242188,0.0206909179688,0.0244750976562,1.34161376953
232.203235759,0.0680541992188,0.111694335938,0.0689086914062,1.32800292969
232.303489973,0.0543212890625,0.0206909179688,0.0091552734375,1.27880859375
232.403737390,0.0,0.0,0.0321044921875,1.28649902344
232.503990947,0.0,0.0558471679688,0.006103515625,1.27191162109
232.604240928,0.0160522460938,0.0,0.0,1.30261230469
232.704501088,0.039794921875,0.0512084960938,0.0787353515625,1.30792236328
232.804749242,0.0328979492188,0.016845703125,0.00079345703125,1.27282714844
232.905002426,0.00152587890625,0.011474609375,0.0191650390625,1.32464599609
233.005255349,0.0030517578125,0.0458984375,0.0275268554688,1.27655029297
233.105510240,0.103393554688,0.0359497070312,0.0206909179688,1.28558349609
233.205762597,0.0137939453125,0.0084228515625,0.05126953125,1.29876708984
233.306049668,0.0,0.0596923828125,0.006103515625,1.27563476562
233.406306268,1.56970214844,1.91589355469,1.80950927734,2.67254638672
233.506563409,1.40222167969,1.76678466797,1.68725585938,2.49261474609
233.606819776,1.98181152344,2.01782226562,1.88623046875,2.73223876953
233.707076959,1.41967773438,1.8173828125,1.66973876953,2.54473876953
233.807329811,1.47528076172,1.806640625,1.68121337891,2.54901123047
233.907586338,1.47540283203,1.78137207031,1.67578125,2.50567626953
234.007843655,1.4462890625,1.80895996094,1.69958496094,2.61309814453
234.108100422,1.40667724609,1.82275390625,1.65649414062,2.51623535156
234.208354165,0.0160522460938,0.0,0.0,1.30181884766
234.308630243,0.0023193359375,0.0076904296875,0.0543212890625,1.27197265625
234.408912017,0.0621948242188,0.0327758789062,0.0159912109375,1.30718994141
234.509160717,0.064453125,0.165893554688,0.07861328125,1.41809082031
234.609410678,0.121643066406,0.179565429688,0.0928344726562,1.50402832031
234.709664838,0.173583984375,0.229187011719,0.179748535156,1.41656494141
234.809920978,5.08410644531,4.79174804688,4.93481445312,6.11419677734
234.910201086,0.0130004882812,0.0137939453125,0.0489501953125,1.29956054688
235.010455550,0.0221557617188,0.102600097656,0.0642700195312,1.35266113281
235.110706257,0.0413818359375,0.0023193359375,0.0023193359375,1.30725097656
235.210960781,0.0672607421875,0.0680541992188,0.106201171875,1.34240722656
235.311210531,0.0321044921875,0.0160522460938,0.0,1.26965332031
235.411464461,0.0,0.0076904296875,0.006103515625,1.32086181641
235.511715845,0.0015869140625,0.0535278320312,0.0176391601562,1.30487060547
235.611968476,0.0963134765625,0.0527954101562,0.0313720703125,1.34918212891
235.712219009,0.00079345703125,0.0023193359375,0.034423828125,1.28875732422
235.812475313,0.0076904296875,0.0634765625,0.016845703125,1.28497314453
235.912729184,0.5146484375,0.526184082031,0.515563964844,1.83032226562
236.012983018,0.017578125,0.029052734375,0.0757446289062,1.28649902344
236.113239435,0.034423828125,0.0160522460938,0.0015869140625,1.27197265625
236.213497225,0.00689697265625,0.0160522460938,0.0130004882812,1.33087158203
236.313755992,0.0558471679688,0.100952148438,0.0512084960938,1.36309814453
236.414008149,0.0986938476562,0.00994873046875,0.00689697265625,1.27136230469
236.514272410,0.0,0.0,0.0328979492188,1.28649902344
236.614521924,0.0,0.0596313476562,0.00689697265625,1.27435302734
236.714775571,0.0359497070312,0.0160522460938,0.017578125,1.32928466797
236.815026005,0.0153198242188,0.016845703125,0.0718994140625,1.28039550781
236.915276555,0.0450439453125,0.0283203125,0.022216796875,1.28802490234
237.015534652,0.0244750976562,0.0122680664062,0.0160522460938,1.32165527344
237.115814912,0.00537109375,0.0359497070312,0.0176391601562,1.27124023438
237.216097490,0.0678100585938,0.0342407226562,0.02685546875,1.31842041016
237.316348441,0.151428222656,0.192932128906,0.128601074219,1.51202392578
237.416614498,0.0834350585938,0.126586914062,0.093505859375,1.41754150391
237.516871912,0.0221557617188,0.0757446289062,0.011474609375,1.28369140625
237.617123106,0.02294921875,0.00689697265625,0.0030517578125,1.31793212891
237.717376966,0.0,0.0076904296875,0.056640625,1.26965332031
237.817638480,6.29125976562,6.25451660156,6.12890625,7.44055175781
237.917894550,0.0,0.0076904296875,0.006103515625,1.32025146484
238.018168792,0.0122680664062,0.0405883789062,0.0267944335938,1.28881835938
238.118421009,0.0488891601562,0.0130004882812,0.0167846679688,1.27520751953
238.218671872,0.0015869140625,0.0,0.0328979492188,1.28570556641
238.318923996,0.0,0.0565795898438,0.006103515625,1.27484130859
238.419170519,0.0153198242188,0.0,0.0,1.30255126953
238.519425743,0.0,0.0076904296875,0.0550537109375,1.27038574219
238.619678324,0.034423828125,0.017578125,0.00079345703125,1.27349853516
238.719922351,0.02294921875,0.0160522460938,0.0198974609375,1.32928466797
238.820193102,0.00079345703125,0.0366821289062,0.017578125,1.27185058594
238.920447639,0.0489501953125,0.0076904296875,0.006103515625,1.26977539062
239.020711065,0.0435791015625,0.050537109375,0.0642700195312,1.37219238281
239.120976614,0.039794921875,0.0680541992188,0.00994873046875,1.27368164062
239.221227288,0.0153198242188,0.0,0.0,1.30279541016
239.321478123,0.0,0.0076904296875,0.0550537109375,1.27191162109
239.421730536,0.0352172851562,0.0176391601562,0.0023193359375,1.27429199219
239.521990180,0.0106811523438,0.0176391601562,0.016845703125,1.33013916016
239.622280152,0.00457763671875,0.0374755859375,0.022216796875,1.27355957031
239.722528816,0.0489501953125,0.0076904296875,0.006103515625,1.27001953125
239.822785476,0.0,0.0,0.0321044921875,1.28796386719
239.923062954,0.0160522460938,0.06884765625,0.0252075195312,1.28198242188
240.023346948,0.01953125,0.0233764648438,0.0136108398438,1.36468505859
240.123603305,0.167175292969,0.202819824219,0.138549804688,1.53430175781
240.223858335,0.075927734375,0.113403320312,0.106628417969,1.38598632812
240.324117303,0.0612182617188,0.02294921875,0.00994873046875,1.27587890625
240.424369790,0.00689697265625,0.0076904296875,0.006103515625,1.32171630859
240.524627824,0.0015869140625,0.0336303710938,0.016845703125,1.27044677734
240.624882758,0.0489501953125,0.0076904296875,0.0091552734375,1.27282714844
240.725134305,0.0,0.0,0.0336303710938,1.28875732422
240.825387838,0.429565429688,0.478820800781,0.41455078125,1.72711181641
240.925643705,0.0535888671875,0.029052734375,0.0252685546875,1.32019042969
241.025903392,0.0167846679688,0.01220703125,0.0596923828125,1.27258300781
241.126185804,0.0360107421875,0.0206909179688,0.0023193359375,1.27496337891
241.226438958,0.016845703125,0.01220703125,0.0152587890625,1.32659912109
241.326695735,0.00311279296875,0.0359497070312,0.0191040039062,1.27044677734
241.426951195,0.05126953125,0.00994873046875,0.00689697265625,1.27044677734
241.527206252,0.0023193359375,0.00537109375,0.0352172851562,1.28881835938
241.627457085,0.0,0.056640625,0.006103515625,1.26965332031
241.727717953,1.79992675781
