timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.761402752,0.00250244140625,0.0306396484375,1.275390625,0.0277099609375
41.861544412,0.0153198242188,0.04736328125,1.28015136719,0.0157470703125
41.961683426,0.0,0.00457763671875,1.27514648438,0.04736328125
42.061825243,0.011474609375,0.0565185546875,1.27581787109,0.0030517578125
42.161972372,0.0,0.00457763671875,1.27593994141,0.0481567382812
42.262111019,0.0,0.053466796875,1.27368164062,0.0
42.362253230,0.011474609375,0.00762939453125,1.27362060547,0.0504760742188
42.462393781,0.0,0.053466796875,1.27514648438,0.0
42.562532517,0.00152587890625,0.00457763671875,1.27282714844,0.0488891601562
42.662671317,0.0,0.053466796875,1.27581787109,0.0
42.762813393,0.0,0.00457763671875,1.27447509766,0.0504760742188
42.862975543,0.0076904296875,0.053466796875,1.27514648438,0.0
42.963115435,0.00384521484375,0.00457763671875,1.28607177734,0.0549926757812
43.063255230,0.0,0.053466796875,1.27288818359,0.0
43.163395726,0.0947265625,0.102355957031,1.35980224609,0.13525390625
43.263533907,0.0,0.053466796875,1.27282714844,0.0
43.363671478,0.023681640625,0.01220703125,1.28106689453,0.0519409179688
43.463810978,0.0,0.0618896484375,1.27966308594,0.00384521484375
43.563949464,0.0,0.00457763671875,1.28033447266,0.0489501953125
43.664089395,0.0213623046875,0.064208984375,1.28656005859,0.00616455078125
43.764228938,0.0,0.00537109375,1.27282714844,0.0488891601562
43.864384756,0.0,0.053466796875,1.27508544922,0.0
43.964539798,0.0,0.0112915039062,1.27630615234,0.0454711914062
44.064680192,0.0176391601562,0.0457763671875,1.28546142578,0.025634765625
44.164821881,0.00933837890625,0.043212890625,1.27606201172,0.0304565429688
44.264961230,0.01220703125,0.00921630859375,1.27514648438,0.0496826171875
44.365099526,0.0,0.053466796875,1.27355957031,0.0
44.465238273,0.0,0.00457763671875,1.27276611328,0.0488891601562
44.565377267,0.0,0.0519409179688,1.27581787109,0.0
44.665516179,0.00079345703125,0.00537109375,1.27362060547,0.0488891601562
44.765655274,0.006103515625,0.0610961914062,1.27972412109,0.011474609375
44.865796104,0.0130004882812,0.0289916992188,1.29193115234,0.0626220703125
44.965934602,0.0,0.052734375,1.27368164062,0.0
45.066075637,0.0,0.00689697265625,1.27508544922,0.0488891601562
45.166216669,0.00079345703125,0.0557861328125,1.27288818359,0.0
45.266355844,0.00079345703125,0.00689697265625,1.27593994141,0.0488891601562
45.366496162,0.01220703125,0.0641479492188,1.28887939453,0.00689697265625
45.466637989,0.004638671875,0.00994873046875,1.28106689453,0.052734375
45.566777081,0.0,0.0557861328125,1.27514648438,0.0
45.666915772,0.0,0.00689697265625,1.27276611328,0.0488891601562
45.767055043,0.0,0.0557861328125,1.27593994141,0.0
45.867195592,0.0,0.00689697265625,1.27355957031,0.0488891601562
45.967380089,0.0,0.0557861328125,1.27362060547,0.0
46.067525659,0.0,0.00689697265625,1.27569580078,0.0488891601562
46.167671480,0.00079345703125,0.0557861328125,1.27447509766,0.0
46.267830398,0.0,0.00689697265625,1.27593994141,0.0488891601562
46.367960906,0.001953125,0.0484619140625,1.27819824219,0.0172729492188
46.468090208,0.0025634765625,0.0482788085938,1.28033447266,0.0337524414062
46.568233595,0.184814453125,0.197875976562,1.45056152344,0.205505371094
46.668402670,0.00079345703125,0.0557861328125,1.27667236328,0.0
46.768541371,0.00079345703125,0.00689697265625,1.27398681641,0.0488891601562
46.868679886,0.0,0.0557861328125,1.27581787109,0.0
46.968818747,0.0,0.00689697265625,1.2744140625,0.0488891601562
47.068957384,0.0,0.0557861328125,1.27355957031,0.0
47.169096557,0.0,0.00689697265625,1.27587890625,0.0488891601562
47.269235981,0.0,0.0557861328125,1.27355957031,0.0
47.369372980,0.00079345703125,0.0084228515625,1.27740478516,0.0489501953125
47.469513570,0.0,0.0557861328125,1.27429199219,0.0
47.569652487,0.0,0.00689697265625,1.27355957031,0.0481567382812
47.669791086,0.0,0.0557861328125,1.27661132812,0.0
47.769930056,0.0,0.00689697265625,1.27355957031,0.0481567382812
47.870069864,0.0167846679688,0.0619506835938,1.27655029297,0.00457763671875
47.970209625,0.0,0.00689697265625,1.27435302734,0.0488891601562
48.070349129,0.0,0.0557861328125,1.27355957031,0.0
48.170488016,0.0,0.00689697265625,1.27587890625,0.0488891601562
48.270626675,0.0,0.0557861328125,1.27355957031,0.0
48.370753609,0.00079345703125,0.00689697265625,1.27587890625,0.0488891601562
48.470893743,0.0,0.0557861328125,1.27557373047,0.00079345703125
48.571050355,0.0,0.00689697265625,1.27435302734,0.0488891601562
48.671195546,0.002685546875,0.0469360351562,1.28314208984,0.0227661132812
48.771335112,0.0105590820312,0.0387573242188,1.27679443359,0.0221557617188
48.871474927,0.0,0.00933837890625,1.27465820312,0.0455932617188
48.971613380,0.0,0.0557861328125,1.27435302734,0.0
49.071769456,0.0,0.00689697265625,1.27355957031,0.0488891601562
49.171911667,0.108459472656,0.425598144531,1.78637695312,0.603637695312
49.272098399,0.0,0.00689697265625,1.27667236328,0.0488891601562
49.372225060,0.0,0.0558471679688,1.27496337891,0.0
49.472351685,0.0,0.00689697265625,1.27416992188,0.0488891601562
49.572490394,0.0,0.0626831054688,1.28259277344,0.00921630859375
49.672629973,0.00537109375,0.00689697265625,1.27349853516,0.0496826171875
49.772756304,0.0,0.0557861328125,1.27661132812,0.0
49.872896411,0.0076904296875,0.00689697265625,1.27416992188,0.0488891601562
49.973023104,0.0015869140625,0.0573120117188,1.27593994141,0.0
50.073163474,0.00079345703125,0.00689697265625,1.27429199219,0.0488891601562
50.173302245,0.0,0.0550537109375,1.27355957031,0.0
50.273442583,0.0030517578125,0.011474609375,1.28271484375,0.0488891601562
50.373581608,0.0,0.0542602539062,1.27355957031,0.0
50.473720641,0.0,0.00689697265625,1.27508544922,0.0488891601562
50.573860315,0.00384521484375,0.0596313476562,1.27661132812,0.0023193359375
50.673999156,0.0,0.0076904296875,1.27355957031,0.0496826171875
50.774137619,0.0,0.0565795898438,1.27661132812,0.0
50.874293316,0.0,0.0076904296875,1.27362060547,0.0488891601562
50.974451390,0.00341796875,0.0502319335938,1.28375244141,0.0127563476562
51.074594284,0.0166015625,0.0487670898438,1.29821777344,0.0326538085938
51.174736234,0.00335693359375,0.0158081054688,1.27966308594,0.0458984375
51.274876407,0.0,0.0565795898438,1.27362060547,0.0
51.375014408,0.004638671875,0.0130004882812,1.28356933594,0.052734375
51.475156375,0.017578125,0.071044921875,1.29571533203,0.017578125
51.575295709,0.006103515625,0.0076904296875,1.27362060547,0.0488891601562
51.675434278,0.0,0.0565795898438,1.27587890625,0.0
51.775573575,0.0,0.0076904296875,1.27355957031,0.0488891601562
51.875716089,0.0,0.0565795898438,1.27581787109,0.0
51.975856359,0.0,0.0076904296875,1.27746582031,0.0504760742188
52.075995857,0.0,0.0565795898438,1.27490234375,0.0
52.176135239,0.00537109375,0.0122680664062,1.28564453125,0.052001953125
52.276274903,0.00537109375,0.0565795898438,1.27435302734,0.00079345703125
52.376402591,0.0160522460938,0.017578125,1.29809570312,0.06494140625
52.476542254,0.00616455078125,0.0679931640625,1.28033447266,0.00689697265625
52.576681345,0.0,0.0076904296875,1.27514648438,0.0488891601562
52.676819520,0.0,0.0565795898438,1.27667236328,0.0
52.776958376,0.0,0.0076904296875,1.27429199219,0.0488891601562
52.877085141,0.004638671875,0.0626220703125,1.28045654297,0.00689697265625
52.977225278,0.0,0.0076904296875,1.27496337891,0.0488891601562
53.077364433,0.0,0.0565795898438,1.27514648438,0.0
53.177520491,0.0,0.0076904296875,1.27661132812,0.0488891601562
53.277676685,0.0,0.0523681640625,1.27850341797,0.0081787109375
53.377804360,0.0372314453125,0.0337524414062,1.27844238281,0.0357055664062
53.477931533,0.0091552734375,0.0316772460938,1.28717041016,0.0435791015625
53.578071046,0.0,0.0580444335938,1.27655029297,0.00079345703125
53.678210779,0.0,0.0076904296875,1.27435302734,0.0488891601562
53.778350624,0.0198364257812,0.158935546875,1.33624267578,0.0939331054688
53.878490206,0.0,0.0076904296875,1.27587890625,0.0488891601562
53.978630197,0.0130004882812,0.0733642578125,1.28051757812,0.0023193359375
54.078769814,0.00537109375,0.00994873046875,1.27630615234,0.0488891601562
54.178909800,0.0374145507812,0.113098144531,1.32000732422,0.0443115234375
54.279048405,0.0,0.0076904296875,1.27722167969,0.0488891601562
54.379187249,0.0,0.0565795898438,1.27893066406,0.0084228515625
54.479326471,0.0,0.0076904296875,1.27587890625,0.0488891601562
54.579466469,0.006103515625,0.058837890625,1.27819824219,0.0023193359375
54.679605553,0.0,0.0076904296875,1.27435302734,0.0488891601562
54.779752330,0.0,0.0565795898438,1.27667236328,0.0
54.879891133,0.0,0.0076904296875,1.2744140625,0.0488891601562
54.980029768,0.0,0.0565795898438,1.27667236328,0.0
55.080168297,0.0,0.0076904296875,1.27508544922,0.0488891601562
55.180307435,0.0030517578125,0.0596313476562,1.2744140625,0.00079345703125
55.280445006,0.0,0.0076904296875,1.27667236328,0.0488891601562
55.380581944,0.0191040039062,0.0610961914062,1.27893066406,0.0015869140625
55.480738840,0.0,0.0137939453125,1.28576660156,0.052734375
55.580894985,0.0067138671875,0.0576171875,1.28039550781,0.00885009765625
55.681034122,0.00048828125,0.026123046875,1.27380371094,0.0281372070312
55.781174019,0.00341796875,0.0209350585938,1.27838134766,0.0449829101562
55.881312482,0.0,0.0550537109375,1.27740478516,0.0
55.981451258,0.0,0.0076904296875,1.27514648438,0.0488891601562
56.081590094,0.0,0.0557861328125,1.27514648438,0.0
56.181730140,0.0,0.0076904296875,1.27667236328,0.0488891601562
56.281870039,0.0244140625,0.064208984375,1.28051757812,0.00921630859375
56.382009057,0.0,0.0076904296875,1.27746582031,0.0488891601562
56.482150170,0.0267333984375,0.0695190429688,1.27746582031,0.0130004882812
56.582291760,0.0107421875,0.023681640625,1.27819824219,0.0535278320312
56.682430814,0.0,0.0565795898438,1.27667236328,0.0
56.782570435,0.0015869140625,0.00994873046875,1.27600097656,0.0504760742188
56.882708761,0.0076904296875,0.0565795898438,1.27722167969,0.0
56.982847575,0.0,0.0076904296875,1.27435302734,0.0488891601562
57.082987338,0.0,0.0565795898438,1.27593994141,0.0
57.183126981,0.0,0.0076904296875,1.27587890625,0.0488891601562
57.283265642,0.0,0.0565795898438,1.27435302734,0.0
57.383404885,0.0,0.0076904296875,1.27740478516,0.0488891601562
57.483544432,0.0,0.0565795898438,1.27429199219,0.0
57.583686336,0.0,0.0076904296875,1.27661132812,0.0488891601562
57.683826980,0.0015869140625,0.0573120117188,1.27825927734,0.0015869140625
57.783982277,0.0,0.0076904296875,1.27429199219,0.0488891601562
57.884136864,0.0,0.0554809570312,1.27783203125,0.000732421875
57.984275290,0.00048828125,0.027099609375,1.27795410156,0.0321655273438
58.084415204,0.0360717773438,0.0469360351562,1.29479980469,0.0587768554688
58.184555328,0.0,0.0565795898438,1.2744140625,0.0
58.284695011,0.0,0.0091552734375,1.27673339844,0.0488891601562
58.384821613,0.0,0.0748901367188,1.29730224609,0.0206298828125
58.484961148,0.0107421875,0.0152587890625,1.28637695312,0.0610961914062
58.585101007,0.00311279296875,0.0603637695312,1.27850341797,0.00079345703125
58.685242917,0.0,0.0076904296875,1.2744140625,0.0488891601562
58.785383800,0.0,0.0565795898438,1.27648925781,0.0
58.885522866,0.0,0.0076904296875,1.2744140625,0.0481567382812
58.985661564,0.0,0.0565795898438,1.27667236328,0.0
59.085801451,0.0,0.0076904296875,1.27508544922,0.04736328125
59.185942851,0.0015869140625,0.0565795898438,1.27667236328,0.0
59.286082158,0.0,0.0076904296875,1.27667236328,0.0488891601562
59.386219987,0.0206298828125,0.0641479492188,1.28582763672,0.00537109375
59.486360562,0.0206298828125,0.018310546875,1.29107666016,0.0542602539062
59.586500570,0.017578125,0.0603637695312,1.27661132812,0.0030517578125
59.686639946,0.0,0.0145263671875,1.28277587891,0.052734375
59.786778500,0.0,0.0565795898438,1.27667236328,0.0
59.886917624,0.0,0.0076904296875,1.2744140625,0.0488891601562
59.987056015,0.0,0.0565795898438,1.27740478516,0.0
60.087195020,0.0,0.0076904296875,1.27508544922,0.0488891601562
60.187350771,0.0,0.0565795898438,1.27508544922,0.0
60.287506172,0.0,0.0257568359375,1.27783203125,0.0338134765625
60.387653960,0.00604248046875,0.0286865234375,1.27740478516,0.0352172851562
60.487805789,0.0172119140625,0.0595703125,1.27770996094,0.0125732421875
60.587935680,0.0191040039062,0.0535278320312,1.35052490234,0.123779296875
60.688074624,0.0,0.0565795898438,1.27575683594,0.0
60.788214548,0.00921630859375,0.0160522460938,1.27813720703,0.052734375
60.888353303,0.0,0.0565795898438,1.27740478516,0.0
60.988492963,0.0,0.0076904296875,1.27429199219,0.0488891601562
61.088632987,0.00762939453125,0.0573120117188,1.27819824219,0.0023193359375
61.188772938,0.0,0.0076904296875,1.27508544922,0.0488891601562
61.288912611,0.0260009765625,0.0695190429688,1.28356933594,0.0122680664062
61.389051667,0.0,0.0076904296875,1.27740478516,0.0488891601562
61.489191563,0.0,0.0557861328125,1.27429199219,0.0
61.589329921,0.00079345703125,0.0091552734375,1.27819824219,0.0488891601562
61.689468073,0.0,0.0550537109375,1.27508544922,0.0
61.789607134,0.0,0.0076904296875,1.27429199219,0.0488891601562
61.889745697,0.0,0.0557861328125,1.27740478516,0.0
61.989885159,0.0,0.0076904296875,1.27429199219,0.0488891601562
62.090023931,0.0,0.0565795898438,1.27661132812,0.0
62.190163269,0.0,0.0076904296875,1.27508544922,0.0488891601562
62.290302440,0.004638671875,0.0580444335938,1.27673339844,0.0015869140625
62.390441148,0.0,0.0076904296875,1.27661132812,0.0488891601562
62.490596170,0.0,0.0565795898438,1.27429199219,0.0
62.590751681,0.0078125,0.0241088867188,1.2783203125,0.0361328125
62.690890406,0.0,0.025634765625,1.27532958984,0.0281372070312
62.791030040,0.002685546875,0.052490234375,1.28369140625,0.006103515625
62.891169992,0.00994873046875,0.0206298828125,1.28735351562,0.0679931640625
62.991309479,0.0030517578125,0.0596313476562,1.27734375,0.00079345703125
63.091448350,0.0,0.0084228515625,1.27520751953,0.0496826171875
63.191586982,0.0,0.0565795898438,1.27514648438,0.0
63.291735469,0.0,0.0076904296875,1.27661132812,0.0488891601562
63.391874184,0.004638671875,0.0565795898438,1.2744140625,0.0
63.492001668,0.011474609375,0.017578125,1.29718017578,0.0626831054688
63.592141439,0.004638671875,0.0565795898438,1.27496337891,0.0
63.692280111,0.0,0.0076904296875,1.27514648438,0.0488891601562
63.792419065,0.0,0.0565795898438,1.27661132812,0.0
63.892558618,0.0076904296875,0.0076904296875,1.27429199219,0.0488891601562
63.992697540,0.0,0.0565795898438,1.27893066406,0.00079345703125
64.092836774,0.0,0.0076904296875,1.2744140625,0.0488891601562
64.192977063,0.0167846679688,0.06494140625,1.28204345703,0.00689697265625
64.293116876,0.0,0.0076904296875,1.27514648438,0.0488891601562
64.393255991,0.0,0.0565795898438,1.27435302734,0.0
64.493394566,0.0,0.0076904296875,1.27740478516,0.0488891601562
64.593534246,0.00079345703125,0.0641479492188,1.27893066406,0.006103515625
64.693702296,0.0,0.0076904296875,1.27667236328,0.04736328125
64.793859572,0.0,0.0565795898438,1.27545166016,0.0
64.894016195,0.00653076171875,0.0253295898438,1.28332519531,0.0442504882812
64.994155854,0.0009765625,0.0311889648438,1.27423095703,0.0281372070312
65.094295516,0.02978515625,0.0567016601562,1.28771972656,0.0169067382812
65.194434945,0.00384521484375,0.0076904296875,1.28503417969,0.0504760742188
65.294574798,0.0,0.0565795898438,1.27435302734,0.0
65.394715925,0.02978515625,0.01220703125,1.28198242188,0.052001953125
65.494856779,0.0,0.0573120117188,1.27416992188,0.0
65.594995682,0.0,0.0076904296875,1.27661132812,0.0488891601562
65.695134601,0.0,0.0565795898438,1.27514648438,0.0
65.795274000,0.0,0.0076904296875,1.27435302734,0.0488891601562
65.895412141,0.0,0.0565795898438,1.27648925781,0.0
65.995551872,0.0,0.0076904296875,1.27429199219,0.0488891601562
66.095690961,0.0,0.0565795898438,1.27667236328,0.0
66.195830461,0.0,0.0076904296875,1.27508544922,0.0488891601562
66.295968942,0.0,0.0565795898438,1.27502441406,0.0
66.396108941,0.018310546875,0.0228881835938,1.29736328125,0.06494140625
66.496248515,0.0,0.0565795898438,1.27435302734,0.0
66.596387623,0.0,0.0084228515625,1.27746582031,0.0488891601562
66.696526260,0.0,0.0565795898438,1.27508544922,0.0
66.796665628,0.0,0.0076904296875,1.27508544922,0.0488891601562
66.896804516,0.0,0.0565795898438,1.27667236328,0.0
66.996943834,0.0,0.0076904296875,1.27435302734,0.0488891601562
67.097098960,0.0,0.0565795898438,1.27740478516,0.0
67.197255506,0.00067138671875,0.0228271484375,1.28198242188,0.0426025390625
67.297395492,0.0120239257812,0.0382080078125,1.27624511719,0.025146484375
67.397571388,0.001220703125,0.0490112304688,1.28106689453,0.0162963867188
67.497712985,0.0107421875,0.0183715820312,1.29547119141,0.0504150390625
67.597853483,0.0458374023438,0.0878295898438,1.28356933594,0.00616455078125
67.697994421,7.54913330078,7.18603515625,8.22003173828,7.13189697266
67.798133422,0.0,0.0565795898438,1.27587890625,0.0
67.898273867,0.109985351562,0.10009765625,1.37060546875,0.145141601562
67.998412025,0.0,0.0565795898438,1.27746582031,0.0
68.098551743,0.0,0.0076904296875,1.27429199219,0.0488891601562
68.198692246,0.017578125,0.0687255859375,1.28887939453,0.0160522460938
68.298831061,0.0,0.0076904296875,1.27514648438,0.0488891601562
68.398970387,0.0030517578125,0.0565795898438,1.2744140625,0.0
68.499109929,0.0198974609375,0.0153198242188,1.28332519531,0.052001953125
68.599249758,0.07958984375,0.135986328125,1.34692382812,0.053466796875
68.699388606,0.0,0.0076904296875,1.27661132812,0.0488891601562
68.799526825,0.0,0.0565795898438,1.27508544922,0.0
68.899666115,0.0,0.0076904296875,1.27416992188,0.0488891601562
68.999805023,0.0,0.0565795898438,1.27667236328,0.0
69.099944144,0.0,0.0076904296875,1.27429199219,0.0488891601562
69.200083082,0.0,0.0565795898438,1.27661132812,0.0
69.300221855,0.0,0.0076904296875,1.27508544922,0.0488891601562
69.400376634,0.0,0.0565795898438,1.27429199219,0.0
69.500530784,0.0,0.0148315429688,1.27746582031,0.0454711914062
69.600672661,0.0054931640625,0.0391845703125,1.28002929688,0.0216064453125
69.700812148,0.0,0.0404052734375,1.27386474609,0.01416015625
