timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
358.694132518,0.0,7.59930419922,0.0221557617188,0.034423828125
358.794385369,0.0321044921875,7.64654541016,0.0152587890625,0.0137939453125
358.894635658,0.0,7.60137939453,0.0221557617188,0.0336303710938
358.994877675,0.016845703125,7.63317871094,0.006103515625,0.0
359.095125593,0.0,7.59887695312,0.0221557617188,0.0336303710938
359.195370745,0.016845703125,7.6328125,0.006103515625,0.0
359.295648857,0.00079345703125,7.60131835938,0.0260009765625,0.0352172851562
359.395894691,0.0305786132812,7.64880371094,0.0091552734375,0.0206298828125
359.496148250,0.0221557617188,7.61834716797,0.0283203125,0.0443725585938
359.596399181,0.0703735351562,7.68353271484,0.0390014648438,0.0718994140625
359.696647536,0.0,7.60144042969,0.0221557617188,0.0336303710938
359.796922921,0.016845703125,7.63458251953,0.006103515625,0.0
359.897200719,0.0240478515625,7.61407470703,0.03076171875,0.0612182617188
359.997455871,0.0313720703125,7.66473388672,0.0383911132812,0.0503540039062
360.097699972,0.03759765625,7.67883300781,0.0301513671875,0.0517578125
360.197942290,0.0,7.59985351562,0.0221557617188,0.0328979492188
360.298182291,0.016845703125,7.63250732422,0.006103515625,0.0
360.398428463,0.0,7.60003662109,0.0221557617188,0.0321044921875
360.498673081,0.016845703125,7.6328125,0.006103515625,0.0
360.598922108,0.0221557617188,7.62347412109,0.0374755859375,0.0596313476562
360.699173880,0.0328979492188,7.64056396484,0.0076904296875,0.0030517578125
360.799417111,0.0,7.60192871094,0.0221557617188,0.0328979492188
360.899686120,0.016845703125,7.63482666016,0.006103515625,0.0
360.999926621,0.0,7.60284423828,0.0221557617188,0.0328979492188
361.100173905,0.0221557617188,7.63305664062,0.006103515625,0.00079345703125
361.200429217,0.0,7.60040283203,0.0221557617188,0.0328979492188
361.300672588,0.0427856445312,7.66296386719,0.017578125,0.046630859375
361.400913209,0.0,7.6015625,0.0221557617188,0.0328979492188
361.501159977,0.0214233398438,7.63470458984,0.0076904296875,0.0091552734375
361.601402741,0.0,7.59991455078,0.0237426757812,0.0328979492188
361.701654743,0.016845703125,7.63232421875,0.006103515625,0.0
361.801899348,0.00079345703125,7.60064697266,0.0221557617188,0.0328979492188
361.902146239,0.016845703125,7.63275146484,0.006103515625,0.0
362.002390166,0.0,7.60052490234,0.0221557617188,0.0328979492188
362.102665168,0.0183715820312,7.63592529297,0.0091552734375,0.004638671875
362.202948371,0.0281982421875,7.61303710938,0.0297241210938,0.0537719726562
362.303195051,0.0353393554688,7.68835449219,0.048828125,0.0722045898438
362.403443427,0.0676879882812,7.69750976562,0.0408935546875,0.06396484375
362.503717905,0.00079345703125,7.59649658203,0.0237426757812,0.0328979492188
362.603961556,0.016845703125,7.63513183594,0.006103515625,0.0
362.704209861,0.0015869140625,7.60278320312,0.0237426757812,0.03515625
362.804457262,0.016845703125,7.63214111328,0.006103515625,0.0
362.904699727,0.0107421875,7.60089111328,0.0244750976562,0.0366821289062
363.004949548,0.0198974609375,7.63482666016,0.0152587890625,0.0015869140625
363.105191142,0.00079345703125,7.60064697266,0.0221557617188,0.0328979492188
363.205433633,0.017578125,7.63165283203,0.006103515625,0.0
363.305679168,0.0023193359375,7.60357666016,0.0260009765625,0.0352172851562
363.405922165,0.017578125,7.63226318359,0.006103515625,0.0
363.506168054,0.0,7.60101318359,0.02294921875,0.0328979492188
363.606417202,0.0366821289062,7.64349365234,0.022216796875,0.00762939453125
363.706662273,0.00384521484375,7.60418701172,0.023681640625,0.0336303710938
363.806909254,0.017578125,7.63348388672,0.006103515625,0.0
363.907154988,0.0267333984375,7.63879394531,0.039794921875,0.0780029296875
364.007394022,0.017578125,7.63397216797,0.006103515625,0.0
364.107674341,0.0,7.60021972656,0.02294921875,0.0328979492188
364.207919030,0.017578125,7.63543701172,0.006103515625,0.0
364.308165260,0.0015869140625,7.60040283203,0.02294921875,0.0328979492188
364.408454646,0.0183715820312,7.63317871094,0.0076904296875,0.0
364.508709934,0.0367431640625,7.62738037109,0.0294189453125,0.0462646484375
364.608962866,0.0460815429688,7.68359375,0.0548706054688,0.0654296875
364.709204017,0.017578125,7.63409423828,0.006103515625,0.0
364.809449668,0.0183715820312,7.60778808594,0.0352172851562,0.0352172851562
364.909699352,0.017578125,7.63336181641,0.006103515625,0.0
365.009943436,0.0,7.60174560547,0.02294921875,0.0313720703125
365.110191741,0.017578125,7.63342285156,0.006103515625,0.0
365.210437123,0.0,7.60125732422,0.02294921875,0.0321044921875
365.310686577,0.02294921875,7.63891601562,0.0137939453125,0.0076904296875
365.410931745,0.0191040039062,7.62286376953,0.034423828125,0.039794921875
365.511179262,0.017578125,7.63122558594,0.006103515625,0.0
365.611429927,0.0,7.59991455078,0.02294921875,0.0321044921875
365.711702796,0.017578125,7.63317871094,0.006103515625,0.0
365.811952616,0.0,7.60198974609,0.02294921875,0.0328979492188
365.912198902,0.0604248046875,7.66650390625,0.0221557617188,0.0359497070312
366.012447599,0.0,7.59991455078,0.02294921875,0.0321044921875
366.112697470,0.0933227539062,7.70819091797,0.0703735351562,0.0726318359375
366.212939988,0.0,7.60174560547,0.02294921875,0.0321044921875
366.313185069,0.0435791015625,7.65002441406,0.016845703125,0.023681640625
366.413430170,0.0,7.60150146484,0.02294921875,0.0321044921875
366.513681239,0.0374755859375,7.64593505859,0.0137939453125,0.0130004882812
366.613954523,0.0091552734375,7.61126708984,0.0260009765625,0.0443725585938
366.714226545,0.0341796875,7.64093017578,0.021728515625,0.0269775390625
366.814475279,0.0403442382812,7.65783691406,0.0289306640625,0.0628662109375
366.914725081,0.0359497070312,7.66735839844,0.047607421875,0.07080078125
367.014976109,0.017578125,7.63159179688,0.0076904296875,0.00079345703125
367.115225100,0.0,7.60015869141,0.02294921875,0.0321044921875
367.215469014,0.017578125,7.63128662109,0.006103515625,0.0
367.315734436,0.00079345703125,7.599609375,0.023681640625,0.0328979492188
367.415982817,0.017578125,7.63317871094,0.006103515625,0.0
367.516238088,0.0,7.60150146484,0.02294921875,0.0321044921875
367.616491404,0.0374755859375,7.65362548828,0.017578125,0.011474609375
367.716740805,0.006103515625,7.60382080078,0.0244750976562,0.0359497070312
367.816990239,0.0183715820312,7.63311767578,0.006103515625,0.0
367.917236573,0.00079345703125,7.60302734375,0.023681640625,0.0321044921875
368.017490908,0.0183715820312,7.63293457031,0.006103515625,0.0
368.117741193,0.0,7.60211181641,0.0252685546875,0.0321044921875
368.217988764,0.0183715820312,7.63311767578,0.006103515625,0.0
368.318238932,0.023681640625,7.61968994141,0.0336303710938,0.0588989257812
368.418485349,0.0183715820312,7.63146972656,0.006103515625,0.0
368.518737547,0.00079345703125,7.59967041016,0.023681640625,0.0321044921875
368.618982131,0.0183715820312,7.63171386719,0.006103515625,0.0
368.719226833,0.0,7.59979248047,0.023681640625,0.0321044921875
368.819478071,0.0191650390625,7.63342285156,0.006103515625,0.0
368.919801937,0.0420532226562,7.63806152344,0.0428466796875,0.0772094726562
369.020077773,0.0467529296875,7.65972900391,0.0498657226562,0.0521850585938
369.120329074,0.0468139648438,7.68383789062,0.0324096679688,0.0737915039062
369.220577378,0.000732421875,7.64208984375,0.0331420898438,0.0513305664062
369.320825579,0.0183715820312,7.63299560547,0.006103515625,0.0
369.421075497,0.0,7.60089111328,0.023681640625,0.0313720703125
369.521323778,0.0183715820312,7.63238525391,0.006103515625,0.0
369.621566362,0.0,7.59979248047,0.023681640625,0.0305786132812
369.721808346,0.0183715820312,7.63110351562,0.006103515625,0.0
369.822054431,0.0,7.59967041016,0.023681640625,0.0313720703125
369.922302928,0.0183715820312,7.62902832031,0.006103515625,0.0
370.022554230,0.057373046875,7.64270019531,0.0726928710938,0.0780029296875
370.122801998,0.0336303710938,7.63977050781,0.01220703125,0.0106811523438
370.223051149,0.0,7.60076904297,0.0252685546875,0.0313720703125
370.323298457,0.0183715820312,7.63232421875,0.006103515625,0.0
370.423548824,0.0,7.60229492188,0.023681640625,0.0313720703125
370.523795369,0.0183715820312,7.63238525391,0.0076904296875,0.0
370.624043586,0.0221557617188,7.61437988281,0.0451049804688,0.0443725585938
370.724291927,0.0191650390625,7.63098144531,0.006103515625,0.0
370.824538738,0.0305786132812,7.63702392578,0.052001953125,0.0726928710938
370.924785413,0.0183715820312,7.63012695312,0.006103515625,0.0
371.025036064,0.0,7.60003662109,0.023681640625,0.0313720703125
371.125315059,0.10791015625,7.6826171875,0.0650634765625,0.0565795898438
371.225593478,0.0250244140625,7.61456298828,0.0315551757812,0.0557861328125
371.325844146,0.0313720703125,7.66369628906,0.034423828125,0.0493774414062
371.426093853,0.057861328125,7.68878173828,0.0419921875,0.0643920898438
371.526343288,0.0076904296875,7.60919189453,0.0305786132812,0.0421142578125
371.626585956,0.0183715820312,7.63220214844,0.006103515625,0.0
371.726838274,0.0,7.60113525391,0.023681640625,0.0313720703125
371.827088485,0.0366821289062,7.64099121094,0.0198974609375,0.00537109375
371.927338586,0.0,7.60162353516,0.023681640625,0.0313720703125
372.027610304,0.0183715820312,7.63220214844,0.006103515625,0.0
372.127863445,0.0015869140625,7.60620117188,0.0298461914062,0.034423828125
372.228105240,0.0183715820312,7.63195800781,0.006103515625,0.0
372.328357097,0.0443115234375,7.64318847656,0.046630859375,0.0818481445312
372.428610352,0.0305786132812,7.64868164062,0.0152587890625,0.0107421875
372.528856983,0.0,7.60052490234,0.0244750976562,0.0313720703125
372.629104010,0.0191040039062,7.63061523438,0.006103515625,0.0
372.729353208,0.0015869140625,7.59924316406,0.0244750976562,0.0313720703125
372.829596296,0.0191040039062,7.630859375,0.006103515625,0.0
372.929840187,0.0,7.60125732422,0.0244750976562,0.0313720703125
373.030084081,0.0191040039062,7.63171386719,0.00689697265625,0.0
373.130329839,0.0,7.60113525391,0.0244750976562,0.0313720703125
373.230577950,0.0191040039062,7.63208007812,0.006103515625,0.0
373.330827924,0.0084228515625,7.61474609375,0.0291137695312,0.034423828125
373.431106709,0.02294921875,7.63525390625,0.0084228515625,0.00311279296875
373.531381538,0.0355834960938,7.61840820312,0.0336303710938,0.0498046875
373.631656157,0.0429077148438,7.68328857422,0.0508422851562,0.0682983398438
373.731910191,0.0833740234375,7.716796875,0.0435791015625,0.0772094726562
373.832160492,0.0,7.60040283203,0.0244750976562,0.0313720703125
373.932402683,0.0191040039062,7.630859375,0.006103515625,0.0
374.032653894,0.0,7.59936523438,0.0244750976562,0.0313720703125
374.132906218,0.0191040039062,7.63159179688,0.006103515625,0.0
374.233154546,0.0,7.60113525391,0.0244750976562,0.0298461914062
374.333397197,0.0191040039062,7.63226318359,0.006103515625,0.0
374.433641548,0.006103515625,7.60430908203,0.0321655273438,0.0328979492188
374.533886982,0.0191040039062,7.63262939453,0.0076904296875,0.0
374.634136367,0.0084228515625,7.60369873047,0.0244750976562,0.0321655273438
374.734382707,0.0244750976562,7.63330078125,0.00689697265625,0.00537109375
374.834631525,0.0,7.6015625,0.0244750976562,0.0305786132812
374.934879693,0.0191040039062,7.63079833984,0.006103515625,0.0
375.035122494,0.0,7.60137939453,0.0244750976562,0.0305786132812
375.135366221,0.0206909179688,7.62933349609,0.006103515625,0.0
375.235636096,0.0,7.59967041016,0.0244750976562,0.0305786132812
375.335886407,0.0191040039062,7.63146972656,0.006103515625,0.0
375.436128815,0.00152587890625,7.60797119141,0.0275268554688,0.0397338867188
375.536378132,0.0191040039062,7.62976074219,0.006103515625,0.0
375.636654728,0.0558471679688,7.64575195312,0.064208984375,0.0680541992188
375.736937229,0.0671997070312,7.67962646484,0.0384521484375,0.07958984375
375.837188163,0.0578002929688,7.66723632812,0.0423583984375,0.084228515625
375.937440615,0.0248413085938,7.66766357422,0.0405883789062,0.0591430664062
376.037689199,0.04052734375,7.64398193359,0.0183715820312,0.0130004882812
376.137939807,0.00079345703125,7.60174560547,0.0244750976562,0.0305786132812
376.238188525,0.0191040039062,7.63079833984,0.006103515625,0.0
376.338433509,0.0015869140625,7.60235595703,0.0244750976562,0.0305786132812
376.438685620,0.0191040039062,7.62969970703,0.006103515625,0.0
376.538939954,0.0413208007812,7.62634277344,0.0435791015625,0.0504760742188
376.639198655,0.0252075195312,7.63031005859,0.0076904296875,0.00079345703125
376.739441646,0.0,7.60101318359,0.0244750976562,0.0305786132812
376.839715232,0.0191040039062,7.63110351562,0.006103515625,0.0
376.939964343,0.0,7.6025390625,0.0244750976562,0.0305786132812
377.040219500,0.0551147460938,7.67437744141,0.0321044921875,0.0328979492188
377.140467244,0.0221557617188,7.62347412109,0.0443115234375,0.056640625
377.240710311,0.0191040039062,7.62927246094,0.006103515625,0.0
377.340960586,0.0,7.60125732422,0.0252685546875,0.0305786132812
377.441207480,0.0198974609375,7.63153076172,0.006103515625,0.0
377.541450848,0.0,7.60028076172,0.0252685546875,0.0305786132812
377.641702739,0.0390014648438,7.63873291016,0.0198974609375,0.00994873046875
377.741948583,0.0030517578125,7.6015625,0.0267944335938,0.0305786132812
377.842195957,0.0198974609375,7.62976074219,0.006103515625,0.0
377.942472809,0.0015869140625,7.60308837891,0.0283203125,0.0352172851562
378.042747687,0.0341796875,7.63519287109,0.0278930664062,0.0255737304688
378.142997745,0.0408935546875,7.66546630859,0.0303955078125,0.0638427734375
378.243245306,0.04248046875,7.66479492188,0.0502319335938,0.0626220703125
378.343514681,0.0267944335938,7.63671875,0.0084228515625,0.0076904296875
378.443760758,0.0130004882812,7.6162109375,0.0306396484375,0.0474243164062
378.544008050,0.02294921875,7.63037109375,0.0076904296875,0.00079345703125
378.644257744,0.0,7.59954833984,0.0252685546875,0.0305786132812
378.744501211,0.0198974609375,7.63159179688,0.006103515625,0.0
378.844754902,0.018310546875,7.60919189453,0.0359497070312,0.034423828125
378.945000219,0.0198974609375,7.63104248047,0.006103515625,0.0
379.045250314,0.0,7.60070800781,0.0252685546875,0.0298461914062
379.145498865,0.0198974609375,7.62933349609,0.006103515625,0.0
379.245746899,0.0,7.60003662109,0.0252685546875,0.0298461914062
379.345995607,0.0260009765625,7.63287353516,0.0107421875,0.0137939453125
379.446242434,0.0152587890625,7.60675048828,0.0313720703125,0.039794921875
379.546488732,0.0198974609375,7.62860107422,0.006103515625,0.00079345703125
379.646735436,0.0015869140625,7.60723876953,0.0275268554688,0.03369140625
379.746984726,0.0198974609375,7.62945556641,0.006103515625,0.0
379.847243938,0.0,7.60107421875,0.0252685546875,0.0298461914062
379.947506696,0.023681640625,7.63372802734,0.006103515625,0.0
380.047754180,0.0,7.60211181641,0.0252685546875,0.0298461914062
380.148008725,0.0198974609375,7.63116455078,0.006103515625,0.00079345703125
380.248284293,0.027587890625,7.64440917969,0.0420532226562,0.06884765625
380.348534744,0.053955078125,7.65643310547,0.0421752929688,0.059326171875
380.448786058,0.0418090820312,7.67132568359,0.0298461914062,0.0570068359375
380.549033479,3.49682617188,11.0413208008,3.416015625,3.42364501953
380.649280396,0.0198974609375,7.63055419922,0.0076904296875,0.0
380.749531564,0.0244750976562,7.62066650391,0.041259765625,0.0504760742188
380.849773688,0.0198974609375,7.62860107422,0.006103515625,0.0
380.950027199,0.00079345703125,7.60247802734,0.0267944335938,0.0298461914062
381.050278524,0.0198974609375,7.63092041016,0.006103515625,0.0
381.150522808,0.0,7.60168457031,0.0252685546875,0.0298461914062
381.250768936,0.0198974609375,7.63055419922,0.006103515625,0.0
381.351017119,0.0,7.60150146484,0.0252685546875,0.0298461914062
381.451261363,0.0198974609375,7.62957763672,0.0076904296875,0.0
381.551511111,0.0084228515625,7.61346435547,0.0267944335938,0.0451049804688
381.651754062,0.0198974609375,7.62969970703,0.006103515625,0.0
381.752001739,0.004638671875,7.60418701172,0.029052734375,0.0359497070312
381.852256124,0.0206298828125,7.66088867188,0.0191040039062,0.0160522460938
381.952505224,0.0,7.60064697266,0.0260009765625,0.0298461914062
382.052753642,0.0328979492188,7.64721679688,0.0167846679688,0.0137329101562
382.152997826,0.0,7.60076904297,0.0260009765625,0.0298461914062
382.253244250,0.0206298828125,7.62884521484,0.006103515625,0.0
382.353491518,0.00152587890625,7.60150146484,0.027587890625,0.0298461914062
382.453771252,0.0657348632812,7.66088867188,0.016845703125,0.0390014648438
382.554050031,0.0270385742188,7.61413574219,0.03515625,0.0556640625
382.654297349,0.0578002929688,7.69671630859,0.0553588867188,0.0911865234375
382.754549006,0.0460815429688,7.68225097656,0.0367431640625,0.049560546875
382.854793757,0.0,7.60186767578,0.0260009765625,0.0298461914062
382.955041741,0.0413208007812,7.64782714844,0.0191650390625,0.0152587890625
383.055292275,0.0,7.60083007812,0.0260009765625,0.0298461914062
383.155534786,0.0206298828125,7.62933349609,0.006103515625,0.0
383.255783504,0.0,7.6005859375,0.027587890625,0.0298461914062
383.356024094,0.0206298828125,7.62921142578,0.006103515625,0.0
383.456274605,0.029052734375,7.62084960938,0.0321044921875,0.0496826171875
383.556525406,0.0313720703125,7.63922119141,0.0145263671875,0.00994873046875
383.656774190,0.0,7.60125732422,0.0260009765625,0.029052734375
