timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.611875929,9.08892822266,1.91662597656,1.7744140625,1.27044677734
163.712129827,9.05358886719,1.73559570312,1.61853027344,1.1962890625
163.812376768,9.18035888672,2.01153564453,1.92822265625,1.44787597656
163.912648333,9.05627441406,1.89141845703,1.71398925781,1.27197265625
164.012896674,9.08172607422,1.82531738281,1.68603515625,1.29516601562
164.113157209,9.10443115234,1.83636474609,1.7568359375,1.28338623047
164.213412647,7.60681152344,0.0443725585938,0.006103515625,0.0
164.313696985,7.60064697266,0.0130004882812,0.0023193359375,0.0497436523438
164.413988224,7.61633300781,0.0541381835938,0.052001953125,0.0596313476562
164.514240279,7.69171142578,0.181091308594,0.128356933594,0.169677734375
164.614485300,7.68853759766,0.0897216796875,0.0441284179688,0.06787109375
164.714736745,7.63275146484,0.0612182617188,0.0634765625,0.0848999023438
164.814979855,7.59576416016,0.0550537109375,0.004638671875,0.006103515625
164.915222253,7.63446044922,0.0076904296875,0.0137939453125,0.0252685546875
165.015462418,7.59356689453,0.0,0.0489501953125,0.0
165.115710705,7.60589599609,0.0443725585938,0.006103515625,0.0
165.215960026,7.603515625,0.0191040039062,0.0153198242188,0.0619506835938
165.316206814,7.60095214844,0.02294921875,0.0443725585938,0.0030517578125
165.416466732,7.64276123047,0.0,0.0,0.0
165.516715030,7.60015869141,0.0214233398438,0.029052734375,0.0466918945312
165.616960957,7.64739990234,0.104064941406,0.029052734375,0.05126953125
165.717217462,7.62951660156,0.0076904296875,0.006103515625,0.011474609375
165.817463000,7.59918212891,0.0137939453125,0.0551147460938,0.006103515625
165.917711037,9.0751953125,1.91497802734,1.72302246094,1.25500488281
166.017959605,9.03527832031,1.8486328125,1.66961669922,1.28796386719
166.118213379,8.80444335938,1.56719970703,1.46850585938,1.05548095703
166.218458700,9.16198730469,1.95043945312,1.79974365234,1.34619140625
166.318709735,9.04608154297,1.86077880859,1.71313476562,1.33081054688
166.418958889,8.96557617188,1.78216552734,1.60693359375,1.19702148438
166.519220768,9.06384277344,1.81115722656,1.67266845703,1.23907470703
166.619474605,8.43536376953,1.08312988281,1.01348876953,0.71826171875
166.719722173,7.60736083984,0.0428466796875,0.0091552734375,0.0
166.819962231,7.59313964844,0.0,0.0,0.0489501953125
166.920213525,7.59710693359,0.0237426757812,0.0458984375,0.0084228515625
167.020499071,7.65783691406,0.0145263671875,0.00537109375,0.0084228515625
167.120780766,7.63110351562,0.0398559570312,0.0538330078125,0.095458984375
167.221032744,7.69268798828,0.188659667969,0.0628662109375,0.151489257812
167.321285555,7.67071533203,0.180786132812,0.0618286132812,0.105163574219
167.421536706,7.65545654297,0.0160522460938,0.0176391601562,0.02294921875
167.521790114,9.06188964844,1.93432617188,1.77966308594,1.30242919922
167.622044098,9.08563232422,1.91369628906,1.71710205078,1.27124023438
167.722295656,9.05718994141,1.8984375,1.72479248047,1.36456298828
167.822557974,8.86303710938,1.67199707031,1.53045654297,1.10601806641
167.922818359,9.07684326172,1.83740234375,1.69201660156,1.23541259766
168.023067690,9.02624511719,1.814453125,1.69970703125,1.27819824219
168.123321582,9.07855224609,1.96496582031,1.7568359375,1.25970458984
168.223571143,9.12432861328,1.92443847656,1.78680419922,1.333984375
168.323811873,7.59155273438,0.0,0.0489501953125,0.0
168.424054968,7.60540771484,0.0436401367188,0.006103515625,0.0
168.524301016,7.60095214844,0.00689697265625,0.0091552734375,0.0527954101562
168.624560531,7.59216308594,0.0206909179688,0.0428466796875,0.0
168.724802831,7.64367675781,0.0023193359375,0.00079345703125,0.00079345703125
168.825045389,7.59332275391,0.0076904296875,0.0183715820312,0.0366821289062
168.925290977,7.59503173828,0.0535888671875,0.0015869140625,0.0
169.025540591,7.62677001953,0.0076904296875,0.006103515625,0.01220703125
169.125787379,9.55004882812,1.81958007812,1.89587402344,1.86224365234
169.226033180,7.61590576172,0.0542602539062,0.0160522460938,0.0076904296875
169.326281388,7.59252929688,0.0030517578125,0.004638671875,0.0497436523438
169.426526255,7.59686279297,0.0221557617188,0.0458984375,0.0030517578125
169.526770663,7.64270019531,0.0,0.0,0.0
169.627014618,7.59912109375,0.0107421875,0.0237426757812,0.0496826171875
169.727261239,7.59545898438,0.056640625,0.00537109375,0.0
169.827537374,7.65808105469,0.0366821289062,0.0275268554688,0.039794921875
169.927817946,9.08807373047,1.91180419922,1.77191162109,1.31817626953
170.028071487,9.08508300781,1.88128662109,1.73834228516,1.37396240234
170.128323048,9.17053222656,1.98962402344,1.73785400391,1.34796142578
170.228593130,9.05084228516,1.82269287109,1.61236572266,1.27886962891
170.328845991,9.09204101562,1.87353515625,1.77478027344,1.38470458984
170.429099056,9.23889160156,1.88775634766,1.77905273438,1.35003662109
170.529349593,9.25860595703,2.00769042969,1.91528320312,1.44555664062
170.629598982,9.25115966797,2.05798339844,1.8935546875,1.42724609375
170.729855019,9.17816162109,1.92742919922,1.76220703125,1.30017089844
170.830104207,7.62255859375,0.0390014648438,0.074951171875,0.0474853515625
170.930350785,7.60778808594,0.0443725585938,0.006103515625,0.0
171.030597623,7.59429931641,0.0,0.0,0.0489501953125
171.130846047,7.59210205078,0.0206909179688,0.0420532226562,0.0
171.231091535,7.6630859375,0.0145263671875,0.00994873046875,0.0152587890625
171.331338946,7.59320068359,0.00921630859375,0.0206298828125,0.0359497070312
171.431579071,7.59283447266,0.0481567382812,0.0,0.0
171.531824978,9.26617431641,2.03814697266,1.85614013672,1.43933105469
171.632075262,9.17413330078,1.98089599609,1.93267822266,1.39733886719
171.732319534,9.16064453125,1.98791503906,1.837890625,1.36370849609
171.832590425,9.03179931641,1.80883789062,1.66040039062,1.30792236328
171.932842780,9.04302978516,1.8505859375,1.75335693359,1.24310302734
172.033087714,9.12359619141,1.87933349609,1.75842285156,1.31787109375
172.133343562,8.99560546875,1.78912353516,1.64666748047,1.26727294922
172.233590434,9.0478515625,1.86163330078,1.67041015625,1.23303222656
172.333838448,9.49072265625,2.29071044922,2.10705566406,1.64276123047
172.434084275,9.49237060547,2.26837158203,2.17443847656,1.658203125
172.534335850,9.38629150391,2.16058349609,1.98773193359,1.5517578125
172.634618659,9.35150146484,2.12091064453,1.982421875,1.61535644531
172.734889597,9.32312011719,2.14074707031,2.06909179688,1.60607910156
172.835142168,9.50317382812,2.38427734375,2.12768554688,1.86694335938
172.935389000,9.72595214844,2.48681640625,2.29028320312,1.89868164062
173.035635987,9.50555419922,2.34197998047,2.20812988281,1.83258056641
173.135882759,9.47222900391,2.28381347656,2.12854003906,1.68798828125
173.236131753,9.27880859375,2.07415771484,1.87609863281,1.47534179688
173.336388775,9.21398925781,1.99090576172,1.87390136719,1.44787597656
173.436661053,9.2529296875,2.04156494141,1.89239501953,1.42120361328
173.536910558,9.24072265625,2.00134277344,1.87811279297,1.48181152344
173.637157876,9.31329345703,2.10888671875,1.97644042969,1.47393798828
173.737403996,9.14880371094,1.84722900391,1.68347167969,1.32470703125
173.837654548,9.19683837891,2.04425048828,1.87750244141,1.46075439453
173.937909789,9.26831054688,2.14849853516,1.93743896484,1.50299072266
174.038156027,9.15795898438,1.89312744141,1.76232910156,1.38671875
174.138405941,9.23059082031,1.99926757812,1.86694335938,1.42565917969
174.238654629,9.25140380859,2.06280517578,1.87615966797,1.47082519531
174.338910207,9.154296875,1.96411132812,1.8095703125,1.42950439453
174.439156925,9.40728759766,2.17840576172,2.10266113281,1.58026123047
174.539411182,9.400390625,2.12548828125,2.03289794922,1.55725097656
174.639662211,9.24157714844,2.01940917969,1.91839599609,1.49224853516
174.739912838,9.38775634766,2.24169921875,2.08184814453,1.61077880859
174.840163210,9.38793945312,2.10485839844,1.95568847656,1.52661132812
174.940410298,9.19268798828,2.03448486328,1.91595458984,1.40197753906
175.040681910,9.11212158203,1.91058349609,1.6826171875,1.31164550781
175.140926544,9.34979248047,2.14282226562,1.97454833984,1.54760742188
175.241177532,9.23565673828,2.13690185547,1.96173095703,1.45623779297
175.341424510,9.48883056641,2.23413085938,2.06585693359,1.59857177734
175.441699291,9.2861328125,2.08404541016,1.99841308594,1.53948974609
175.541980107,8.75329589844,1.39898681641,1.20648193359,0.9658203125
175.642234168,7.77026367188,0.281799316406,0.135864257812,0.243103027344
175.742485256,7.68572998047,0.10302734375,0.0507202148438,0.079345703125
175.842740444,7.60369873047,0.00762939453125,0.052001953125,0.006103515625
175.942990652,7.60284423828,0.0489501953125,0.006103515625,0.0
176.043235469,7.65142822266,0.057373046875,0.0435791015625,0.092529296875
176.143481644,7.59289550781,0.0214233398438,0.0413208007812,0.0
176.243726689,7.65777587891,0.0145263671875,0.011474609375,0.0160522460938
176.343972383,7.59216308594,0.0076904296875,0.0206909179688,0.03515625
176.444216314,7.59368896484,0.050537109375,0.0015869140625,0.0015869140625
176.544482809,7.6396484375,0.0152587890625,0.0160522460938,0.0214233398438
176.644732407,7.59741210938,0.0,0.052001953125,0.0
176.744979905,7.60705566406,0.0421142578125,0.006103515625,0.0
176.845228373,7.59765625,0.0023193359375,0.0015869140625,0.0558471679688
176.945476297,7.59344482422,0.023681640625,0.0428466796875,0.0
177.045717268,7.64050292969,0.0,0.0,0.0
177.145966103,7.59478759766,0.011474609375,0.02294921875,0.039794921875
177.246219691,9.09173583984,1.94580078125,1.78283691406,1.31097412109
177.346468562,9.02685546875,1.79211425781,1.63909912109,1.29034423828
177.446715033,8.91278076172,1.6474609375,1.56640625,1.10827636719
177.546968655,9.12438964844,1.92572021484,1.76440429688,1.29333496094
177.647222469,8.93475341797,1.68280029297,1.57415771484,1.21234130859
177.747468280,8.96893310547,1.78985595703,1.62231445312,1.18939208984
177.847721809,8.96173095703,1.69097900391,1.56787109375,1.18621826172
177.947973059,9.04144287109,1.84942626953,1.71636962891,1.259765625
178.048211727,7.59118652344,0.0489501953125,0.0,0.0
178.148503916,7.63726806641,0.00994873046875,0.0160522460938,0.0291137695312
178.248784298,7.63262939453,0.0254516601562,0.0691528320312,0.041259765625
178.349037293,7.70635986328,0.150146484375,0.0671997070312,0.141540527344
178.449282941,7.64404296875,0.155029296875,0.0511474609375,0.0679321289062
178.549531539,7.62628173828,0.0191040039062,0.016845703125,0.06884765625
178.649778543,7.62329101562,0.0673217773438,0.0626831054688,0.0428466796875
178.750022694,7.66809082031,0.0213623046875,0.0198974609375,0.017578125
178.850271145,7.61975097656,0.0382080078125,0.034423828125,0.06884765625
178.950520837,9.00067138672,1.86389160156,1.64666748047,1.22528076172
179.050770541,9.06408691406,1.80126953125,1.69946289062,1.26354980469
179.151020746,9.04278564453,1.7783203125,1.70867919922,1.23754882812
179.251275487,9.01098632812,1.83026123047,1.65740966797,1.25366210938
179.351530079,9.04168701172,1.83038330078,1.69958496094,1.30950927734
179.451782523,9.02484130859,1.85949707031,1.74011230469,1.26055908203
179.552039091,9.08386230469,1.82037353516,1.66052246094,1.24670410156
179.652287282,9.00439453125,1.84881591797,1.68737792969,1.25518798828
179.752533374,9.33935546875,2.18133544922,1.93658447266,1.50061035156
179.852790369,9.23962402344,1.99017333984,1.82482910156,1.39886474609
179.953041866,9.33697509766,2.08441162109,2.02770996094,1.517578125
180.053288805,9.53405761719,2.38336181641,2.20202636719,1.69421386719
180.153538558,9.69946289062,2.4052734375,2.33422851562,1.86773681641
180.253786630,9.38677978516,2.22729492188,2.03814697266,1.59460449219
180.354036658,9.3662109375,2.08880615234,1.98016357422,1.52203369141
180.454282362,9.42846679688,2.23028564453,2.13238525391,1.68804931641
180.554532227,9.38812255859,2.18432617188,2.01617431641,1.5625
180.654778132,9.37249755859,2.11785888672,1.96716308594,1.53509521484
180.755026796,9.44738769531,2.23333740234,2.11627197266,1.61529541016
180.855277464,9.33850097656,2.18743896484,1.94500732422,1.51440429688
180.955556430,9.36926269531,2.13775634766,2.03295898438,1.64294433594
181.055861282,9.34729003906,2.17639160156,2.07928466797,1.63330078125
181.156111587,9.54486083984,2.38977050781,2.08319091797,1.79364013672
181.256369608,9.72161865234,2.513671875,2.33062744141,1.87042236328
181.356641933,9.56848144531,2.48907470703,2.29870605469,1.82739257812
181.456894322,9.37005615234,2.19409179688,2.02197265625,1.62030029297
181.557148376,9.55767822266,2.37561035156,2.26782226562,1.80352783203
181.657399064,9.27624511719,2.09039306641,1.99786376953,1.51293945312
181.757651693,9.50567626953,2.32580566406,2.15307617188,1.71014404297
181.857902086,9.25628662109,2.01391601562,1.89990234375,1.54046630859
181.958151278,9.33221435547,2.16223144531,2.04821777344,1.60003662109
182.058407549,9.39105224609,2.13708496094,1.99542236328,1.53198242188
182.158662220,9.32604980469,2.09741210938,1.93823242188,1.51300048828
182.258916193,9.09490966797,1.93908691406,1.71875,1.36767578125
182.359163094,9.32971191406,2.05438232422,1.90979003906,1.50146484375
182.459410174,9.23669433594,2.01702880859,1.96411132812,1.46771240234
182.559655432,9.25750732422,2.04522705078,1.86083984375,1.43865966797
182.659905090,9.10882568359,1.87316894531,1.70703125,1.36749267578
182.760150258,9.2138671875,2.02685546875,1.9404296875,1.41729736328
182.860399533,9.22442626953,1.94183349609,1.81030273438,1.34991455078
182.960665794,9.40441894531,2.18823242188,2.03826904297,1.60998535156
183.060914329,9.15637207031,2.00885009766,1.76635742188,1.359375
183.161174401,9.06091308594,1.80194091797,1.64666748047,1.26049804688
183.261422188,9.275390625,2.05767822266,1.94366455078,1.46563720703
183.361667836,9.43615722656,2.29064941406,2.04119873047,1.61767578125
183.461922324,9.20031738281,1.95941162109,1.82403564453,1.47229003906
183.562177752,9.12768554688,1.94506835938,1.80279541016,1.33703613281
183.662422030,9.35760498047,2.06060791016,1.93054199219,1.4716796875
183.762704166,9.09448242188,1.90594482422,1.75445556641,1.365234375
183.863005528,9.06097412109,1.93304443359,1.671875,1.30090332031
183.963260426,9.31945800781,2.18969726562,1.88897705078,1.59405517578
184.063510224,9.28338623047,2.1220703125,1.89147949219,1.50201416016
184.163760293,9.27575683594,2.04162597656,1.92150878906,1.43884277344
184.264010700,9.19732666016,1.94580078125,1.73162841797,1.36145019531
184.364266675,9.37475585938,2.20281982422,2.04827880859,1.62225341797
184.464519664,9.23266601562,2.02703857422,1.93902587891,1.43878173828
184.564770368,9.23193359375,1.94586181641,1.82116699219,1.39514160156
184.665019889,9.37683105469,2.21197509766,2.00927734375,1.61614990234
184.765280311,9.28247070312,2.14538574219,1.98785400391,1.51672363281
184.865532199,9.27233886719,1.95886230469,1.80908203125,1.42205810547
184.965788361,9.36358642578,2.16687011719,2.10626220703,1.580078125
185.066034555,9.30871582031,2.08587646484,1.93139648438,1.43493652344
185.166288109,9.24041748047,2.00769042969,1.88830566406,1.51202392578
185.266540035,9.2734375,2.09710693359,1.96331787109,1.43566894531
185.366797223,9.59985351562,2.3671875,2.19512939453,1.73858642578
185.467048611,9.30847167969,2.13800048828,2.0400390625,1.52679443359
185.567296782,9.21527099609,2.04302978516,1.90295410156,1.42034912109
185.667547233,9.39038085938,2.13311767578,1.92346191406,1.51208496094
185.767797375,9.20709228516,2.02227783203,1.89147949219,1.41650390625
185.868050759,9.23797607422,2.10711669922,1.89294433594,1.42413330078
185.968298097,9.31610107422,2.04919433594,1.93133544922,1.48919677734
186.068565159,9.48883056641,2.31970214844,2.18817138672,1.67651367188
186.168814260,7.66766357422,0.0221557617188,0.0160522460938,0.0305786132812
186.269066265,7.59478759766,0.0084228515625,0.02294921875,0.0359497070312
186.369309636,7.59423828125,0.050537109375,0.0015869140625,0.0
186.469561924,7.63122558594,0.0122680664062,0.011474609375,0.0206909179688
186.569835513,7.59417724609,0.0,0.0504760742188,0.0
186.670119302,7.6513671875,0.0592651367188,0.02587890625,0.0673828125
186.770364520,7.65313720703,0.185729980469,0.0900268554688,0.132873535156
186.870606617,7.64660644531,0.0768432617188,0.0355834960938,0.115417480469
186.970854155,7.59686279297,0.0252685546875,0.039794921875,0.0
187.071096910,7.64312744141,0.0015869140625,0.00079345703125,0.0015869140625
187.171347111,7.62384033203,0.0305786132812,0.0390014648438,0.0512084960938
187.271591199,7.59057617188,0.0489501953125,0.0,0.0
187.371842500,7.62713623047,0.0084228515625,0.0076904296875,0.017578125
187.472096175,7.60955810547,0.0145263671875,0.0665283203125,0.011474609375
187.572345356,7.60772705078,0.0405883789062,0.006103515625,0.0
187.672620638,7.59515380859,0.00994873046875,0.0,0.0489501953125
187.772870327,7.619140625,0.056640625,0.057373046875,0.0497436523438
187.873121928,7.66662597656,0.02294921875,0.0267944335938,0.0213623046875
187.973368302,7.61053466797,0.0160522460938,0.0306396484375,0.04052734375
188.073616740,7.61560058594,0.0650024414062,0.0145263671875,0.00994873046875
188.173866512,7.67041015625,0.0543212890625,0.0374755859375,0.0887451171875
188.274112923,7.60235595703,0.0076904296875,0.0550537109375,0.0076904296875
188.374365918,7.62292480469,0.0588989257812,0.0167846679688,0.00689697265625
188.474612062,7.59271240234,0.0,0.0,0.0489501953125
188.574860543,7.59130859375,0.0237426757812,0.039794921875,0.0
188.675116812,9.03533935547,1.73999023438,1.59466552734,1.19775390625
188.775363019,9.09130859375,1.86267089844,1.69506835938,1.33093261719
188.875615314,9.11071777344,1.92724609375,1.79724121094,1.31011962891
188.975868189,9.02276611328,1.78607177734,1.62158203125,1.24291992188
189.076116414,9.04296875,1.83648681641,1.75921630859,1.46478271484
189.176370241,9.08917236328,1.86242675781,1.68267822266,1.29638671875
189.276667721,9.03674316406,1.7998046875,1.71173095703,1.30407714844
189.376944300,7.61926269531,0.0572509765625,0.0642700195312,0.0369262695312
189.477218975,7.71978759766,0.14599609375,0.0672607421875,0.147399902344
189.577468719,7.72302246094,0.145446777344,0.0628051757812,0.117370605469
189.677716507,7.65490722656,0.0657958984375,0.05810546875,0.0612182617188
189.777962345,7.599609375,0.0535278320312,0.0015869140625,0.0
189.878214527,7.63055419922,0.0145263671875,0.01220703125,0.022216796875
189.978462651,7.60388183594,0.018310546875,0.0550537109375,0.018310546875
190.078711116,7.67962646484,0.0772705078125,0.0634765625,0.0283203125
190.178959454,7.65338134766,0.0390014648438,0.0443725585938,0.09716796875
190.279214736,9.30401611328,2.09411621094,1.94110107422,1.46240234375
190.379466538,9.11334228516,1.78216552734,1.6337890625,1.22003173828
190.479721385,9.22863769531,2.07513427734,2.02844238281,1.49835205078
190.579980974,9.06976318359,1.92443847656,1.74542236328,1.28729248047
190.680245035,9.04858398438,1.74401855469,1.59332275391,1.24072265625
190.780503154,9.21496582031,2.04180908203,1.88104248047,1.42517089844
190.880757842,9.13104248047,1.92224121094,1.76849365234,1.32330322266
190.981010693,9.18670654297,1.95281982422,1.84722900391,1.43957519531
191.081280241,9.37585449219,2.18597412109,2.05743408203,1.57562255859
191.181536487,9.30523681641,1.97967529297,1.83673095703,1.43133544922
191.281787508,9.50848388672,2.35968017578,2.20886230469,1.80047607422
191.382044113,9.33062744141,2.19604492188,1.98626708984,1.57708740234
191.482298858,9.51898193359,2.30145263672,2.16766357422,1.74243164062
191.582548516,9.52355957031,2.27331542969,2.17620849609,1.70880126953
191.682798127,9.62115478516,2.48260498047,2.29064941406,1.83331298828
191.783048882,9.59191894531,2.41088867188,2.24639892578,1.86090087891
191.883300083,9.34204101562,2.15777587891,2.02612304688,1.52362060547
191.983548304,9.52319335938,2.24499511719,2.07446289062,1.63000488281
192.083826403,9.24676513672,2.05511474609,1.90209960938,1.51672363281
192.184107182,9.29376220703,2.12933349609,1.90588378906,1.50299072266
192.284352147,9.34613037109,2.30865478516,2.02990722656,1.66400146484
192.384622305,9.56451416016,2.34234619141,2.07531738281,1.69708251953
192.484877943,9.34478759766,2.17108154297,2.02355957031,1.54846191406
192.585125898,9.47546386719,2.31530761719,2.13409423828,1.6796875
192.685390170,9.28759765625,2.09948730469,2.0283203125,1.56408691406
192.785644881,9.25646972656,2.08337402344,1.93194580078,1.46862792969
192.885898543,9.39025878906,2.18017578125,2.04400634766,1.55352783203
192.986144637,9.30169677734,2.11871337891,2.01776123047,1.57110595703
193.086398242,9.32244873047,2.12084960938,1.99615478516,1.54724121094
193.186647660,9.27893066406,2.00939941406,1.880859375,1.49456787109
193.286903399,9.01519775391,1.76458740234,1.69720458984,1.21307373047
193.387157016,9.34094238281,2.11346435547,1.93823242188,1.49993896484
193.487406932,9.17755126953,1.90075683594,1.78210449219,1.40966796875
193.587658970,7.60021972656,0.0306396484375,0.0421142578125,0.0130004882812
193.687902288,7.65551757812,0.0076904296875,0.006103515625,0.00689697265625
193.788147859,7.59454345703,0.0107421875,0.0244750976562,0.0359497070312
193.888392167,7.59582519531,0.0496826171875,0.00079345703125,0.0030517578125
193.988656272,7.62829589844,0.01220703125,0.0076904296875,0.0191040039062
194.088904143,7.59729003906,0.00384521484375,0.0535888671875,0.00537109375
194.189153111,7.61029052734,0.039794921875,0.00689697265625,0.0
194.289395736,7.59301757812,0.0,0.0,0.0489501953125
194.389638980,7.78497314453,0.205688476562,0.214111328125,0.185791015625
194.489883402,7.66571044922,0.0206298828125,0.00994873046875,0.0137329101562
194.590134406,8.13952636719,0.549194335938,0.578186035156,0.554443359375
194.690377771,7.62707519531,0.0703735351562,0.0306396484375,0.02294921875
194.790627726,7.63879394531,0.017578125,0.022216796875,0.0367431640625
194.890906371,7.59149169922,0.0,0.0489501953125,0.0
194.991186247,7.63800048828,0.0490112304688,0.010986328125,0.0465698242188
195.091442072,8.55999755859,1.27850341797,1.08679199219,0.939514160156
195.191695156,9.37530517578,2.23590087891,2.01428222656,1.66253662109
195.291950988,9.23065185547,2.11334228516,1.99255371094,1.40893554688
195.392197842,9.15948486328,1.93902587891,1.81127929688,1.35382080078
195.492461501,9.12805175781,1.89147949219,1.79736328125,1.35223388672
195.592707932,8.95623779297,1.76214599609,1.55944824219,1.13732910156
195.692959134,9.03405761719,1.84283447266,1.71655273438,1.26147460938
195.793225999,9.08270263672,1.88830566406,1.78961181641,1.32385253906
195.893476297,9.14129638672,1.96063232422,1.84130859375,1.35479736328
195.993725135,7.61181640625,0.0160522460938,0.0153198242188,0.0558471679688
196.093975906,7.75170898438,0.169799804688,0.170532226562,0.1376953125
196.194224184,7.64605712891,0.00384521484375,0.0030517578125,0.006103515625
196.294467182,7.62603759766,0.0565795898438,0.05810546875,0.0764770507812
196.394711287,7.59265136719,0.0489501953125,0.0,0.0015869140625
196.494958908,7.62420654297,0.0076904296875,0.006103515625,0.016845703125
196.595203226,7.60229492188,0.0076904296875,0.0558471679688,0.00537109375
196.695443314,7.61016845703,0.0390625,0.006103515625,0.0
196.795685889,7.59338378906,0.0,0.0015869140625,0.0489501953125
196.895927477,7.59283447266,0.0252685546875,0.0382690429688,0.0
196.996174865,7.64086914062,0.0,0.0,0.00079345703125
197.096432776,7.59313964844,0.0076904296875,0.023681640625,0.03369140625
197.196691205,7.59545898438,0.0489501953125,0.0,0.0
197.296935043,7.62200927734,0.0076904296875,0.006103515625,0.016845703125
197.397185880,7.5927734375,0.0,0.0474243164062,0.0
197.497438168,7.61151123047,0.0390625,0.006103515625,0.0
197.597689613,9.05194091797,1.81414794922,1.74530029297,1.33081054688
197.697964562,9.02227783203,1.87542724609,1.71173095703,1.21929931641
197.798243084,9.01336669922,1.69445800781,1.56762695312,1.20782470703
197.898495029,9.11456298828,1.90533447266,1.67218017578,1.36450195312
197.998744591,9.06158447266,1.87939453125,1.71490478516,1.35589599609
198.098989282,9.14721679688,1.82568359375,1.60089111328,1.20928955078
198.199242300,9.11541748047,1.85467529297,1.70404052734,1.27569580078
198.299497662,8.93420410156,1.71484375,1.63671875,1.16027832031
198.399745033,9.05383300781,1.86334228516,1.66595458984,1.23986816406
198.499990451,7.59234619141,0.0,0.0,0.0489501953125
198.600238876,7.59356689453,0.0252685546875,0.0374755859375,0.0
198.700479947,7.64135742188,0.0,0.00079345703125,0.0
198.800723365,7.59320068359,0.0076904296875,0.023681640625,0.0321044921875
198.900971890,7.60784912109,0.0604248046875,0.00689697265625,0.011474609375
199.001216391,7.63067626953,0.016845703125,0.00994873046875,0.02294921875
199.101466799,7.63000488281,0.0213623046875,0.0672607421875,0.0206298828125
199.201714254,7.61151123047,0.0390625,0.006103515625,0.00079345703125
199.301962705,7.595703125,0.0030517578125,0.0015869140625,0.052001953125
199.402205243,7.59399414062,0.0313720703125,0.0421142578125,0.00384521484375
199.502449001,7.64074707031,0.0,0.0,0.0
199.602696706,7.60479736328,0.0191040039062,0.0291137695312,0.0420532226562
199.702937227,7.59393310547,0.0489501953125,0.0,0.0
199.803185515,7.62243652344,0.0084228515625,0.006103515625,0.017578125
199.903438833,7.60437011719,0.0703125,0.124694824219,0.07568359375
200.003685731,7.63781738281,0.0565795898438,0.02294921875,0.0084228515625
200.103935596,23.8790893555,17.9691162109,19.700378418,20.5708618164
200.204179907,7.60827636719,0.0420532226562,0.0458984375,0.0137329101562
200.304419672,7.64166259766,0.00079345703125,0.0,0.00079345703125
200.404727325,7.59411621094,0.0076904296875,0.023681640625,0.0321044921875
200.505008513,7.63677978516,0.0863647460938,0.048828125,0.05419921875
200.605260752,7.67327880859,0.155883789062,0.0629272460938,0.168701171875
200.705507417,7.73333740234,0.131774902344,0.0693359375,0.09521484375
200.805757198,7.63671875,0.0367431640625,0.0680541992188,0.03369140625
200.906002553,7.61657714844,0.039794921875,0.0076904296875,0.0
201.006239941,7.59399414062,0.0,0.0,0.0489501953125
201.106485129,7.59313964844,0.0260009765625,0.0374755859375,0.0
201.206730230,7.65942382812,0.0282592773438,0.0145263671875,0.02294921875
201.306973695,7.59265136719,0.0076904296875,0.0244750976562,0.0313720703125
201.407218956,7.59509277344,0.0489501953125,0.0,0.0
201.507470644,7.65643310547,0.018310546875,0.0275268554688,0.0359497070312
201.607726539,7.59692382812,0.0091552734375,0.0565795898438,0.006103515625
201.707976270,9.21466064453,2.07360839844,1.87243652344,1.42657470703
201.808231589,9.21368408203,2.01617431641,1.87084960938,1.5244140625
201.908478824,9.07366943359,1.90301513672,1.79522705078,1.34008789062
202.008730685,9.15576171875,1.80804443359,1.68566894531,1.28570556641
202.108981703,9.16906738281,1.95654296875,1.83410644531,1.40509033203
202.209229161,9.15911865234,1.98864746094,1.80126953125,1.36303710938
202.309479399,9.18353271484,1.95104980469,1.77587890625,1.37219238281
202.409727704,9.14758300781,1.95794677734,1.85388183594,1.39581298828
202.509977105,9.68743896484,2.52935791016,2.349609375,1.79895019531
202.610223513,9.31500244141,2.08203125,1.97784423828,1.58325195312
202.710471218,9.46533203125,2.33349609375,2.13842773438,1.66497802734
202.810722820,9.63665771484,2.39544677734,2.21954345703,1.75305175781
202.910973298,9.50646972656,2.34204101562,2.17529296875,1.74847412109
203.011221529,9.51550292969,2.38635253906,2.24865722656,1.76147460938
203.111478717,9.91204833984,2.67541503906,2.52087402344,2.06353759766
203.211768201,9.37982177734,2.15710449219,2.06451416016,1.65222167969
203.312038859,9.64416503906,2.45788574219,2.21325683594,1.79187011719
203.412287956,9.353515625,2.24230957031,1.95294189453,1.63781738281
203.512526738,9.30426025391,2.07257080078,1.83831787109,1.61346435547
203.612780550,9.28491210938,2.05035400391,1.92572021484,1.47375488281
203.713033038,9.4501953125,2.18389892578,2.05230712891,1.61627197266
203.813280183,9.20227050781,1.91223144531,1.81811523438,1.40966796875
203.913531388,9.39880371094,2.17132568359,1.98626708984,1.56640625
204.013786076,9.23358154297,2.03833007812,1.86151123047,1.44470214844
204.114031647,9.42266845703,2.21820068359,2.11871337891,1.63458251953
204.214277258,9.29333496094,2.20037841797,1.95794677734,1.51513671875
204.314523673,9.38519287109,2.18115234375,2.01831054688,1.63134765625
204.414773628,9.35656738281,2.21112060547,2.04595947266,1.52581787109
204.515024180,9.39099121094,2.12335205078,1.99786376953,1.50677490234
204.615272788,16.0971679688,8.91027832031,8.56915283203,8.38427734375
