timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.460224155,0.0,0.0076904296875,1.27429199219,0.0488891601562
41.560376402,0.00079345703125,0.0565795898438,1.27746582031,0.0
41.660528135,0.0,0.0203247070312,1.27734375,0.0409545898438
41.760664345,0.0009765625,0.0306396484375,1.27618408203,0.025146484375
41.860800509,0.0030517578125,0.0455932617188,1.27404785156,0.0115966796875
41.960935712,0.0,0.0076904296875,1.27734375,0.0488891601562
42.061071668,0.00457763671875,0.0695190429688,1.27966308594,0.0030517578125
42.161208121,0.0167846679688,0.0183715820312,1.27966308594,0.0504760742188
42.261345494,0.0,0.0565795898438,1.27508544922,0.0
42.361480946,0.0,0.0076904296875,1.27508544922,0.0488891601562
42.461615970,0.0,0.0565795898438,1.27661132812,0.0
42.561752608,0.0,0.0076904296875,1.2744140625,0.0488891601562
42.661887940,0.0,0.0565795898438,1.27734375,0.0
42.762023327,0.0,0.0076904296875,1.27508544922,0.0488891601562
42.862158545,0.0,0.0565795898438,1.27508544922,0.0
42.962295763,0.0,0.0076904296875,1.27655029297,0.0488891601562
43.062431051,0.0,0.0565795898438,1.27429199219,0.0
43.162566817,0.0,0.0076904296875,1.27734375,0.0488891601562
43.262703081,0.011474609375,0.0618896484375,1.28338623047,0.00384521484375
43.362838740,0.0,0.0091552734375,1.27813720703,0.0488891601562
43.462974787,0.016845703125,0.07177734375,1.28350830078,0.00384521484375
43.563110683,0.017578125,0.0191040039062,1.28497314453,0.0542602539062
43.663246407,0.0,0.0565795898438,1.27734375,0.0
43.763381742,0.0,0.0076904296875,1.27429199219,0.0488891601562
43.863534417,0.004638671875,0.0596313476562,1.27813720703,0.0076904296875
43.963687223,0.0,0.0120849609375,1.27410888672,0.04345703125
44.063824267,0.0206298828125,0.0533447265625,1.29522705078,0.042236328125
44.163961601,0.0,0.0419921875,1.27349853516,0.0134887695312
44.264099665,0.004638671875,0.0107421875,1.28198242188,0.0504760742188
44.364236790,0.0,0.0565795898438,1.27508544922,0.0
44.464373369,0.0091552734375,0.0167846679688,1.27886962891,0.0519409179688
44.564509004,0.0,0.0565795898438,1.27813720703,0.0091552734375
44.664647104,0.00079345703125,0.0076904296875,1.27429199219,0.0488891601562
44.764782972,0.0,0.0565795898438,1.27734375,0.0
44.864922412,0.0023193359375,0.0076904296875,1.27429199219,0.0504760742188
44.965060882,0.0,0.0565795898438,1.27673339844,0.00079345703125
45.065197117,0.0,0.0076904296875,1.27667236328,0.0488891601562
45.165333992,0.0,0.0565795898438,1.27429199219,0.0
45.265470111,0.0,0.0076904296875,1.27734375,0.0488891601562
45.365606483,0.0167846679688,0.0672607421875,1.28497314453,0.01220703125
45.465742921,0.0084228515625,0.017578125,1.28497314453,0.0565795898438
45.565878966,0.011474609375,0.0610961914062,1.28424072266,0.00537109375
45.666015894,0.0015869140625,0.0076904296875,1.27508544922,0.0488891601562
45.766150723,0.0,0.0550537109375,1.27642822266,0.0015869140625
45.866286828,0.0015869140625,0.011474609375,1.27587890625,0.0504760742188
45.966422258,0.0,0.0565795898438,1.27734375,0.0
46.066558096,0.0,0.0076904296875,1.2744140625,0.0488891601562
46.166711786,0.0,0.0565795898438,1.27496337891,0.0
46.266863333,0.0,0.00885009765625,1.275390625,0.0478515625
46.366999715,0.00653076171875,0.0447387695312,1.28326416016,0.0271606445312
46.467138293,0.00103759765625,0.03955078125,1.27355957031,0.0162353515625
46.567277517,0.0030517578125,0.0091552734375,1.27734375,0.0488891601562
46.667412919,0.0,0.0565795898438,1.27508544922,0.0
46.767548582,0.0,0.0076904296875,1.27429199219,0.0488891601562
46.867683924,0.00079345703125,0.058837890625,1.27893066406,0.0030517578125
46.967819668,0.0,0.0076904296875,1.27429199219,0.0488891601562
47.067954958,0.0,0.0565795898438,1.27661132812,0.0
47.168094657,0.0137939453125,0.0130004882812,1.27734375,0.053466796875
47.268230104,0.0160522460938,0.0679931640625,1.29040527344,0.00537109375
47.368365970,0.0,0.0076904296875,1.27667236328,0.0488891601562
47.468502848,0.0335693359375,0.0794677734375,1.29571533203,0.0160522460938
47.568640035,0.0,0.0076904296875,1.27734375,0.0488891601562
47.668776390,0.0015869140625,0.0580444335938,1.27508544922,0.0015869140625
47.768944160,0.0,0.0076904296875,1.27508544922,0.0488891601562
47.869079453,0.0,0.0565795898438,1.27532958984,0.0
47.969215529,0.0,0.0076904296875,1.27429199219,0.0488891601562
48.069352192,0.0,0.0565795898438,1.27734375,0.0
48.169489810,0.0076904296875,0.0107421875,1.28198242188,0.0504760742188
48.269625096,0.0,0.0565795898438,1.27667236328,0.0
48.369761272,0.0321044921875,0.0228881835938,1.29418945312,0.0679931640625
48.469897032,0.0,0.0580444335938,1.27429199219,0.0
48.570053502,0.0,0.0076904296875,1.27734375,0.0488891601562
48.670209209,0.0115356445312,0.057373046875,1.28802490234,0.0255126953125
48.770345226,0.00146484375,0.0361938476562,1.27526855469,0.0181274414062
48.870493470,0.000732421875,0.0089111328125,1.27502441406,0.0469970703125
48.970631171,0.0,0.0565795898438,1.27667236328,0.0
49.070766992,0.0030517578125,0.0160522460938,1.27435302734,0.0488891601562
49.170905200,0.00384521484375,0.0565795898438,1.27819824219,0.0076904296875
49.271041159,0.0,0.0076904296875,1.27508544922,0.0488891601562
49.371165537,0.088623046875,0.146667480469,1.34997558594,0.0779418945312
49.471303302,0.0,0.0076904296875,1.27563476562,0.0488891601562
49.571438876,0.0,0.0565795898438,1.27429199219,0.0
49.671576031,0.0,0.0076904296875,1.27734375,0.0488891601562
49.771713153,0.0023193359375,0.0573120117188,1.27508544922,0.0
49.871850206,0.00457763671875,0.0130004882812,1.28656005859,0.0504760742188
49.971988238,0.0023193359375,0.0573120117188,1.27508544922,0.0
50.072123275,0.0,0.0076904296875,1.27429199219,0.04736328125
50.172258628,0.0,0.0565795898438,1.27655029297,0.0
50.272395060,0.0,0.0076904296875,1.27416992188,0.0488891601562
50.372531952,0.0,0.0573120117188,1.27734375,0.0
50.472669682,0.0,0.0076904296875,1.2744140625,0.0488891601562
50.572804976,0.0,0.0565795898438,1.27514648438,0.0
50.672940531,0.0,0.0076904296875,1.27661132812,0.0488891601562
50.773079431,0.0023193359375,0.0596313476562,1.28118896484,0.0023193359375
50.873235418,0.0336303710938,0.0328369140625,1.30651855469,0.0733642578125
50.973391320,0.0010986328125,0.0482177734375,1.27874755859,0.0154418945312
51.073529858,0.008056640625,0.0341796875,1.27587890625,0.023681640625
51.173666581,0.0210571289062,0.0270385742188,1.28582763672,0.0474853515625
51.273802897,0.0206298828125,0.0733642578125,1.29107666016,0.00537109375
51.373938681,0.0030517578125,0.0137939453125,1.27966308594,0.0535278320312
51.474074736,0.0374145507812,0.0733032226562,1.30114746094,0.011474609375
51.574210718,0.00537109375,0.0152587890625,1.27655029297,0.0504760742188
51.674345864,0.0,0.0557861328125,1.27429199219,0.0
51.774493552,0.0,0.0076904296875,1.27661132812,0.0488891601562
51.874631537,0.0,0.0565795898438,1.27465820312,0.0
51.974769386,0.0,0.0076904296875,1.27630615234,0.0488891601562
52.074906381,0.0,0.0565795898438,1.27508544922,0.0
52.175042293,0.0015869140625,0.0091552734375,1.27642822266,0.0488891601562
52.275177285,0.00079345703125,0.0565795898438,1.27661132812,0.0
52.375313049,0.0,0.0076904296875,1.27429199219,0.0488891601562
52.475449013,0.0015869140625,0.0565795898438,1.27734375,0.0
52.575586173,0.00079345703125,0.00994873046875,1.27661132812,0.0504760742188
52.675723960,0.0,0.0565795898438,1.27508544922,0.0
52.775861533,0.0,0.0076904296875,1.27587890625,0.0488891601562
52.875997391,0.0,0.0565795898438,1.2744140625,0.0
52.976133629,0.0,0.0076904296875,1.27508544922,0.0488891601562
53.076269462,0.0,0.0565795898438,1.27587890625,0.0015869140625
53.176428807,0.0130004882812,0.0145263671875,1.29034423828,0.0542602539062
53.276585368,0.0,0.0508422851562,1.27709960938,0.0111083984375
53.376724512,0.00701904296875,0.041748046875,1.279296875,0.0316772460938
53.476860585,0.0,0.0179443359375,1.27355957031,0.04052734375
53.576996555,0.0,0.0565795898438,1.27587890625,0.0
53.677132901,0.0,0.0091552734375,1.27429199219,0.0488891601562
53.777268264,0.0,0.0565795898438,1.27508544922,0.0
53.877404443,0.00384521484375,0.0076904296875,1.27508544922,0.058837890625
53.977540105,0.0,0.0565795898438,1.27429199219,0.0
54.077678111,0.0015869140625,0.0076904296875,1.27661132812,0.0488891601562
54.177813931,0.0,0.0565795898438,1.2744140625,0.0
54.277952282,0.0,0.0076904296875,1.27661132812,0.0488891601562
54.378089539,0.0,0.0565795898438,1.27508544922,0.0
54.478225604,0.0,0.0076904296875,1.27465820312,0.0488891601562
54.578362217,0.00457763671875,0.058837890625,1.27514648438,0.0084228515625
54.678497409,0.0,0.0076904296875,1.27587890625,0.0496826171875
54.778634254,0.0,0.0565795898438,1.27648925781,0.0
54.878769997,0.0,0.0076904296875,1.27508544922,0.0488891601562
54.978905907,0.0,0.0565795898438,1.27508544922,0.0
55.079043733,0.0,0.0076904296875,1.27508544922,0.0488891601562
55.179181904,0.00079345703125,0.0573120117188,1.27551269531,0.0023193359375
55.279318844,0.01220703125,0.017578125,1.28430175781,0.052734375
55.379455201,0.00921630859375,0.0664672851562,1.28497314453,0.00921630859375
55.479610989,0.367492675781,0.343017578125,1.57989501953,0.345336914062
55.579766135,0.0272216796875,0.0653686523438,1.28900146484,0.0127563476562
55.679902579,0.0045166015625,0.0341796875,1.27893066406,0.0347290039062
55.780038600,0.00286865234375,0.0205688476562,1.27886962891,0.0380249023438
55.880182901,0.0,0.0565795898438,1.27508544922,0.0
55.980318682,0.0,0.0076904296875,1.27593994141,0.0481567382812
56.080458529,0.0,0.0565795898438,1.27429199219,0.0
56.180594313,0.0084228515625,0.0191040039062,1.28656005859,0.05810546875
56.280730737,0.0167846679688,0.071044921875,1.29187011719,0.0260009765625
56.380866328,0.0,0.0076904296875,1.27661132812,0.0488891601562
56.481001968,0.0023193359375,0.0580444335938,1.27508544922,0.0
56.581137829,0.0,0.0076904296875,1.27429199219,0.0488891601562
56.681271975,0.0,0.0565795898438,1.27667236328,0.0
56.781407577,0.00079345703125,0.00921630859375,1.27502441406,0.0488891601562
56.881543368,0.0,0.0565795898438,1.27734375,0.0
56.981678007,0.0,0.0076904296875,1.27508544922,0.0488891601562
57.081812961,0.0,0.0565795898438,1.27502441406,0.0
57.181948410,0.0,0.0076904296875,1.27807617188,0.0488891601562
57.282085408,0.0,0.0557861328125,1.27429199219,0.0
57.382220714,0.0,0.0076904296875,1.27734375,0.0488891601562
57.482358892,0.04736328125,0.0970458984375,1.31707763672,0.0458374023438
57.582494685,0.0,0.0076904296875,1.27508544922,0.0488891601562
57.682630827,0.107788085938,0.109985351562,1.32391357422,0.0526733398438
57.782782972,0.0,0.0076904296875,1.27429199219,0.0488891601562
57.882930769,0.0,0.0586547851562,1.27911376953,0.0029296875
57.983068396,0.0040283203125,0.042236328125,1.28192138672,0.03369140625
58.083204129,0.0010986328125,0.0211791992188,1.275390625,0.0352783203125
58.183341286,0.00537109375,0.0603637695312,1.28271484375,0.00384521484375
58.283466670,0.0,0.0076904296875,1.27813720703,0.0488891601562
58.383602972,0.0084228515625,0.0664672851562,1.27874755859,0.0084228515625
58.483738965,0.00311279296875,0.0107421875,1.28118896484,0.0504760742188
58.583877680,0.0137939453125,0.0618896484375,1.28649902344,0.00457763671875
58.684014367,0.0,0.0084228515625,1.27661132812,0.0496826171875
58.784160484,0.0,0.0565795898438,1.27661132812,0.0
58.884297947,0.0,0.0076904296875,1.27447509766,0.0488891601562
58.984422396,0.0,0.0565795898438,1.27734375,0.0
59.084558756,0.0023193359375,0.0107421875,1.27947998047,0.0512084960938
59.184694898,0.01220703125,0.0725708007812,1.28198242188,0.00762939453125
59.284831199,0.017578125,0.0198364257812,1.28881835938,0.0542602539062
59.384966311,0.0,0.0565795898438,1.27429199219,0.0
59.485102289,0.0152587890625,0.0214233398438,1.28350830078,0.0550537109375
59.585237771,0.0,0.0565795898438,1.27429199219,0.0
59.685372276,0.0,0.0076904296875,1.27667236328,0.0488891601562
59.785507749,0.0,0.0565795898438,1.27508544922,0.0
59.885643555,0.0,0.0076904296875,1.27429199219,0.0488891601562
59.985778905,0.0,0.0565795898438,1.27734375,0.0
60.085914793,0.0,0.0076904296875,1.27429199219,0.0488891601562
60.186068371,0.00689697265625,0.0603637695312,1.28662109375,0.00311279296875
60.286220958,0.0382080078125,0.0546875,1.29797363281,0.0556640625
60.386357539,0.0030517578125,0.026123046875,1.27661132812,0.0347290039062
60.486495512,0.0134887695312,0.0617065429688,1.28283691406,0.0162353515625
60.586633461,0.0,0.0091552734375,1.27880859375,0.0488891601562
60.686771013,0.0,0.0565795898438,1.27429199219,0.0
60.786906112,0.0,0.0076904296875,1.27587890625,0.0488891601562
60.887043087,0.0030517578125,0.0671997070312,1.27886962891,0.00537109375
60.987178658,0.004638671875,0.0091552734375,1.27429199219,0.0573120117188
61.087314590,0.0,0.0565185546875,1.27734375,0.0
61.187450297,0.00079345703125,0.0076904296875,1.27587890625,0.0488891601562
61.287586092,0.0,0.0565795898438,1.27661132812,0.0
61.387722181,0.0,0.0076904296875,1.27642822266,0.0488891601562
61.487858862,0.0,0.0565795898438,1.27429199219,0.0
61.587994192,0.0,0.0076904296875,1.27661132812,0.0481567382812
61.688160432,0.0030517578125,0.0671997070312,1.27734375,0.004638671875
61.788285481,0.0023193359375,0.0076904296875,1.27770996094,0.04736328125
61.888420483,0.0,0.0565795898438,1.27496337891,0.0
61.988555379,0.0015869140625,0.0076904296875,1.27502441406,0.0488891601562
62.088690597,0.0,0.0565795898438,1.27655029297,0.0
62.188825650,0.0,0.0076904296875,1.27429199219,0.0488891601562
62.288961184,0.0,0.0565795898438,1.27734375,0.0
62.389095363,0.0,0.0076904296875,1.27429199219,0.0488891601562
62.489304367,0.121459960938,0.181823730469,1.39807128906,0.118408203125
62.589458733,0.0010986328125,0.024169921875,1.27978515625,0.0374755859375
62.689595498,0.00250244140625,0.0347290039062,1.27587890625,0.0281372070312
62.789731061,0.00341796875,0.05712890625,1.27795410156,0.008056640625
62.889867741,0.00537109375,0.0167846679688,1.28118896484,0.0519409179688
62.990003127,0.0,0.0565795898438,1.27508544922,0.0
63.090139340,0.0,0.0076904296875,1.27429199219,0.0488891601562
63.190275433,0.0137329101562,0.0634155273438,1.29034423828,0.00457763671875
63.290411351,0.0336303710938,0.034423828125,1.30010986328,0.0687866210938
63.390547002,0.0,0.0573120117188,1.27734375,0.0
63.490683378,0.0213623046875,0.023681640625,1.28033447266,0.0542602539062
63.590821914,0.004638671875,0.0596313476562,1.27972412109,0.0030517578125
63.690959337,0.00079345703125,0.0076904296875,1.27661132812,0.0488891601562
63.791094370,0.0,0.0565795898438,1.27587890625,0.0
63.891229742,0.0,0.0076904296875,1.27734375,0.0488891601562
63.991367030,0.0,0.0565795898438,1.27429199219,0.0
64.091505917,0.00079345703125,0.0076904296875,1.27813720703,0.0488891601562
64.191642940,0.0,0.0565795898438,1.27581787109,0.0
64.291778892,0.0015869140625,0.0084228515625,1.27429199219,0.0488891601562
64.391916639,0.0076904296875,0.0610961914062,1.28192138672,0.00689697265625
64.492051645,0.0,0.0076904296875,1.27429199219,0.0488891601562
64.592198558,0.0,0.0565795898438,1.27661132812,0.0
64.692334624,0.00152587890625,0.0076904296875,1.27520751953,0.0488891601562
64.792488609,0.0,0.0565795898438,1.27508544922,0.0
64.892642121,0.0006103515625,0.0213012695312,1.27600097656,0.039306640625
64.992778067,0.00299072265625,0.0347290039062,1.27947998047,0.0266723632812
65.092914637,0.0100708007812,0.0523681640625,1.28979492188,0.012939453125
65.193050261,0.0,0.0076904296875,1.27508544922,0.0488891601562
65.293187000,0.0198364257812,0.0718383789062,1.28955078125,0.016845703125
65.393381757,0.0,0.0076904296875,1.27429199219,0.0496826171875
65.493518631,0.0,0.0565795898438,1.27807617188,0.0
65.593655398,0.0076904296875,0.01220703125,1.28424072266,0.052734375
65.693790958,0.0023193359375,0.0565795898438,1.27661132812,0.00537109375
65.793926546,0.0,0.0076904296875,1.27508544922,0.0488891601562
65.894062587,0.0,0.0565795898438,1.27429199219,0.0
65.994198129,0.0,0.00994873046875,1.27740478516,0.0488891601562
66.094335167,0.0,0.0565795898438,1.27429199219,0.0
66.194470594,0.00079345703125,0.0076904296875,1.27648925781,0.0488891601562
66.294606038,0.0,0.0565795898438,1.27508544922,0.0
66.394742960,0.0,0.0076904296875,1.27496337891,0.0488891601562
66.494877798,0.0,0.0565795898438,1.27661132812,0.0
66.595013138,0.00079345703125,0.0084228515625,1.27581787109,0.0504760742188
66.695148475,0.0,0.0565795898438,1.27734375,0.0
66.795285046,0.0,0.0076904296875,1.27508544922,0.0488891601562
66.895421822,0.0,0.0565795898438,1.27508544922,0.0
66.995557993,0.0,0.0076904296875,1.27813720703,0.0488891601562
67.095713793,0.0,0.0565795898438,1.27429199219,0.0
67.195868745,0.0,0.0138549804688,1.27862548828,0.0426025390625
67.296005850,0.017578125,0.0468139648438,1.28698730469,0.025146484375
67.396143190,0.0209350585938,0.0577392578125,1.29193115234,0.0200805664062
67.496281890,0.0214233398438,0.0336303710938,1.28656005859,0.052734375
67.596422471,0.01220703125,0.0603637695312,1.27734375,0.0015869140625
67.696556934,0.0,0.0091552734375,1.27587890625,0.0481567382812
67.796677778,0.0,0.0565795898438,1.27655029297,0.0
67.896876711,0.0,0.0076904296875,1.27484130859,0.0488891601562
67.997012693,0.0023193359375,0.05810546875,1.28881835938,0.0023193359375
68.097148046,0.0,0.0076904296875,1.27661132812,0.0488891601562
68.197292645,0.0,0.0565795898438,1.27429199219,0.0
68.297427901,0.0,0.0076904296875,1.27746582031,0.0488891601562
68.397563041,0.0,0.0565795898438,1.27508544922,0.0
68.497698327,0.0,0.0076904296875,1.27502441406,0.0488891601562
68.597835311,0.0458374023438,0.095458984375,1.37139892578,0.0397338867188
68.697970811,0.0,0.0076904296875,1.27435302734,0.0488891601562
68.798107439,0.018310546875,0.06494140625,1.28802490234,0.00457763671875
68.898242865,0.0,0.0076904296875,1.27429199219,0.0488891601562
68.998390949,0.0,0.0557861328125,1.27661132812,0.0
69.098539477,0.0,0.0076904296875,1.27520751953,0.0488891601562
69.198675436,0.0,0.0550537109375,1.27496337891,0.0
69.298810629,0.0,0.0076904296875,1.27520751953,0.0488891601562
69.398966313,0.0,0.0557861328125,1.27429199219,0.0
69.499123588,0.00360107421875,0.0172119140625,1.28210449219,0.0529174804688
