timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
167.941684294,25.4534301758,24.5452270508,14.7793579102,22.8900146484
168.041958278,24.9611816406,24.0543823242,14.6791992188,22.6703491211
168.142230017,25.268737793,24.2979125977,14.6246948242,22.838684082
168.242498785,25.2072143555,24.1832885742,14.6958618164,22.724609375
168.342771547,25.1347045898,24.1981201172,14.721862793,22.8123168945
168.443073765,25.7384643555,24.5776977539,15.0624389648,23.1459350586
168.543348184,25.395324707,24.3903198242,14.9229736328,22.8864135742
168.643621576,25.9315795898,24.9671020508,15.4578857422,24.4937744141
168.743904767,25.723449707,24.688659668,15.2351074219,23.0966186523
168.844193393,25.298034668,24.3400878906,14.6610107422,22.8323974609
168.944449967,25.2487792969,24.2635498047,14.7304077148,22.7926635742
169.044711995,25.4673461914,24.5104370117,15.0592041016,23.1317138672
169.144975109,25.2622680664,24.3101806641,14.68359375,22.8997192383
169.245237924,25.40234375,24.4471435547,14.8973388672,22.9209594727
169.345496999,25.1618652344,24.212097168,14.7961425781,22.7437744141
169.445788191,25.4907226562,24.4979248047,14.997253418,23.0251464844
169.546047719,24.5220947266,23.9282836914,14.4366455078,22.8671875
169.646305357,25.3984985352,24.4024047852,14.8153686523,22.8931274414
169.746561901,25.6110229492,24.5993652344,15.1729736328,23.1286621094
169.846819323,25.1627807617,24.2576293945,14.7742919922,22.8003540039
169.947077431,24.9755859375,24.1676635742,14.7283935547,22.6759643555
170.047335542,25.8403930664,24.8226928711,15.3173828125,23.2399902344
170.147597196,25.5394897461,24.6348876953,14.9508056641,23.0296020508
170.247859081,25.1939697266,24.2059326172,14.8112792969,22.8201904297
170.348141813,25.2979736328,24.2352905273,14.6809082031,23.0473632812
170.448407921,25.4212646484,24.3998413086,14.8865966797,22.9849243164
170.548647101,#NC,#NC,#NC,#NC
170.648903647,25.278503418,24.4010620117,14.9044799805,23.1168212891
170.749167311,25.6911621094,24.6592407227,15.2455444336,23.2298583984
170.849427779,25.6041259766,24.4658203125,15.0833129883,23.2899780273
170.949694080,25.8802490234,24.6428222656,15.3061523438,23.2860717773
171.049958585,25.6026000977,24.4895019531,15.0173339844,23.1245727539
171.150223259,25.4027099609,24.3453369141,14.9010620117,22.8833007812
171.250488752,25.6176147461,24.6511230469,15.0200805664,23.0501708984
171.350775493,25.2608032227,24.1461791992,14.7622070312,22.8621826172
171.451041051,25.751953125,24.5306396484,15.1849365234,23.3147583008
171.551299029,25.7979125977,24.8297119141,15.1459350586,23.3604736328
171.651563154,25.7090454102,24.5596923828,15.2816162109,23.1439208984
171.751827085,25.2908935547,24.2750854492,14.884765625,22.7272949219
171.852102553,24.9506225586,23.9624023438,14.7186889648,22.591003418
171.952363544,25.1380004883,24.1904296875,14.9635009766,22.8448486328
172.052621250,25.0180664062,24.1280517578,14.6469116211,22.7846069336
172.152882128,24.9859619141,24.0191040039,14.5979614258,22.6429443359
172.253138465,25.0321044922,24.2228393555,14.5548095703,22.5647583008
172.353396990,25.1618652344,24.3538208008,14.6450805664,22.9144287109
172.453631867,#NC,#NC,#NC,#NC
172.553893991,25.3279418945,24.3912963867,14.8096313477,22.887512207
172.654156847,25.2956542969,24.1782836914,14.8745117188,22.7924194336
172.754420221,25.3024902344,24.4121704102,14.8145751953,22.8970336914
172.854687896,25.0451049805,24.1326293945,14.6884155273,22.7152709961
172.954947354,25.4718017578,24.4970092773,15.2362060547,23.044921875
173.055202995,25.4188842773,24.5283203125,14.9839477539,23.0210571289
173.155465903,25.5786743164,24.4213867188,14.897277832,22.9718017578
173.255753645,25.1525268555,24.2345581055,14.783996582,22.9009399414
173.356011823,25.428527832,24.4807128906,15.1647949219,23.0211181641
173.456270997,26.735168457,25.5181274414,16.0443115234,24.0363769531
173.556527112,25.2406005859,24.3869018555,14.7072753906,22.8049926758
173.656789587,25.6483154297,24.5433959961,15.0255737305,23.0120239258
173.757047152,25.4729614258,24.4586791992,14.9251708984,23.0916748047
173.857312520,25.4213867188,24.4127197266,14.8248291016,22.8657226562
173.957572510,25.1705932617,24.3267822266,14.8632202148,23.0333251953
174.057830371,26.3640136719,25.0013427734,15.4856567383,23.5904541016
174.158091813,25.3388061523,24.4891967773,14.9552612305,23.1506347656
174.258352164,25.4456176758,24.4274291992,15.0577392578,22.8758544922
174.358590405,#NC,#NC,#NC,#NC
174.458854847,25.4459838867,24.4700927734,14.8732910156,22.8355712891
174.559118041,25.3161621094,24.2650146484,14.8485717773,22.7832641602
174.659381713,25.0770874023,24.1395263672,14.5040283203,22.8193969727
174.759641237,25.1784057617,24.1580200195,14.6989746094,22.650390625
174.859902545,25.3053588867,24.4812011719,14.8234863281,22.896484375
174.960187930,25.3471069336,24.356628418,14.791015625,22.9205322266
175.060440598,25.3016967773,24.2892456055,14.8460083008,22.9467163086
175.160724574,25.0241699219,24.0623779297,14.6477050781,22.6925048828
175.260982061,24.7412109375,23.9237670898,14.2882080078,22.5842895508
175.361240352,25.5279541016,24.4258422852,14.9292602539,23.4243774414
175.461505610,25.1754760742,24.165222168,14.8268432617,22.8388061523
175.561759355,25.0098876953,24.216003418,14.6773071289,22.6129150391
175.662023276,25.220703125,24.3284912109,14.8403930664,22.8773803711
175.762286171,25.3755493164,24.2670898438,14.8848876953,22.9003295898
175.862549309,25.6094970703,24.6165771484,15.0241088867,23.1274414062
175.962809737,26.7526855469,25.7152709961,16.1406860352,24.2815551758
176.063072975,25.2477416992,24.3165893555,14.8693237305,22.9177246094
176.163328793,24.9893798828,24.388671875,14.7801513672,22.8128051758
176.263570317,#NC,#NC,#NC,#NC
176.363827008,24.9723510742,24.0308227539,14.5881347656,22.6558227539
176.464105630,25.0233764648,24.1969604492,14.7423095703,22.9319458008
176.564371285,25.1256103516,24.1806640625,14.7703857422,22.5855102539
176.664627939,25.4331054688,24.3480224609,14.8781738281,22.9007568359
176.764890113,25.7325439453,24.6699829102,15.1970214844,22.9474487305
176.865147939,24.9427490234,24.190612793,14.5470581055,22.7281494141
176.965411717,25.1147460938,24.235168457,14.7602539062,22.7261352539
177.065701271,25.1864624023,24.2382202148,14.8451538086,22.7091064453
177.165965996,25.3748779297,24.4141845703,14.9262084961,22.8514404297
177.266225477,25.1672363281,23.9239501953,14.8189697266,23.2141723633
177.366483052,25.2051391602,24.0700073242,14.7072753906,22.7171630859
177.466742793,25.2993164062,24.3020019531,14.9174804688,22.7846679688
177.566998251,25.2674560547,24.3539428711,14.8904418945,22.8325195312
177.667264933,25.075012207,24.1611328125,14.6303710938,22.6975097656
177.767530024,25.2700805664,24.1920776367,14.7604370117,22.8768310547
177.867788752,25.8173217773,24.7761230469,15.4486083984,23.2911376953
177.968060257,25.1960449219,24.1471557617,14.6187744141,22.7390136719
178.068347048,25.3161010742,24.1524047852,14.6991577148,22.7533569336
178.168614603,25.1652832031,23.8245239258,15.0032348633,22.8454589844
178.268878752,25.9756469727,24.896484375,15.3873291016,23.5551757812
178.369134372,25.15625,24.1531982422,14.6625976562,22.7145385742
178.469395763,25.3403930664,24.2917480469,14.7772216797,22.8636474609
178.569654258,25.0833740234,24.1560668945,14.6829833984,22.6911621094
178.669911346,25.2221069336,24.2893676758,14.7000732422,22.8299560547
178.770161221,25.3458251953,24.1568603516,14.8082275391,22.7418823242
178.870421545,25.0755615234,24.1362915039,14.713684082,22.8465576172
178.970711257,26.5711669922,25.4564819336,15.8558349609,24.0460205078
179.070972628,26.0087280273,24.7788696289,15.2865600586,23.3599853516
179.171233386,25.671875,25.1549072266,15.0955200195,23.8193969727
179.271501044,25.2380371094,24.26171875,14.8699951172,22.8002929688
179.371759235,25.469909668,24.4384765625,15.076171875,23.012878418
179.472022794,25.3179321289,24.2154541016,14.7651367188,22.8965454102
179.572278018,25.7930297852,24.7458496094,15.2315673828,23.2410888672
179.672540106,25.2361450195,24.3031616211,14.7627563477,22.8070068359
179.772794561,25.6083984375,24.666015625,15.0438842773,22.9851074219
179.873057852,25.2953491211,24.3302612305,14.6719970703,22.8231811523
179.973348080,25.83203125,24.6182861328,15.2125244141,23.2087402344
180.073611115,25.4487915039,24.5928955078,14.9558105469,23.2610473633
180.173874073,25.399597168,24.4947509766,14.8987426758,23.1891479492
180.274138482,25.0169677734,24.1739501953,14.6242675781,22.8007202148
180.374398503,25.2459106445,24.3571777344,14.9266357422,23.0346069336
180.474656113,25.0803833008,24.1006469727,14.7943725586,22.8608398438
180.574914418,25.1781616211,24.2789916992,14.9099121094,22.9011230469
180.675179886,24.9766845703,24.0772705078,14.7214355469,22.8474731445
180.775451601,25.216796875,24.3607177734,14.967956543,22.90234375
180.875741410,25.2079467773,24.4655151367,14.7655639648,22.9119873047
180.976005288,25.220703125,24.2211303711,14.8533935547,22.9234008789
181.076264462,26.3434448242,27.7330322266,16.442199707,27.4261474609
181.176522117,25.2421264648,24.4122314453,14.9208984375,22.8243408203
181.276778725,25.3378295898,24.4631347656,14.9073486328,22.9340820312
181.377037482,25.6076660156,24.5057983398,15.0726928711,23.0862426758
181.477298677,25.6188354492,24.5673828125,15.2700195312,23.1167602539
181.577560099,25.5536499023,24.5243530273,14.9678955078,22.9346313477
181.677822124,25.5543212891,24.4949951172,15.1588745117,23.1031494141
181.778082764,25.48046875,24.3729858398,14.9208984375,22.8908691406
181.878375950,25.2619018555,24.1824951172,14.8513793945,22.862121582
181.978633568,33.4080200195,32.3799438477,22.8657226562,31.335144043
182.078892139,25.6498413086,24.7325439453,15.1509399414,23.3375854492
182.179154064,25.6073608398,24.3567504883,15.1315917969,23.0629272461
182.279417432,25.4716796875,24.4145507812,14.8784179688,22.9869995117
182.379682903,25.4319458008,24.3904418945,14.9577636719,23.0424194336
182.479952911,25.5316772461,24.5770263672,15.0067749023,23.1283569336
182.580236973,24.7415161133,23.8932495117,14.4594726562,22.5529785156
182.680497578,25.3633422852,24.2200927734,14.7154541016,22.9235229492
182.780754895,25.5417480469,24.5041503906,15.0401000977,23.0763549805
182.881016876,25.146484375,24.3244018555,14.7372436523,22.6923217773
182.981255751,#NC,#NC,#NC,#NC
183.081515875,25.8284912109,24.7001342773,15.0274658203,23.0389404297
183.181774953,25.4284057617,24.5336303711,14.8522338867,23.0122070312
183.282038584,25.1311645508,24.0672607422,14.6286010742,22.7202148438
183.382302732,25.3107910156,24.3254394531,14.8973999023,23.0223999023
183.482570041,25.1781616211,24.1357421875,14.7491455078,22.6790161133
183.582829105,25.1420898438,24.1624755859,14.7206420898,22.9368286133
183.683090576,25.1880493164,24.198059082,14.8229370117,22.8101196289
183.783380002,24.9194946289,24.1101074219,14.5333251953,22.544921875
183.883642426,25.5755004883,24.4379882812,14.9315795898,22.9633178711
183.983906338,25.8962402344,24.9508056641,15.3643188477,23.3358154297
184.084188909,24.9783325195,24.0560913086,14.6227416992,22.7884521484
184.184448134,24.9577026367,24.1409301758,14.6934814453,22.6899414062
184.284712305,25.1710205078,24.2530517578,14.6655883789,22.8085327148
184.384973250,25.4741210938,24.4602050781,14.9591064453,22.9627075195
184.485236161,25.4898681641,24.4795532227,14.9359741211,23.0843505859
184.585502779,25.1740112305,24.1943359375,14.7346191406,22.6701049805
184.685772637,25.6569824219,24.4528198242,14.9898681641,23.1875
184.786028028,25.6433105469,24.348815918,14.9332885742,22.9127197266
184.886261676,#NC,#NC,#NC,#NC
184.986520030,24.9111328125,24.0755004883,14.5098266602,22.6108398438
185.086777045,25.1096801758,24.235168457,14.8106689453,22.8457641602
185.187036239,25.231262207,24.2877197266,14.7431640625,22.7943725586
185.287303824,25.2461547852,24.0805664062,14.6793823242,22.7291259766
185.387564319,25.1181030273,24.3505859375,14.8331298828,22.9244995117
185.487824240,25.6857910156,24.5695800781,15.3965454102,23.2156982422
185.588102848,25.4802856445,24.3836669922,15.0056152344,22.8842163086
185.688391070,25.614074707,24.5118408203,14.9305419922,22.9118041992
185.788652995,25.1274414062,24.3149414062,14.6145019531,22.8418579102
185.888915360,25.5321044922,24.6500244141,15.0151367188,23.286315918
185.989174361,26.6566772461,25.7342529297,16.1280517578,24.2918701172
186.089430342,25.575012207,24.4982299805,15.0289916992,23.0868530273
186.189689876,25.4838256836,24.3017578125,15.0352172852,23.0537109375
186.289948121,25.4847412109,24.3626098633,15.0228881836,22.9614868164
186.390209709,25.4818725586,24.4093017578,15.0901489258,23.0081176758
186.490465350,25.2402954102,24.2608642578,14.8079223633,22.8385009766
186.590726375,24.9769897461,23.9456176758,14.688293457,22.6047973633
186.690982743,25.3342895508,24.333190918,14.7568969727,22.9115600586
186.791221160,#NC,#NC,#NC,#NC
186.891480091,25.3082885742,24.3423461914,14.9493408203,22.9170532227
186.991743626,25.1599121094,24.201965332,14.7680664062,22.889831543
187.092007084,25.2864990234,24.231628418,14.6658325195,22.7487182617
187.192269148,27.1773071289,26.2963867188,17.2978515625,25.7340087891
187.292529916,25.4846191406,24.313659668,14.9365234375,22.7738647461
187.392786697,25.1130371094,24.1580200195,14.8505249023,22.7149047852
187.493046049,25.116027832,24.0833740234,14.775390625,22.6608886719
187.593332104,25.0247192383,24.2007446289,14.6646118164,22.6806030273
187.693598865,26.3817749023,25.2755126953,15.8822631836,23.6845703125
187.793869807,25.4377441406,24.5759887695,14.9569091797,23.5317993164
187.894148115,24.9999389648,24.1488647461,14.7105712891,22.7710571289
187.994420673,25.4838256836,24.3051757812,14.8952636719,22.9732055664
188.094693605,24.9901733398,23.8963623047,14.6580810547,22.7529296875
188.194965786,25.4301147461,24.4545898438,14.9498291016,23.1377563477
188.295233921,25.1289672852,24.1409912109,14.7045898438,22.7877807617
188.395504746,25.3745727539,24.2951049805,14.6948242188,23.0104370117
188.495762693,24.7025146484,23.9044799805,14.4410400391,22.5153808594
188.596063056,25.0183105469,24.120300293,14.5290527344,22.6973876953
188.696328920,28.1068115234,25.6752929688,15.5035400391,5.58264160156
188.796590918,25.741027832,24.856262207,15.1215209961,23.2537231445
188.896854460,25.1455688477,24.1076660156,14.5877075195,22.6246948242
188.997118552,25.3801269531,24.3170776367,14.9046630859,22.9974365234
189.097376229,25.0982666016,24.1304321289,14.7830810547,22.7836303711
189.197642450,25.4605712891,24.5166625977,14.9294433594,22.9727783203
189.297898712,25.2209472656,24.1390991211,14.7116088867,22.7531738281
189.398164166,25.2458496094,24.2396240234,14.98828125,22.9128417969
189.498450758,25.3287353516,24.2913208008,14.8279418945,22.7553100586
189.598706949,25.1322631836,24.2115478516,14.7636108398,22.7476196289
189.698969474,25.9869384766,25.2034912109,15.6470947266,24.0786132812
189.799228098,25.1169433594,24.3048095703,14.8692016602,22.8062744141
189.899486940,25.5078735352,24.5561523438,15.0819091797,23.0792236328
189.999744148,25.8498535156,24.604309082,15.1924438477,23.0572509766
190.100007076,25.5056152344,24.4602661133,14.9150390625,22.9634399414
190.200262700,25.2018432617,24.0676269531,14.6218261719,22.7622680664
190.300523904,24.9162597656,24.0120849609,14.5122070312,22.6588745117
190.400780995,25.469543457,24.4123535156,14.9578857422,22.9083862305
190.501072871,25.0198364258,24.1636352539,14.5808105469,22.6168212891
190.601334412,25.2241821289,24.2508544922,14.823059082,22.9860839844
190.701594204,25.2447509766,24.3291625977,14.7255249023,22.8421630859
190.801851202,27.8732299805,26.8009033203,17.3530883789,25.4189453125
190.902109236,25.4577636719,24.4690551758,14.9244995117,23.0506591797
191.002371277,25.3646240234,24.2374267578,14.7714233398,22.8564453125
191.102627501,25.3109741211,24.2631835938,14.7816162109,22.8880004883
191.202890213,25.4816894531,24.3598632812,14.9287719727,23.1076660156
191.303147171,25.080078125,24.1461791992,14.7318115234,22.5822753906
191.403440430,25.7725830078,24.5264282227,15.0389404297,23.2150268555
191.503703151,25.0521850586,24.0668945312,14.5591430664,22.7242431641
191.603956618,26.6613769531,26.0631103516,16.1547851562,25.5825805664
191.704233720,25.5722045898,24.4564819336,15.1330566406,23.1481323242
191.804488241,24.9978027344,24.0883789062,14.6353149414,22.7570800781
191.904750615,25.7667236328,24.7149658203,15.2143554688,23.5203857422
192.005012740,25.1677856445,24.1505126953,14.6767578125,22.9172363281
192.105270965,25.5616455078,24.4782104492,14.9719238281,23.1009521484
192.205526016,25.3372192383,24.3109741211,14.9490356445,22.8736572266
192.305785241,25.358581543,24.5087280273,14.8424682617,22.8093261719
192.406079023,25.4782714844,24.3765869141,14.9360351562,22.811706543
192.506338047,25.1197509766,24.2175292969,14.9727172852,23.0800170898
192.606597175,25.6654052734,24.6517333984,15.1716308594,23.3665161133
192.706853646,25.0961914062,24.205078125,14.604675293,22.6632080078
192.807111604,25.2077026367,24.4309692383,14.8678588867,22.9139404297
192.907373889,25.7075805664,24.6702880859,15.0562133789,23.2116088867
193.007635820,25.4481811523,24.5132446289,15.008972168,23.0815429688
193.107900821,24.8678588867,24.022644043,14.42578125,22.5464477539
193.208182619,25.4467163086,24.5584106445,14.9630126953,22.9313964844
193.308439111,25.075378418,24.1287231445,14.7322387695,22.7411499023
193.408697069,25.2243041992,24.3095703125,14.7887573242,22.9046630859
193.508933846,#NC,#NC,#NC,#NC
193.609197877,25.1434326172,24.2764892578,14.890625,22.854675293
193.709457475,25.5415039062,24.6578369141,15.1231079102,23.0600585938
193.809716550,25.2243041992,24.2253417969,14.750793457,22.8468017578
193.909979311,25.3416137695,24.3510742188,14.8917236328,22.8526000977
194.010236999,25.6323852539,24.4725341797,14.9967651367,23.1908569336
194.110493074,25.2543334961,24.40625,14.9331665039,22.8865356445
194.210749511,24.9384765625,24.0702514648,14.5843505859,22.649230957
194.311040510,25.090637207,24.0642089844,14.7984619141,22.962890625
194.411302808,24.9147949219,24.2867431641,14.997253418,22.6690673828
194.511565432,25.490234375,24.5340576172,15.0374755859,23.2112426758
194.611827944,25.291809082,24.3892822266,14.9439086914,22.8565673828
194.712105668,25.2662963867,24.2183837891,14.7302246094,22.6727294922
194.812369326,25.4051513672,24.4144287109,14.891784668,22.9725952148
194.912624758,25.8115844727,24.8051757812,15.3327636719,23.2020874023
195.012888499,25.323425293,24.3638916016,14.9794921875,22.8438720703
195.113148807,25.2044677734,24.1129760742,14.6857910156,22.6906738281
195.213412965,25.3104248047,24.4558105469,15.0711669922,23.0147094727
195.313675260,25.2855224609,24.2449951172,14.7258300781,22.8413085938
195.413913547,#NC,#NC,#NC,#NC
195.514170938,25.3829345703,24.4637451172,14.8911743164,22.7979736328
195.614427079,25.4041137695,24.3164672852,14.8921508789,22.848815918
195.714688403,25.1422119141,24.243347168,14.7928466797,22.7373657227
195.814947778,25.1826171875,24.3204345703,14.8944702148,22.8764038086
195.915208569,25.6461181641,24.66015625,15.0427856445,23.2230834961
196.015469484,25.2643432617,24.6167602539,15.0229492188,22.904296875
196.115738965,25.58203125,24.6102905273,15.0690917969,23.0808105469
196.216034644,25.30859375,24.2776489258,14.9440917969,22.8151245117
196.316291515,25.0712280273,24.2518310547,14.8871459961,22.8892211914
196.416555990,25.689453125,24.90234375,15.1644897461,23.4709472656
196.516813831,25.3140869141,24.3768310547,14.7159423828,22.8813476562
196.617076632,25.3791503906,24.4841918945,14.9547119141,22.8608398438
196.717335363,25.3092651367,24.4173583984,14.9264526367,22.9038696289
196.817596274,24.8688964844,24.1133422852,14.6068725586,22.5317382812
196.917854512,24.9696655273,23.9530029297,14.6348266602,22.6360473633
197.018118587,25.3375854492,24.3382568359,14.9039306641,22.8845825195
197.118378432,25.487487793,24.696472168,15.1105957031,23.0319824219
197.218633520,25.2949829102,24.3063964844,14.8647460938,22.8682250977
197.318876510,#NC,#NC,#NC,#NC
197.419137451,25.3325195312,24.4165039062,14.8492431641,22.8480224609
197.519389453,25.3126831055,24.3845214844,14.8414916992,23.0643310547
197.619645674,25.2096557617,24.2106323242,14.7286376953,22.7724609375
197.719902948,25.4207763672,24.3359985352,14.9002075195,22.9719238281
197.820184397,25.7200927734,24.4907226562,15.1458740234,23.1508789062
197.920441981,25.4354248047,24.4728393555,14.9785766602,23.1380004883
198.020702133,25.5560913086,24.5966796875,14.9484863281,22.8918457031
198.120988074,25.719909668,24.7078857422,15.2721557617,23.025390625
198.221249349,24.875,24.0383300781,14.4134521484,22.5148925781
198.321512943,25.3088989258,24.3756103516,15.0255737305,23.1408691406
198.421776365,25.4673461914,24.423828125,14.8514404297,22.862487793
198.522038823,25.7977294922,24.6970214844,15.1294555664,23.1403808594
198.622301851,25.5971679688,24.6454467773,15.1458129883,23.0832519531
198.722565259,25.1370849609,24.2244262695,14.6571044922,22.765625
198.822819196,25.4200439453,24.4255981445,14.8728027344,22.9693603516
198.923078504,25.0784912109,24.2474365234,14.776184082,22.7943115234
199.023338082,25.2497558594,24.3260498047,14.8638916016,22.7625732422
199.123597970,25.2983398438,24.3751220703,14.8446655273,22.9907226562
199.223829493,#NC,#NC,#NC,#NC
199.324110555,25.4234619141,24.3633422852,14.8627929688,23.0160522461
199.424371176,25.5999755859,24.6005249023,15.1762084961,23.1865844727
199.524632751,25.3454589844,24.4470825195,14.8325805664,22.9333496094
199.624895395,25.4662475586,24.3461303711,14.8550415039,22.8767700195
199.725160400,25.2685546875,24.211730957,14.8609008789,22.9595947266
199.825420661,25.3567504883,24.4685668945,14.9495849609,22.881652832
199.925681249,24.7809448242,23.9215698242,14.5520019531,22.4981689453
200.025970807,24.999206543,24.0160522461,14.6059570312,22.6607666016
200.126230249,25.4593505859,24.3511962891,14.8610839844,22.8695678711
200.226491677,24.8693847656,24.5137939453,14.8473510742,23.6361083984
200.326749718,25.2914428711,24.2424316406,14.9200439453,22.9366455078
200.427013673,25.4420776367,24.2903442383,14.774230957,22.924621582
200.527275114,25.3547363281,24.2633666992,14.7258911133,22.8531494141
200.627532228,25.0778808594,24.0493774414,14.7625732422,22.7042236328
200.727807780,25.0725708008,24.1075439453,14.6411132812,22.6719970703
200.828071321,25.3148803711,24.4518432617,14.8151245117,22.8240966797
200.928333529,25.8004150391,24.6125488281,15.1920166016,23.1286010742
201.028624337,25.8049316406,24.6813354492,15.1717529297,23.328125
201.128887062,26.9564819336,25.3527832031,15.0839233398,23.4697875977
201.229151420,25.66015625,24.5466308594,15.098449707,23.1732177734
201.329410695,25.2629394531,24.2448120117,14.7552490234,22.9027709961
201.429670253,25.2546386719,24.2152709961,14.66796875,22.6382446289
201.529938931,24.7290649414,23.8733520508,14.4100952148,22.4007568359
201.630201929,25.1555786133,24.0994262695,14.5955200195,22.6636962891
201.730462713,25.9703369141,24.7158203125,15.352355957,23.2677612305
201.830727268,25.7423095703,24.6740112305,15.1986083984,23.1911010742
201.931017794,25.3315429688,24.2699584961,14.7418212891,22.8321533203
202.031277435,25.2377929688,24.3475341797,14.8017578125,22.8062744141
202.131538443,26.3514404297,25.4463500977,15.809753418,24.5028076172
202.231802251,25.5205078125,24.7105102539,15.0181884766,23.12890625
202.332065815,25.3518066406,24.2330932617,14.8698730469,22.7700805664
202.432334597,25.1099853516,24.0024414062,14.6495361328,22.6842651367
202.532601552,25.0800170898,24.2283325195,14.6643066406,22.8371582031
202.632875730,25.0864868164,24.2411499023,14.6627807617,23.0073242188
202.733149408,25.3905639648,24.4329833984,14.8984375,22.9037475586
202.833421592,25.1309204102,24.2222290039,14.7384033203,22.7490844727
202.933723815,25.1085205078,24.149597168,14.8065795898,23.0274047852
203.033987693,25.380065918,24.1608276367,14.9057617188,22.918762207
203.134245430,25.5073242188,24.5455932617,14.8906860352,23.2008056641
203.234505571,25.1256103516,24.2012329102,14.7666015625,22.6275024414
203.334767649,25.3028564453,24.2916259766,14.8801269531,23.0285644531
203.435030854,25.0653686523,23.9754638672,14.7888793945,22.6412963867
203.535290512,25.5166625977,24.6887207031,14.9919433594,23.0513916016
203.635551320,25.2216796875,24.1148681641,14.7449951172,22.8271484375
203.735809164,25.1342773438,24.1876831055,14.7426757812,22.7654418945
203.836075272,25.7277832031,24.8053588867,15.4091186523,23.494934082
203.936334627,25.5228881836,24.6372070312,15.0458984375,23.0194702148
204.036572654,#NC,#NC,#NC,#NC
204.136833229,25.4762573242,24.4892578125,14.8646240234,22.8839111328
204.237093337,25.4309082031,24.3799438477,14.901550293,22.9925537109
204.337354155,25.2008666992,24.2037963867,14.8393554688,22.6372680664
204.437615496,25.2990722656,24.358581543,14.8746948242,22.8994750977
204.537876210,25.2402954102,24.2913208008,14.6361694336,22.7925415039
204.638140685,25.8811645508,24.7674560547,15.3356933594,23.3521728516
204.738399202,25.4375610352,24.4415893555,14.9443969727,22.9744873047
204.838691618,25.3970336914,24.3296508789,14.9309692383,22.9916381836
204.938954929,25.7933349609,24.4307250977,15.0804443359,23.0302734375
205.039214811,25.5617675781,24.5026855469,15.0057373047,23.0789794922
205.139473158,25.8618164062,24.7524414062,15.2055664062,23.4008178711
205.239731566,25.3760986328,24.5393676758,14.8806152344,22.9384155273
205.340011508,25.5961303711,24.6735839844,15.1127319336,23.1794433594
205.440268699,25.3623657227,24.322265625,14.9390258789,22.7705078125
205.540527490,25.2467041016,24.1630859375,14.8576660156,22.9923095703
205.640788281,25.3151245117,24.4208984375,15.003112793,22.7592163086
205.741048389,25.393371582,24.5118408203,14.9703979492,22.9898071289
205.841308097,26.2368164062,24.9661254883,15.6708984375,23.8446044922
205.941546491,#NC,#NC,#NC,#NC
206.041797812,26.4990844727,25.5571289062,16.2490234375,24.2302856445
206.142061140,25.3783569336,24.3703613281,14.9782104492,22.9915771484
206.242327315,25.4224243164,24.419128418,14.983581543,22.9462890625
206.342590819,25.491394043,24.3908691406,14.9590454102,23.0092163086
206.442847126,25.0914306641,24.1077270508,14.6819458008,22.7738647461
206.543111834,25.1193237305,24.2823486328,14.8756713867,22.7578735352
206.643372376,25.9136962891,24.7512207031,15.3337402344,23.1697998047
206.743661205,25.7846679688,24.5887451172,15.1320800781,23.2301635742
206.843931163,25.3267211914,24.6140136719,14.8982543945,23.1689453125
206.944211071,25.8452758789,24.8356323242,15.1188354492,23.5988769531
207.044461729,25.1528930664,24.1845703125,14.8567504883,22.8059692383
207.144720467,25.6541748047,24.4624023438,14.8810424805,23.149230957
207.244983307,25.4425048828,24.1798095703,14.8247070312,22.8833618164
207.345246115,25.282409668,24.3447875977,14.8605957031,22.8667602539
207.445504523,25.2650756836,24.2621459961,14.9701538086,22.8068847656
207.545756631,25.1513061523,24.1613769531,14.6544799805,22.7676391602
207.646020786,25.7574462891,24.6943359375,15.2396240234,23.3332519531
207.746280044,25.3094482422,24.3343505859,14.9624633789,22.9224243164
207.846516184,#NC,#NC,#NC,#NC
207.946778825,25.5770263672,24.5133666992,15.0975341797,23.0352172852
208.047036767,25.0529785156,24.0975952148,14.7501220703,22.7268676758
208.147300744,25.2757568359,24.3115844727,14.8182983398,22.8911132812
208.247561552,25.6813354492,24.6067504883,15.1331787109,23.1447143555
208.347822810,25.280090332,24.2326660156,14.8709106445,22.8705444336
208.448103118,25.4435424805,24.4055786133,14.9809570312,22.7509155273
208.548369106,25.4694824219,24.447265625,14.9965820312,23.0444335938
208.648655625,24.8258666992,24.0396728516,14.5676879883,22.5969238281
208.748920423,24.8028564453,24.0808105469,14.5240478516,22.5775756836
208.849177521,25.8267822266,24.7800292969,15.1669921875,23.7291870117
208.949436842,25.6000366211,24.6171264648,14.8438720703,22.9470214844
209.049698616,25.1330566406,24.022644043,14.5181274414,22.7281494141
209.149957757,25.421875,24.2313232422,14.9599609375,22.9110107422
209.250222842,25.2990112305,24.4784545898,14.8615112305,22.8720092773
209.350487523,25.1993408203,24.455078125,14.7526245117,22.7025756836
209.450742814,25.1174316406,24.1409301758,14.6762695312,22.7351074219
209.551002039,25.207824707,24.2255859375,14.786315918,22.7534790039
209.651260584,25.3874511719,24.4084472656,14.9227905273,22.7631225586
209.751500291,#NC,#NC,#NC,#NC
209.851759345,25.2182617188,24.3937988281,14.904296875,23.0437011719
