timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
204.524360734,1.89556884766,2.29638671875,3.38732910156,1.71032714844
204.624616265,1.60632324219,2.02551269531,3.11474609375,1.40881347656
204.724873653,1.76751708984,2.11877441406,3.23864746094,1.587890625
204.825124495,1.86248779297,2.27020263672,3.40002441406,1.626953125
204.925375769,1.88305664062,2.30072021484,3.43682861328,1.74536132812
205.025634534,1.83410644531,2.18823242188,3.28656005859,1.58837890625
205.125893992,1.72930908203,2.10479736328,3.33050537109,1.55352783203
205.226145680,1.86322021484,2.20819091797,3.36322021484,1.68505859375
205.326397278,1.91583251953,2.32513427734,3.46185302734,1.71643066406
205.426704326,1.72680664062,2.11804199219,3.22418212891,1.53198242188
205.526960965,1.73114013672,2.14874267578,3.20098876953,1.51959228516
205.627217720,1.73999023438,2.11810302734,3.19415283203,1.55212402344
205.727470137,1.68670654297,2.04388427734,3.19744873047,1.50311279297
205.827723115,1.58544921875,1.87829589844,3.02941894531,1.32556152344
205.927977753,1.67663574219,2.05377197266,3.22705078125,1.51739501953
206.028231761,1.94134521484,2.33978271484,3.43518066406,1.71942138672
206.128481232,0.656188964844,0.673095703125,1.83264160156,0.461242675781
206.228730237,0.153564453125,0.106323242188,1.33929443359,0.133850097656
206.328978991,0.0106811523438,0.0635375976562,1.28576660156,0.0106811523438
206.429228869,0.011474609375,0.01220703125,1.29260253906,0.04052734375
206.529478966,0.074951171875,0.052001953125,1.30938720703,0.046630859375
206.629747858,0.0,0.0,1.31939697266,0.0
206.730002099,0.0438842773438,0.0307006835938,1.32122802734,0.0429077148438
206.830258690,0.0919189453125,0.117004394531,1.34973144531,0.138977050781
206.930508788,0.0382080078125,0.0665283203125,1.27502441406,0.0030517578125
207.030780544,0.01220703125,0.0206909179688,1.31408691406,0.0604248046875
207.131032971,0.0122680664062,0.0443725585938,1.27673339844,0.0
207.231282126,0.0,0.0,1.30560302734,0.0130004882812
207.331534107,0.0489501953125,0.0,1.27099609375,0.0
207.431788508,0.0,0.0076904296875,1.32855224609,0.0
207.532029554,0.0680541992188,0.02294921875,1.30493164062,0.0275268554688
207.632272220,0.0023193359375,0.045166015625,1.28405761719,0.0015869140625
207.732545841,0.0650024414062,0.02294921875,1.30316162109,0.0703735351562
207.832800323,1.74237060547,2.18084716797,3.29034423828,1.60650634766
207.933054117,1.78509521484,2.15930175781,3.22009277344,1.58160400391
208.033319662,1.46228027344,1.86016845703,3.02593994141,1.28881835938
208.133571540,1.66186523438,1.99176025391,3.13604736328,1.44104003906
208.233828902,1.57269287109,1.93121337891,3.14038085938,1.33020019531
208.334087726,1.50903320312,1.87249755859,3.04504394531,1.36669921875
208.434342101,1.46099853516,1.85418701172,2.91662597656,1.23608398438
208.534594692,1.80426025391,2.00836181641,3.1484375,1.50152587891
208.634848493,1.90740966797,2.32049560547,3.45104980469,1.71557617188
208.735102287,1.89117431641,2.29602050781,3.46228027344,1.72540283203
208.835391343,1.76800537109,2.09313964844,3.21746826172,1.541015625
208.935641624,1.86517333984,2.24658203125,3.40692138672,1.69445800781
209.035894199,2.07452392578,2.55633544922,3.64562988281,1.93280029297
209.136149413,1.95349121094,2.29620361328,3.45721435547,1.78747558594
209.236409231,1.92041015625,2.33612060547,3.45281982422,1.72113037109
209.336668540,1.81439208984,2.21667480469,3.37554931641,1.69354248047
209.436922490,1.70941162109,2.06225585938,3.24749755859,1.46557617188
209.537190939,1.81506347656,2.20672607422,3.35864257812,1.58557128906
209.637449234,1.83612060547,2.12585449219,3.31011962891,1.56439208984
209.737710072,1.78143310547,2.18536376953,3.34576416016,1.56500244141
209.837974809,1.57189941406,1.92535400391,3.07885742188,1.39831542969
209.938251354,1.76080322266,2.14477539062,3.28784179688,1.54907226562
210.038510149,1.81646728516,2.16864013672,3.30523681641,1.62426757812
210.138796854,1.83020019531,2.25628662109,3.34820556641,1.67785644531
210.239043886,1.8193359375,2.16442871094,3.31896972656,1.59722900391
210.339300900,1.69146728516,2.08636474609,3.24505615234,1.52349853516
210.439555058,1.72637939453,2.03228759766,3.17663574219,1.51831054688
210.539810706,1.71868896484,2.16009521484,3.23779296875,1.53509521484
210.640061081,1.94354248047,2.40179443359,3.44842529297,1.79132080078
210.740314459,2.01763916016,2.46356201172,3.51446533203,1.82800292969
210.840572406,1.83111572266,2.21502685547,3.34710693359,1.67962646484
210.940821991,1.87298583984,2.23809814453,3.28295898438,1.57183837891
211.041104956,1.74993896484,2.11785888672,3.26208496094,1.51263427734
211.141360164,1.63989257812,1.97253417969,3.08843994141,1.44299316406
211.241616789,1.86791992188,2.32373046875,3.40704345703,1.70294189453
211.341866757,1.75311279297,2.17535400391,3.23248291016,1.55426025391
211.442117904,1.85394287109,2.21411132812,3.38623046875,1.67858886719
211.542369365,1.67327880859,2.04058837891,3.14739990234,1.4287109375
211.642647883,1.57556152344,1.91650390625,3.07629394531,1.40582275391
211.742901555,1.78997802734,2.11254882812,3.26721191406,1.54608154297
211.843148442,0.0023193359375,0.0091552734375,1.32562255859,0.0
211.943402711,0.0458984375,0.0206909179688,1.29180908203,0.017578125
212.043653905,0.0618896484375,0.0841064453125,1.31793212891,0.03515625
212.143930503,0.0260620117188,0.0260009765625,1.29260253906,0.0741577148438
212.244183628,0.0494995117188,0.0878295898438,1.32489013672,0.0776977539062
212.344436195,0.0950927734375,0.109375,1.3427734375,0.114318847656
212.444687810,0.011474609375,0.011474609375,1.33319091797,0.00689697265625
212.544944715,0.529174804688,0.632507324219,1.86773681641,0.455078125
212.645197733,1.5810546875,1.9658203125,3.12310791016,1.369140625
212.745451244,1.49157714844,1.84332275391,2.96716308594,1.28118896484
212.845708258,1.54278564453,2.01544189453,3.06921386719,1.38208007812
212.945958757,1.41717529297,1.85333251953,2.93872070312,1.29797363281
213.046211291,1.38897705078,1.79510498047,2.90795898438,1.17004394531
213.146465079,1.42419433594,1.81420898438,2.99407958984,1.25128173828
213.246766484,1.66137695312,1.95062255859,3.11163330078,1.40747070312
213.347016939,1.4248046875,1.84405517578,3.02557373047,1.32604980469
213.447273826,1.857421875,2.24725341797,3.32348632812,1.65185546875
213.547523198,1.61236572266,1.9619140625,3.10241699219,1.45861816406
213.647774022,1.77752685547,2.12774658203,3.27886962891,1.55877685547
213.748030734,1.63824462891,1.97253417969,3.14617919922,1.45391845703
213.848289752,8.35986328125,8.37377929688,9.12121582031,7.71887207031
213.948546573,1.73327636719,2.10577392578,3.28076171875,1.54956054688
214.048797191,1.85260009766,2.16925048828,3.310546875,1.63763427734
214.149046075,1.70953369141,2.08117675781,3.24652099609,1.5244140625
214.249297143,0.0521240234375,0.0420532226562,1.29174804688,0.0665283203125
214.349544694,0.0,0.0489501953125,1.27270507812,0.0
214.449817936,0.0228881835938,0.022216796875,1.28265380859,0.062744140625
214.550068250,0.0252685546875,0.0493774414062,1.32885742188,0.0536499023438
214.650326191,0.122192382812,0.1416015625,1.34521484375,0.109680175781
214.750585876,0.0,0.0091552734375,1.32482910156,0.0
214.850838020,0.0436401367188,0.0076904296875,1.28588867188,0.0260620117188
214.951092735,0.0030517578125,0.0435791015625,1.28796386719,0.0023193359375
215.051337289,0.0,0.0,1.26977539062,0.0489501953125
215.151583088,0.0,0.056640625,1.27728271484,0.0
215.251830692,0.00537109375,0.0137939453125,1.291015625,0.0367431640625
215.352079430,0.04443359375,0.016845703125,1.27429199219,0.0015869140625
215.452335957,0.0015869140625,0.00537109375,1.32928466797,0.0145263671875
215.552609976,0.119323730469,0.074951171875,1.31878662109,0.0979614257812
215.652859047,0.0608520507812,0.075927734375,1.35101318359,0.0994262695312
215.753112178,0.0833129882812,0.138671875,1.32934570312,0.0829467773438
215.853365043,0.00079345703125,0.0137939453125,1.28173828125,0.050537109375
215.953617750,0.0137939453125,0.0451049804688,1.27655029297,0.0015869140625
216.053862678,0.0,0.0,1.30871582031,0.011474609375
216.154108163,0.0535888671875,0.0,1.27191162109,0.0
216.254360333,0.00537109375,0.0107421875,1.32696533203,0.0015869140625
216.354653112,0.0673217773438,0.0298461914062,1.28955078125,0.0267944335938
216.454903673,0.0160522460938,0.0490112304688,1.29229736328,0.00616455078125
216.555157401,0.0015869140625,0.0,1.27038574219,0.0489501953125
216.655431347,0.0,0.056640625,1.27563476562,0.0
216.755687451,1.62982177734,1.98004150391,3.14361572266,1.47314453125
216.855954406,1.73327636719,2.16027832031,3.28118896484,1.59332275391
216.956207561,1.52770996094,1.83514404297,2.98645019531,1.29663085938
217.056462715,1.66357421875,2.04620361328,3.23846435547,1.47082519531
217.156717966,1.48309326172,1.83648681641,2.98608398438,1.32403564453
217.256967924,1.32385253906,1.75134277344,2.87823486328,1.18939208984
217.357225212,1.33569335938,1.89868164062,3.01049804688,1.365234375
217.457478223,1.51293945312,1.94897460938,3.03588867188,1.32098388672
217.557733228,1.88995361328,2.30603027344,3.46563720703,1.72174072266
217.657984988,1.94891357422,2.31146240234,3.41748046875,1.68041992188
217.758261833,1.78186035156,2.18597412109,3.37683105469,1.60083007812
217.858554383,1.81457519531,2.16223144531,3.31451416016,1.61492919922
217.958805363,1.89282226562,2.26287841797,3.37176513672,1.74908447266
218.059065108,1.94122314453,2.44348144531,3.45159912109,1.74377441406
218.159314682,1.89599609375,2.30053710938,3.40386962891,1.75244140625
218.259568721,2.79602050781,3.07080078125,4.11102294922,2.39392089844
218.359825479,1.65521240234,1.99859619141,3.17657470703,1.45495605469
218.460077880,1.57012939453,1.88305664062,2.99304199219,1.2880859375
218.560329568,1.66412353516,2.04113769531,3.18414306641,1.48461914062
218.660581989,1.64978027344,2.04595947266,3.17950439453,1.48687744141
218.760842550,1.54260253906,1.95709228516,3.01672363281,1.31719970703
218.861116535,1.79534912109,2.138671875,3.25036621094,1.61016845703
218.961365199,1.63360595703,2.00128173828,3.12335205078,1.49200439453
219.061615324,1.98510742188,2.34393310547,3.46929931641,1.73645019531
219.161869428,1.60736083984,1.95397949219,3.13348388672,1.40173339844
219.262128440,1.91735839844,2.27087402344,3.40606689453,1.67584228516
219.362382987,1.72399902344,2.17242431641,3.2177734375,1.47937011719
219.462659329,1.57952880859,1.93341064453,3.06610107422,1.41046142578
219.562916131,1.61114501953,2.03765869141,3.11358642578,1.43823242188
219.663170535,1.61541748047,1.96038818359,3.12493896484,1.46166992188
219.763426870,1.65209960938,1.97576904297,3.14904785156,1.44104003906
219.863681015,1.68585205078,2.02618408203,3.19885253906,1.46478271484
219.963963166,1.73583984375,2.07708740234,3.16290283203,1.46557617188
220.064218417,1.91137695312,2.34271240234,3.46038818359,1.74536132812
220.164472429,1.62225341797,2.04333496094,3.09527587891,1.41912841797
220.264725697,1.82470703125,2.20275878906,3.32257080078,1.68579101562
220.364977698,1.75457763672,2.15148925781,3.22692871094,1.51666259766
220.465237346,1.81878662109,2.12091064453,3.30651855469,1.55419921875
220.565490543,2.02911376953,2.38787841797,3.65173339844,1.78125
220.665743655,1.74774169922,2.14398193359,3.28283691406,1.55035400391
220.765994942,1.84820556641,2.16052246094,3.27984619141,1.58636474609
220.866247791,1.59320068359,1.96417236328,3.12603759766,1.40887451172
220.966502048,1.59301757812,2.00006103516,3.12603759766,1.47253417969
221.066805084,1.54022216797,1.91827392578,2.96618652344,1.35150146484
221.167055745,1.71667480469,2.138671875,3.28179931641,1.63201904297
221.267309043,1.94665527344,2.30883789062,3.439453125,1.73327636719
221.367561354,1.84411621094,2.15539550781,3.29296875,1.61010742188
221.467816475,1.76373291016,2.14471435547,3.31878662109,1.57409667969
221.568066847,0.0527954101562,0.0382690429688,1.29956054688,0.0665283203125
221.668319694,0.0451049804688,0.0986938476562,1.30181884766,0.0328979492188
221.768571299,0.0137939453125,0.017578125,1.29260253906,0.0581665039062
221.868827293,0.0145263671875,0.0428466796875,1.27880859375,0.0
221.969082642,0.00079345703125,0.00079345703125,1.30877685547,0.0106811523438
222.069336429,0.0497436523438,0.0,1.2705078125,0.00079345703125
222.169593007,0.0198364257812,0.06884765625,1.38061523438,0.0856323242188
222.269875122,0.0421142578125,0.0198974609375,1.27899169922,0.01611328125
222.370129201,0.668823242188,0.892822265625,2.05999755859,0.684143066406
222.470379801,1.63714599609,2.16802978516,3.17004394531,1.52966308594
222.570662860,1.55798339844,1.96411132812,3.13128662109,1.38043212891
222.670911708,1.49261474609,1.84454345703,2.93322753906,1.25164794922
222.771164085,1.50347900391,1.89196777344,3.07006835938,1.32196044922
222.871418487,1.52362060547,1.88995361328,3.03204345703,1.26818847656
222.971667748,1.63226318359,2.06372070312,3.18127441406,1.42193603516
223.071925786,1.50500488281,1.80633544922,2.98681640625,1.29107666016
223.172184640,0.00457763671875,0.062744140625,1.29119873047,0.00537109375
223.272438778,0.0,0.0076904296875,1.27587890625,0.0489501953125
223.372715967,0.0145263671875,0.0504760742188,1.28997802734,0.00994873046875
223.472969094,0.146240234375,0.136047363281,1.40686035156,0.177001953125
223.573217666,0.0916137695312,0.127624511719,1.39434814453,0.100463867188
223.673473896,0.0366821289062,0.0206298828125,1.28875732422,0.0260009765625
223.773733835,0.414306640625,0.4013671875,1.69812011719,0.354919433594
223.873994723,0.00994873046875,0.0137329101562,1.28735351562,0.05810546875
223.974249231,1.86920166016,2.34051513672,3.44610595703,1.65222167969
224.074514245,1.41955566406,1.76531982422,2.91363525391,1.24060058594
224.174791734,1.47467041016,1.81805419922,2.94586181641,1.30194091797
224.275039852,1.50836181641,1.89489746094,3.10363769531,1.28961181641
224.375290263,1.47686767578,1.79583740234,2.95690917969,1.20233154297
224.475570914,1.33624267578,1.66741943359,2.84143066406,1.13507080078
224.575833599,1.58331298828,1.92523193359,3.06677246094,1.41076660156
224.676087740,1.51342773438,1.9541015625,2.98907470703,1.431640625
224.776336945,0.029052734375,0.057373046875,1.33392333984,0.0443725585938
224.876582932,0.00079345703125,0.0,1.31018066406,0.0106811523438
224.976837967,0.05126953125,0.00384521484375,1.27954101562,0.00384521484375
225.077086758,0.0023193359375,0.0084228515625,1.32556152344,0.0
225.177341760,0.034423828125,0.0076904296875,1.27801513672,0.0137939453125
225.277595967,0.0183715820312,0.0596923828125,1.29724121094,0.018310546875
225.377850219,0.0,0.0,1.27105712891,0.050537109375
225.478102929,0.00537109375,0.0811157226562,1.30712890625,0.0428466796875
225.578381661,0.00079345703125,0.0076904296875,1.29107666016,0.03515625
225.678658783,0.0418701171875,0.0269775390625,1.32379150391,0.0573120117188
225.778908654,0.194396972656,0.145874023438,1.42449951172,0.151306152344
225.879158922,0.0137939453125,0.02294921875,1.30981445312,0.00079345703125
225.979415373,0.0107421875,0.00384521484375,1.27270507812,0.039794921875
226.079666484,0.0023193359375,0.0489501953125,1.27258300781,0.0
226.179916122,0.00079345703125,0.0076904296875,1.27575683594,0.0489501953125
226.280166783,0.0848999023438,0.110107421875,1.33239746094,0.08642578125
226.380419655,0.0,0.0076904296875,1.31701660156,0.0206298828125
226.480664392,0.0474243164062,0.0,1.27124023438,0.0
226.580920114,0.126403808594,0.142272949219,1.41125488281,0.135375976562
226.681196539,0.0879516601562,0.080322265625,1.31494140625,0.110168457031
226.781449443,0.0155029296875,0.0519409179688,1.30969238281,0.0770874023438
226.881697814,0.0458984375,0.1064453125,1.31878662109,0.070068359375
226.981946175,0.0237426757812,0.029052734375,1.31781005859,0.0543212890625
227.082195426,0.0482177734375,0.0206298828125,1.27648925781,0.0023193359375
227.182445184,0.00079345703125,0.0,1.31939697266,0.0
227.282727866,0.074951171875,0.02294921875,1.30029296875,0.0183715820312
227.382983627,0.0,0.0237426757812,1.31280517578,0.0
227.483235615,0.0091552734375,0.0,1.26977539062,0.0390014648438
227.583483929,0.0,0.0489501953125,1.27270507812,0.0
227.683733434,0.0,0.0076904296875,1.27655029297,0.0489501953125
227.784011879,0.0153198242188,0.0421142578125,1.27575683594,0.0
227.884258483,0.0271606445312,0.0740356445312,1.3681640625,0.135864257812
227.984508044,1.15313720703,1.32440185547,2.51940917969,0.946105957031
228.084767022,1.53118896484,1.87542724609,2.99035644531,1.29034423828
228.185024210,1.49597167969,1.93572998047,3.0,1.30340576172
228.285277421,1.63586425781,2.05596923828,3.173828125,1.48388671875
228.385533459,1.56079101562,1.94738769531,3.015625,1.3232421875
228.485784336,1.55889892578,1.95434570312,3.09484863281,1.38671875
228.586041418,1.56927490234,1.97326660156,3.07550048828,1.365234375
228.686293312,1.61315917969,2.02545166016,3.18963623047,1.39440917969
228.786545527,1.60119628906,1.91394042969,3.03881835938,1.33843994141
228.886816912,0.00152587890625,0.0283203125,1.31707763672,0.0030517578125
228.987079297,0.02880859375,0.0200805664062,1.30786132812,0.106323242188
229.087334241,0.286071777344,0.307556152344,1.50054931641,0.274536132812
229.187589216,0.100830078125,0.120727539062,1.30645751953,0.052734375
229.287835990,0.0,0.0,1.30950927734,0.00994873046875
229.388084328,0.0750122070312,0.0213623046875,1.27319335938,0.0
229.488332799,0.0,0.0076904296875,1.32550048828,0.0
229.588587560,0.0382690429688,0.0244750976562,1.30181884766,0.0588989257812
229.688836358,0.0,0.039794921875,1.28265380859,0.0
229.789086095,0.0,0.0,1.27044677734,0.0489501953125
229.889339834,0.0084228515625,0.061279296875,1.27581787109,0.0015869140625
229.989590871,0.0550537109375,0.064208984375,1.32788085938,0.11474609375
230.089869943,0.0420532226562,0.0091552734375,1.27197265625,0.00079345703125
230.190123348,0.0443115234375,0.0196533203125,1.33148193359,0.04736328125
230.290378943,0.0762329101562,0.140319824219,1.37420654297,0.07958984375
230.390663414,0.0183715820312,0.00079345703125,1.26965332031,0.039794921875
230.490910885,0.0,0.0489501953125,1.27081298828,0.0
230.591166057,0.0244140625,0.0206298828125,1.2802734375,0.0504760742188
230.691411704,0.0153198242188,0.0413208007812,1.27661132812,0.0
230.791661542,0.0176391601562,0.0160522460938,1.32238769531,0.0267333984375
230.891916980,0.0489501953125,0.0,1.27270507812,0.0
230.992168567,0.00457763671875,0.0152587890625,1.32788085938,0.00689697265625
231.092418589,0.0344848632812,0.0076904296875,1.27587890625,0.01611328125
231.192696994,0.0023193359375,0.052734375,1.28570556641,0.0107421875
231.292949894,0.700439453125,0.882202148438,2.05541992188,0.640930175781
231.393203786,1.6162109375,2.07641601562,3.0966796875,1.4609375
231.493460881,1.64300537109,2.01159667969,3.11840820312,1.4326171875
231.593720882,1.5068359375,1.90612792969,3.06652832031,1.29724121094
231.693978107,1.47918701172,1.78741455078,2.94805908203,1.21697998047
231.794238794,1.48767089844,1.88317871094,3.013671875,1.25134277344
231.894495589,1.44610595703,1.82458496094,2.95092773438,1.26977539062
231.994778897,1.30023193359,1.73107910156,2.79901123047,1.13897705078
232.095031619,1.40002441406,1.75439453125,2.88256835938,1.25384521484
232.195287556,0.0313720703125,0.0581665039062,1.28955078125,0.00689697265625
232.295567228,0.0076904296875,0.0167846679688,1.31793212891,0.0191040039062
232.395821916,0.0573120117188,0.02685546875,1.32678222656,0.0606079101562
232.496075627,0.110961914062,0.106567382812,1.36370849609,0.106628417969
232.596327165,0.00994873046875,0.039794921875,1.27966308594,0.00079345703125
232.696572313,0.0,0.0,1.27197265625,0.0489501953125
232.796824354,0.0,0.056640625,1.27642822266,0.0
232.897080575,0.0535278320312,0.0183715820312,1.29266357422,0.0336303710938
232.997330350,1.50836181641,1.85491943359,2.95294189453,1.23760986328
233.097581251,1.24743652344,1.65509033203,2.80004882812,1.07373046875
233.197834656,1.43469238281,1.74133300781,2.91717529297,1.22210693359
233.298089273,1.45977783203,1.86706542969,3.04498291016,1.28338623047
233.398363778,1.52136230469,1.89379882812,3.04077148438,1.36682128906
233.498618820,1.39697265625,1.86883544922,2.94012451172,1.27722167969
233.598869401,1.48815917969,1.84576416016,2.92370605469,1.32629394531
233.699124722,0.006103515625,0.0137939453125,1.31317138672,0.0122680664062
233.799375863,0.057373046875,0.0015869140625,1.2705078125,0.00079345703125
233.899630281,0.00537109375,0.0076904296875,1.32702636719,0.0023193359375
233.999879838,0.03369140625,0.0091552734375,1.27655029297,0.0160522460938
234.100131793,0.0535888671875,0.0940551757812,1.30950927734,0.087158203125
234.200379814,0.0,0.0,1.27270507812,0.0489501953125
234.300636526,0.0665283203125,0.0780029296875,1.28112792969,0.00457763671875
234.400897586,0.0244750976562,0.0352172851562,1.30718994141,0.06884765625
234.501175875,0.04052734375,0.00994873046875,1.27209472656,0.0
234.601430333,0.0252685546875,0.0254516601562,1.34698486328,0.0552368164062
234.701682967,0.093017578125,0.112243652344,1.34967041016,0.0768432617188
234.801930575,0.01220703125,0.0015869140625,1.27429199219,0.0466918945312
234.902184786,0.029052734375,0.0841674804688,1.28875732422,0.0428466796875
235.002430224,0.0,0.0076904296875,1.27581787109,0.0489501953125
235.102713073,0.0160522460938,0.039794921875,1.27880859375,0.0
235.202960107,0.0,0.0,1.31042480469,0.0107421875
235.303216272,0.057373046875,0.0015869140625,1.27191162109,0.0
235.403469882,0.00079345703125,0.00994873046875,1.32843017578,0.00152587890625
235.503716280,0.034423828125,0.0076904296875,1.27655029297,0.0153198242188
235.603988768,0.0,0.04052734375,1.27880859375,0.0
235.704243333,0.0576171875,0.0794677734375,1.33422851562,0.168334960938
235.804497001,0.0568237304688,0.105224609375,1.32989501953,0.0827026367188
235.904748299,0.0420532226562,0.011474609375,1.27362060547,0.00079345703125
236.005000526,0.0015869140625,0.0,1.32092285156,0.0
236.105256191,0.0565795898438,0.0137939453125,1.28424072266,0.0091552734375
236.205506062,0.0160522460938,0.0458984375,1.33166503906,0.0198974609375
236.305763200,0.0382080078125,0.004638671875,1.27722167969,0.0436401367188
236.406019081,0.022216796875,0.0650024414062,1.27600097656,0.00762939453125
236.506270986,0.0,0.0091552734375,1.27734375,0.050537109375
236.606546441,0.0183715820312,0.0405883789062,1.27813720703,0.00079345703125
236.706821262,0.0,0.0,1.31048583984,0.0091552734375
236.807073973,0.0620727539062,0.0208129882812,1.31036376953,0.0748901367188
236.907328958,0.0747680664062,0.114807128906,1.40423583984,0.115600585938
237.007584842,0.0160522460938,0.0489501953125,1.29193115234,0.00689697265625
237.107831714,0.0,0.0023193359375,1.27203369141,0.0527954101562
237.208081468,0.00689697265625,0.0604248046875,1.2841796875,0.0084228515625
237.308327929,0.140686035156,0.139953613281,1.40484619141,0.176696777344
237.408578927,0.0421142578125,0.00994873046875,1.27038574219,0.0030517578125
237.508836798,0.00994873046875,0.0015869140625,1.32482910156,0.0023193359375
237.609082686,0.0489501953125,0.0076904296875,1.27667236328,0.0
237.709339390,0.279174804688,0.263854980469,1.44232177734,0.0726928710938
237.809582241,0.00762939453125,0.0,1.27203369141,0.039794921875
237.909862040,0.0420532226562,0.0596923828125,1.27270507812,0.0
238.010112577,0.0263061523438,0.0388793945312,1.30096435547,0.0667724609375
238.110366125,0.0910034179688,0.121337890625,1.392578125,0.114318847656
238.210620396,0.0764770507812,0.0137939453125,1.27410888672,0.0
238.310880498,0.0023193359375,0.0076904296875,1.32543945312,0.00689697265625
238.411144273,0.0382690429688,0.0198974609375,1.30493164062,0.0497436523438
238.511396727,0.0,0.04052734375,1.27899169922,0.0
238.611647938,0.0,0.0,1.26965332031,0.050537109375
238.711897526,0.0,0.056640625,1.27807617188,0.0
238.812153230,0.0160522460938,0.0160522460938,1.30560302734,0.0382690429688
238.912400178,0.0428466796875,0.0091552734375,1.27203369141,0.00079345703125
239.012686706,0.0,0.0,1.32006835938,0.0
239.112942705,0.0765991210938,0.0681762695312,1.33258056641,0.099365234375
239.213195792,0.085693359375,0.105590820312,1.36029052734,0.151794433594
239.313441993,0.0,0.0489501953125,1.27197265625,0.0
239.413691504,1.61743164062,1.98553466797,3.15795898438,1.42108154297
239.513943308,1.51214599609,1.96343994141,3.01739501953,1.27575683594
239.614197537,1.40124511719,1.79357910156,2.93939208984,1.21844482422
239.714456711,1.53051757812,1.84191894531,3.01751708984,1.27276611328
239.814740773,1.48394775391,1.86938476562,3.02984619141,1.28967285156
239.914996097,1.55145263672,1.80700683594,2.9638671875,1.30218505859
240.015246019,1.37512207031,1.77960205078,2.85943603516,1.21844482422
240.115521994,1.59674072266,1.98779296875,3.17156982422,1.44708251953
240.215776051,1.79705810547,2.21966552734,3.31256103516,1.59808349609
240.316033050,1.9052734375,2.337890625,3.37982177734,1.70581054688
240.416287344,1.77459716797,2.16467285156,3.34417724609,1.57415771484
240.516539212,1.75622558594,2.05755615234,3.1728515625,1.49536132812
240.616806383,1.75756835938,2.130859375,3.30877685547,1.58172607422
240.717063474,1.87774658203,2.24591064453,3.38610839844,1.70281982422
240.817312925,3.36401367188,3.76196289062,4.7646484375,3.06408691406
240.917567483,1.89984130859,2.33508300781,3.48846435547,1.76672363281
241.017819327,2.28259277344,2.70257568359,3.77673339844,2.06988525391
241.118069026,0.00457763671875,0.00384521484375,1.31475830078,0.01220703125
241.218341994,0.07958984375,0.034423828125,1.30389404297,0.0366821289062
241.318596251,0.0357666015625,0.0671997070312,1.37341308594,0.13232421875
241.418844766,0.109924316406,0.160949707031,1.35858154297,0.143859863281
241.519093027,0.022216796875,0.0084228515625,1.28259277344,0.0558471679688
241.619339664,0.0,0.05810546875,1.27575683594,0.0
241.719591979,0.0023193359375,0.0091552734375,1.29486083984,0.0413208007812
241.819841463,0.0413208007812,0.00762939453125,1.27044677734,0.0
241.920088535,0.0,0.0,1.31848144531,0.0
242.020343602,5.67181396484,5.47113037109,6.58367919922,5.43487548828
242.120594144,0.0321044921875,0.0810546875,1.36077880859,0.0872192382812
242.220846031,0.00762939453125,0.0,1.27111816406,0.04052734375
242.321119976,0.0,0.0650024414062,1.28570556641,0.0167846679688
242.421375591,0.035888671875,0.0302124023438,1.31036376953,0.09814453125
242.521631045,0.0711669921875,0.102233886719,1.34906005859,0.076904296875
242.621886007,0.0588989257812,0.004638671875,1.27362060547,0.0
242.722134351,0.00079345703125,0.0076904296875,1.32550048828,0.0
242.822387662,0.0321044921875,0.0076904296875,1.27575683594,0.0160522460938
242.922680731,0.0375366210938,0.0496826171875,1.294921875,0.0107421875
243.022929758,0.00079345703125,0.0,1.27087402344,0.0489501953125
243.123180673,0.00079345703125,0.056640625,1.27722167969,0.0015869140625
243.223435234,2.06524658203,2.07208251953,3.21527099609,2.01470947266
243.323688689,0.057373046875,0.01611328125,1.28424072266,0.00689697265625
243.423974004,0.0367431640625,0.0,1.31860351562,0.0
243.524226108,0.05126953125,0.0307006835938,1.30969238281,0.0570678710938
243.624475596,0.0567016601562,0.0748901367188,1.32934570312,0.0797119140625
243.724727834,0.0,0.0489501953125,1.26965332031,0.0
243.824973135,0.0,0.0076904296875,1.27874755859,0.0474243164062
243.925228833,0.017578125,0.0650024414062,1.29791259766,0.0145263671875
244.025483548,0.0,0.012268066
