timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
204.030332044,0.0,0.0328979492188,1.32012939453,0.0122680664062
204.130586958,0.05126953125,0.0091552734375,1.28118896484,0.00311279296875
204.230849117,0.967590332031,1.24066162109,2.44610595703,0.84521484375
204.331105921,1.46691894531,1.82122802734,2.91363525391,1.23388671875
204.431363348,1.53137207031,1.98559570312,3.06335449219,1.40051269531
204.531627851,1.35241699219,1.80596923828,2.88385009766,1.18176269531
204.631887221,1.44647216797,1.8251953125,2.951171875,1.29663085938
204.732143484,1.47479248047,1.87097167969,2.98394775391,1.26208496094
204.832404104,1.64300537109,2.04766845703,3.13922119141,1.40283203125
204.932665517,1.46520996094,1.82446289062,3.01239013672,1.263671875
205.032929471,1.53521728516,1.89923095703,3.00079345703,1.26904296875
205.133187564,1.75006103516,2.08520507812,3.26940917969,1.56280517578
205.233468651,1.74407958984,2.15185546875,3.23840332031,1.52844238281
205.333740605,2.5126953125,2.86938476562,3.91717529297,2.21020507812
205.434009608,1.89520263672,2.33477783203,3.400390625,1.67687988281
205.534267172,1.98211669922,2.357421875,3.48297119141,1.79779052734
205.634527489,1.69366455078,2.0888671875,3.25048828125,1.51922607422
205.734789558,1.95574951172,2.28979492188,3.45385742188,1.71130371094
205.835047805,2.00567626953,2.466796875,3.57995605469,1.80529785156
205.935310299,1.88238525391,2.21661376953,3.33764648438,1.62701416016
206.035571162,1.77239990234,2.10919189453,3.208984375,1.53234863281
206.135831915,1.72198486328,2.11566162109,3.21960449219,1.56964111328
206.236102519,1.73986816406,2.14111328125,3.19439697266,1.51226806641
206.336360766,1.78100585938,2.11968994141,3.26184082031,1.54071044922
206.436623576,1.52294921875,1.81127929688,2.92041015625,1.28356933594
206.536881435,1.82653808594,2.23583984375,3.45520019531,1.64849853516
206.637144843,1.90216064453,2.16003417969,3.35559082031,1.59484863281
206.737401569,1.83764648438,2.21069335938,3.35125732422,1.61413574219
206.837657789,1.93103027344,2.20288085938,3.37182617188,1.63238525391
206.937916765,1.91198730469,2.28161621094,3.39001464844,1.72937011719
207.038180729,1.89642333984,2.37359619141,3.41772460938,1.71350097656
207.138439359,1.78863525391,2.11578369141,3.21502685547,1.54675292969
207.238704596,1.67810058594,2.06597900391,3.20111083984,1.46942138672
207.338969849,1.75958251953,2.05706787109,3.17926025391,1.46343994141
207.439227249,1.77685546875,2.14385986328,3.31909179688,1.60791015625
207.539491469,1.65405273438,1.97723388672,3.05725097656,1.35919189453
207.639763217,1.59332275391,1.98657226562,3.10491943359,1.41058349609
207.740022876,1.70648193359,2.20471191406,3.24975585938,1.46655273438
207.840285076,1.58764648438,1.94976806641,3.07385253906,1.43176269531
207.940549687,1.55932617188,2.0224609375,3.10101318359,1.38067626953
208.040805880,1.54931640625,1.92431640625,3.00854492188,1.32720947266
208.141067966,1.65783691406,2.02154541016,3.2109375,1.44165039062
208.241359537,1.78070068359,2.02166748047,3.185546875,1.47174072266
208.341614197,0.068115234375,0.0367431640625,1.33447265625,0.0344848632812
208.441872717,0.0153198242188,0.0413208007812,1.27807617188,0.0
208.542131930,0.0,0.0130004882812,1.28271484375,0.0535888671875
208.642385540,0.00079345703125,0.050537109375,1.27362060547,0.0
208.742645070,0.118530273438,0.106323242188,1.35003662109,0.165222167969
208.842900050,0.0145263671875,0.0450439453125,1.33172607422,0.0153198242188
208.943153476,0.052001953125,0.0076904296875,1.28497314453,0.0084228515625
209.043413836,0.0,0.0366821289062,1.33160400391,0.0420532226562
209.143675840,1.47406005859,1.84802246094,2.94195556641,1.27911376953
209.243931286,1.58026123047,1.97631835938,3.13928222656,1.40216064453
209.344189999,1.92333984375,2.34228515625,3.40686035156,1.71789550781
209.444449093,1.61755371094,1.98010253906,3.12432861328,1.46295166016
209.544713630,1.44940185547,1.91290283203,2.95770263672,1.24981689453
209.644981500,1.5703125,1.92462158203,3.05145263672,1.32037353516
209.745244387,1.43353271484,1.84130859375,3.02410888672,1.27221679688
209.845529897,1.45324707031,1.76702880859,2.92523193359,1.2109375
209.945793650,1.57568359375,1.93402099609,3.10650634766,1.35711669922
210.046055281,1.98620605469,2.43469238281,3.51873779297,1.75860595703
210.146318301,1.69158935547,2.05853271484,3.16607666016,1.55358886719
210.246581121,1.6337890625,2.00714111328,3.07653808594,1.39678955078
210.346838448,1.90148925781,2.19158935547,3.30999755859,1.64776611328
210.447098834,1.59020996094,1.94128417969,3.08557128906,1.37835693359
210.547359715,1.85467529297,2.21984863281,3.31512451172,1.61157226562
210.647632624,1.63842773438,1.95361328125,3.1591796875,1.43731689453
210.747897298,1.98516845703,2.3740234375,3.48651123047,1.77233886719
210.848167865,1.68341064453,2.03295898438,3.13818359375,1.48559570312
210.948426432,1.56286621094,1.97766113281,3.02722167969,1.34118652344
211.048690032,1.6015625,1.99847412109,3.11834716797,1.4501953125
211.148960895,1.65576171875,2.09527587891,3.16241455078,1.47338867188
211.249221172,1.56756591797,1.87512207031,3.06311035156,1.35485839844
211.349509303,1.39215087891,1.70831298828,2.92230224609,1.197265625
211.449768916,1.978515625,2.34515380859,3.44525146484,1.64880371094
211.550030716,1.77380371094,2.21899414062,3.37640380859,1.53753662109
211.650282153,0.016845703125,0.0420532226562,1.27893066406,0.0
211.750538689,0.00384521484375,0.011474609375,1.28491210938,0.050537109375
211.850794649,0.023681640625,0.0718383789062,1.29345703125,0.0191040039062
211.951047862,0.0084228515625,0.00079345703125,1.26965332031,0.039794921875
212.051305065,0.00152587890625,0.0451049804688,1.3232421875,0.0137329101562
212.151566919,0.0497436523438,0.0091552734375,1.27893066406,0.0
212.251815972,0.0,0.0,1.32104492188,0.0
212.352079558,0.130798339844,0.0955810546875,1.291015625,0.03369140625
212.452340682,1.45764160156,1.88262939453,3.00476074219,1.31555175781
212.552605198,1.43634033203,1.91369628906,2.96429443359,1.30645751953
212.652868542,1.46844482422,1.87335205078,3.03302001953,1.31427001953
212.753125872,1.43206787109,1.84735107422,2.91754150391,1.19946289062
212.853365391,1.47436523438,1.84594726562,2.95941162109,1.28411865234
212.953624261,1.44836425781,1.85601806641,3.041015625,1.30389404297
213.053884201,1.55047607422,1.90991210938,3.02270507812,1.32781982422
213.154140808,1.52600097656,1.80877685547,2.97027587891,1.263671875
213.254402171,0.0160522460938,0.0428466796875,1.27954101562,0.0015869140625
213.354659191,0.09716796875,0.0887451171875,1.33343505859,0.0986938476562
213.454917162,0.0,0.0558471679688,1.27935791016,0.00616455078125
213.555176325,0.0374755859375,0.0313720703125,1.30401611328,0.0757446289062
213.655432035,0.0,0.02294921875,1.31030273438,0.0
213.755688555,0.785949707031,0.762573242188,1.99176025391,0.731201171875
213.855952025,0.0191040039062,0.0328979492188,1.33551025391,0.02294921875
213.956206328,0.064208984375,0.03369140625,1.29272460938,0.0260009765625
214.056464531,0.0,0.01611328125,1.30413818359,0.0482177734375
214.156723221,0.011474609375,0.092529296875,1.33697509766,0.0680541992188
214.256980928,0.0130004882812,0.0152587890625,1.27288818359,0.0528564453125
214.357240841,0.0550537109375,0.1025390625,1.333984375,0.0848999023438
214.457525701,0.0436401367188,0.052001953125,1.31396484375,0.0955810546875
214.557780065,0.0015869140625,0.0244750976562,1.33502197266,0.0198974609375
214.658035701,0.0489501953125,0.0,1.2705078125,0.0
214.758285978,0.0,0.0,1.31024169922,0.0107421875
214.858539158,0.052734375,0.0657348632812,1.29949951172,0.04052734375
214.958790677,0.0,0.0076904296875,1.27655029297,0.0497436523438
215.059046414,0.0,0.0872192382812,1.29412841797,0.03515625
215.159304424,0.0145263671875,0.0130004882812,1.28576660156,0.0535888671875
215.259558604,0.0,0.0237426757812,1.31176757812,0.0
215.359812464,0.105529785156,0.0734252929688,1.33465576172,0.113220214844
215.460072300,0.00384521484375,0.0122680664062,1.330078125,0.0137329101562
215.560324554,0.04052734375,0.0084228515625,1.27130126953,0.0030517578125
215.660582967,0.0015869140625,0.0091552734375,1.29547119141,0.0352172851562
215.760856903,1.57244873047,2.01147460938,3.07342529297,1.34704589844
215.861113330,1.39184570312,1.74359130859,2.94689941406,1.28363037109
215.961375614,1.693359375,2.07330322266,3.24395751953,1.45562744141
216.061632997,1.54046630859,1.91088867188,3.0498046875,1.31860351562
216.161888691,1.51293945312,1.89984130859,3.11370849609,1.37756347656
216.262154027,1.63989257812,1.95422363281,3.04113769531,1.35144042969
216.362415924,1.45648193359,1.70538330078,2.87512207031,1.16979980469
216.462680327,1.49157714844,1.89031982422,2.95739746094,1.26843261719
216.562943614,1.83038330078,2.24255371094,3.41967773438,1.67071533203
216.663202433,1.74169921875,2.17315673828,3.24407958984,1.56127929688
216.763462504,1.77984619141,2.19226074219,3.33355712891,1.67443847656
216.863725860,1.87664794922,2.29730224609,3.42541503906,1.72192382812
216.963996828,1.85833740234,2.17572021484,3.32397460938,1.60656738281
217.064252354,2.05609130859,2.4755859375,3.66125488281,1.84289550781
217.164505170,1.96423339844,2.29058837891,3.41174316406,1.68981933594
217.264765744,1.79125976562,2.19360351562,3.32482910156,1.65826416016
217.365035524,1.66259765625,2.07574462891,3.09564208984,1.36846923828
217.465304377,1.65435791016,2.04638671875,3.21319580078,1.52069091797
217.565590338,1.65887451172,2.12420654297,3.21728515625,1.48394775391
217.665849635,1.77331542969,2.10113525391,3.23083496094,1.5341796875
217.766126872,1.82183837891,2.23126220703,3.43225097656,1.59716796875
217.866388379,1.86730957031,2.16009521484,3.30505371094,1.56121826172
217.966647722,1.84326171875,2.09515380859,3.30755615234,1.57653808594
218.066906266,1.76385498047,2.16772460938,3.25396728516,1.59033203125
218.167168935,1.845703125,2.22137451172,3.31115722656,1.63616943359
218.267427715,1.53973388672,1.95977783203,3.00469970703,1.34020996094
218.367687518,1.92199707031,2.27612304688,3.37786865234,1.64306640625
218.467946852,1.66784667969,2.04455566406,3.18505859375,1.4931640625
218.568204072,1.64825439453,2.05358886719,3.14459228516,1.43878173828
218.668460075,1.71337890625,2.08544921875,3.23474121094,1.48773193359
218.768722255,1.91137695312,2.30474853516,3.40612792969,1.66748046875
218.868988385,1.55737304688,1.89367675781,2.99353027344,1.35595703125
218.969251422,1.59503173828,1.98663330078,3.06677246094,1.38616943359
219.069538749,1.59008789062,1.99108886719,3.12475585938,1.49548339844
219.169799853,1.85003662109,2.29833984375,3.34503173828,1.60363769531
219.270063746,1.79150390625,2.20318603516,3.26013183594,1.59490966797
219.370320865,1.68212890625,1.99462890625,3.142578125,1.37542724609
219.470584763,1.84924316406,2.18762207031,3.30694580078,1.5703125
219.570843349,1.63262939453,2.02752685547,3.21795654297,1.50115966797
219.671109186,1.89434814453,2.30499267578,3.44073486328,1.6787109375
219.771367123,0.00384521484375,0.0107421875,1.28045654297,0.0520629882812
219.871628526,0.107727050781,0.0909423828125,1.32244873047,0.0428466796875
219.971890535,0.0137329101562,0.00994873046875,1.27911376953,0.0443725585938
220.072145806,0.00537109375,0.041259765625,1.33172607422,0.023681640625
220.172406412,0.0657958984375,0.0298461914062,1.28839111328,0.00994873046875
220.272664179,0.006103515625,0.0076904296875,1.33093261719,0.004638671875
220.372920609,0.128540039062,0.0435791015625,1.29901123047,0.0214233398438
220.473176179,0.00537109375,0.0428466796875,1.31402587891,0.0665283203125
220.573463776,0.0489501953125,0.0772705078125,1.30413818359,0.029052734375
220.673717623,0.00152587890625,0.0015869140625,1.27197265625,0.056640625
220.773974826,0.210815429688,0.245300292969,1.52593994141,0.255310058594
220.874230312,0.0718383789062,0.0474243164062,1.31597900391,0.0496826171875
220.974484066,0.0122680664062,0.0107421875,1.32745361328,0.0030517578125
221.074744099,0.0527954101562,0.0137939453125,1.29412841797,0.02294921875
221.174995559,0.039794921875,0.0497436523438,1.3447265625,0.0458984375
221.275252816,0.023681640625,0.0474243164062,1.28259277344,0.0091552734375
221.375508896,1.07452392578,1.32147216797,2.42681884766,0.985900878906
221.475770495,1.56011962891,1.96417236328,3.08020019531,1.30413818359
221.576027992,1.62097167969,1.99896240234,3.13781738281,1.46929931641
221.676284778,1.54052734375,1.9208984375,3.11267089844,1.3525390625
221.776548589,1.84332275391,2.14489746094,3.33532714844,1.60333251953
221.876805408,1.74206542969,1.96160888672,3.12573242188,1.43041992188
221.977064306,1.50836181641,1.83099365234,2.939453125,1.26287841797
222.077360726,1.41412353516,1.75378417969,2.95062255859,1.24761962891
222.177623946,1.40539550781,1.82122802734,2.92016601562,1.23278808594
222.277881886,2.09881591797,2.47625732422,3.62994384766,1.88122558594
222.378143459,1.82928466797,2.23193359375,3.30670166016,1.59564208984
222.478402839,1.86096191406,2.29016113281,3.40155029297,1.69049072266
222.578662062,1.79357910156,2.18072509766,3.36401367188,1.64379882812
222.678919369,2.01525878906,2.40655517578,3.53491210938,1.81451416016
222.779182783,1.81439208984,2.17303466797,3.35943603516,1.65380859375
222.879442309,1.81103515625,2.17858886719,3.29095458984,1.60491943359
222.979701779,1.93444824219,2.3154296875,3.47045898438,1.78234863281
223.079958673,0.0214233398438,0.126220703125,1.32562255859,0.0787963867188
223.180212476,0.0153198242188,0.00762939453125,1.27734375,0.0489501953125
223.280464622,0.0107421875,0.03369140625,1.31713867188,0.00994873046875
223.380720475,0.120849609375,0.0596923828125,1.29418945312,0.0252685546875
223.480975612,0.00921630859375,0.0137939453125,1.33013916016,0.017578125
223.581233605,0.0489501953125,0.0282592773438,1.28802490234,0.0084228515625
223.681525043,0.00762939453125,0.0160522460938,1.29803466797,0.0466918945312
223.781779706,0.0145263671875,0.0635375976562,1.28387451172,0.0076904296875
223.882047332,1.79272460938,2.21215820312,3.36444091797,1.63543701172
223.982317986,1.43737792969,1.83831787109,2.962890625,1.27069091797
224.082593967,1.55603027344,1.943359375,3.03216552734,1.33209228516
224.182865970,1.35070800781,1.77044677734,2.92022705078,1.17053222656
224.283125017,1.63342285156,1.96844482422,3.12280273438,1.36169433594
224.383386883,1.61614990234,2.04388427734,3.20733642578,1.41058349609
224.483650914,1.5166015625,1.93444824219,3.01525878906,1.28582763672
224.583906884,1.375,1.79125976562,2.87390136719,1.24151611328
224.684163803,1.76867675781,2.22564697266,3.36712646484,1.59106445312
224.784419323,1.87017822266,2.30181884766,3.40014648438,1.68218994141
224.884676666,1.65582275391,2.03009033203,3.23168945312,1.43878173828
224.984933500,1.81420898438,2.13720703125,3.236328125,1.52600097656
225.085203200,1.86901855469,2.26806640625,3.40466308594,1.64996337891
225.185491040,1.83929443359,2.150390625,3.24969482422,1.58819580078
225.285753094,2.06878662109,2.40844726562,3.57135009766,1.81622314453
225.386011547,1.96246337891,2.32696533203,3.396484375,1.71337890625
225.486268534,0.0305786132812,0.039794921875,1.30725097656,0.0986938476562
225.586525753,0.0894165039062,0.0664672851562,1.31884765625,0.0237426757812
225.686780566,0.06884765625,0.03369140625,1.28582763672,0.0435791015625
225.787035544,0.0458984375,0.0458984375,1.33404541016,0.04052734375
225.887291413,0.109252929688,0.0451049804688,1.30340576172,0.0458984375
225.987548950,0.0321655273438,0.0183715820312,1.32250976562,0.0237426757812
226.087803646,0.0512084960938,0.0848388671875,1.2919921875,0.056640625
226.188066016,0.123168945312,0.0650024414062,1.3486328125,0.108642578125
226.288321186,0.0260009765625,0.0642700195312,1.27905273438,0.0160522460938
226.388576156,0.101013183594,0.0680541992188,1.32025146484,0.0994262695312
226.488836519,0.023681640625,0.0497436523438,1.32403564453,0.0298461914062
226.589092740,0.102355957031,0.0886840820312,1.31195068359,0.0634765625
226.689367033,0.113220214844,0.0167846679688,1.33636474609,0.0260620117188
226.789645403,0.200256347656,0.0267333984375,1.28234863281,0.0237426757812
226.889932757,0.171691894531,0.1630859375,1.43029785156,0.237487792969
226.990215361,0.224548339844,0.315368652344,1.46990966797,0.236389160156
227.090501538,0.36767578125,0.427612304688,1.64465332031,0.414611816406
227.190793629,1.77947998047,2.21765136719,3.26147460938,1.64611816406
227.291083080,1.77740478516,2.17919921875,3.25494384766,1.63830566406
227.391371151,1.70971679688,2.20330810547,3.19036865234,1.58630371094
227.491659788,1.75042724609,2.13745117188,3.20397949219,1.5595703125
227.591956259,1.68719482422,2.10748291016,3.10668945312,1.61376953125
227.692241972,1.58880615234,2.03826904297,3.07653808594,1.49664306641
227.792538493,1.6279296875,2.07916259766,3.11376953125,1.52722167969
227.892830364,1.09136962891,1.42095947266,2.48742675781,1.06195068359
227.993113107,0.0996704101562,0.148376464844,1.36419677734,0.167602539062
228.093410922,0.150207519531,0.165649414062,1.41540527344,0.175170898438
228.193689532,0.175170898438,0.14697265625,1.37524414062,0.160095214844
228.293971879,0.200073242188,0.196594238281,1.36773681641,0.142822265625
228.394255016,0.0657958984375,0.087158203125,1.330078125,0.0938720703125
228.494544394,0.0487670898438,0.144836425781,1.33990478516,0.122680664062
228.594829784,0.0760498046875,0.191284179688,1.37707519531,0.245178222656
228.695119002,0.939758300781,1.22491455078,2.30364990234,0.870300292969
228.795406616,1.58026123047,2.0595703125,3.09637451172,1.50115966797
228.895698430,1.53936767578,2.06317138672,3.1513671875,1.46221923828
228.995985240,1.51574707031,1.90515136719,3.00018310547,1.37225341797
229.096271977,1.50775146484,1.95928955078,3.03344726562,1.42993164062
229.196556491,1.41571044922,1.89166259766,2.88519287109,1.32879638672
229.296858608,1.609375,2.07342529297,3.09429931641,1.53515625
229.397171573,1.62927246094,2.12994384766,3.18969726562,1.52221679688
229.497459377,1.73773193359,2.22979736328,3.19158935547,1.658203125
229.597716963,1.7509765625,2.32196044922,3.45281982422,1.76208496094
229.697973891,1.94427490234,2.34002685547,3.49365234375,1.72100830078
229.798230844,1.80548095703,2.13800048828,3.35113525391,1.59643554688
229.898490710,1.76812744141,2.13110351562,3.28375244141,1.5634765625
229.998748960,1.89990234375,2.29095458984,3.44671630859,1.73724365234
230.099006767,2.00177001953,2.41632080078,3.53302001953,1.77917480469
230.199266417,1.93133544922,2.31005859375,3.4091796875,1.79077148438
230.299524043,0.029052734375,0.0634765625,1.29132080078,0.0198974609375
230.399781429,0.0366821289062,0.034423828125,1.3056640625,0.0512084960938
230.500042619,0.00079345703125,0.0244750976562,1.33544921875,0.0260620117188
230.600302213,0.0504760742188,0.00079345703125,1.27276611328,0.0
230.700557983,0.0015869140625,0.0,1.31451416016,0.0076904296875
230.800818970,0.0863037109375,0.114624023438,1.32647705078,0.0841674804688
230.901078930,0.0183715820312,0.011474609375,1.28063964844,0.0504760742188
231.001357644,0.0,0.0787963867188,1.29418945312,0.0252685546875
231.101616673,1.61968994141,1.99725341797,3.111328125,1.43249511719
231.201879620,1.60900878906,2.02362060547,3.17572021484,1.42956542969
231.302143470,1.71044921875,2.00659179688,3.10607910156,1.45104980469
231.402405447,1.70422363281,2.18475341797,3.24658203125,1.49383544922
231.502673544,1.46624755859,1.85632324219,2.98034667969,1.34399414062
231.602931514,1.52398681641,1.87493896484,3.17309570312,1.35479736328
231.703193867,1.51062011719,1.96655273438,3.0615234375,1.3271484375
231.803465074,1.4462890625,1.82446289062,2.94281005859,1.302734375
231.903726674,1.64916992188,2.04943847656,3.14031982422,1.44891357422
232.003986427,1.72149658203,2.08184814453,3.20349121094,1.49145507812
232.104247337,1.65570068359,1.99938964844,3.17584228516,1.43572998047
232.204506430,1.85504150391,2.17852783203,3.28570556641,1.56817626953
232.304776461,1.77679443359,2.12780761719,3.29608154297,1.56121826172
232.405041941,1.65228271484,2.0234375,3.10705566406,1.46417236328
232.505306188,1.77526855469,2.18212890625,3.34814453125,1.71502685547
232.605589831,1.89971923828,2.35516357422,3.46197509766,1.72088623047
232.705858724,1.86291503906,2.21557617188,3.3447265625,1.60815429688
232.806118495,2.00213623047,2.35473632812,3.46917724609,1.86560058594
232.906375348,1.66735839844,1.96350097656,3.09173583984,1.43023681641
233.006640602,1.51123046875,1.87445068359,3.02349853516,1.34002685547
233.106901025,1.82733154297,2.20343017578,3.36578369141,1.61407470703
233.207160391,1.58929443359,1.9130859375,3.06890869141,1.42816162109
233.307422917,1.98767089844,2.39837646484,3.44769287109,1.72161865234
233.407692121,1.96337890625,2.38812255859,3.48529052734,1.79913330078
233.507954868,1.85675048828,2.35571289062,3.42175292969,1.73583984375
233.608219605,1.99194335938,2.35491943359,3.48657226562,1.76477050781
233.708479325,1.90838623047,2.29498291016,3.48919677734,1.70623779297
233.808740502,2.01611328125,2.3984375,3.44738769531,1.77770996094
233.909003175,1.8388671875,2.20294189453,3.40008544922,1.62933349609
234.009271345,1.79388427734,2.2197265625,3.29730224609,1.64080810547
234.109560722,1.92370605469,2.30865478516,3.44799804688,1.77478027344
234.209830359,1.84796142578,2.21728515625,3.30529785156,1.59832763672
234.310087829,2.00531005859,2.37524414062,3.51049804688,1.83734130859
234.410347756,0.004638671875,0.05126953125,1.31939697266,0.011474609375
234.510606692,0.0550537109375,0.0565795898438,1.33392333984,0.0612182617188
234.610862796,0.0520629882812,0.034423828125,1.34161376953,0.0466918945312
234.711131459,0.0887451171875,0.0588989257812,1.30633544922,0.073486328125
234.811389036,0.0289916992188,0.0390014648438,1.34716796875,0.0841674804688
234.911649349,0.00311279296875,0.0665893554688,1.28350830078,0.0023193359375
235.011907645,0.0,0.0084228515625,1.28277587891,0.0657348632812
235.112164255,0.052001953125,0.0886840820312,1.30798339844,0.0795288085938
235.212418931,0.0382080078125,0.00994873046875,1.28271484375,0.0214233398438
235.312677712,0.045166015625,0.0321044921875,1.34918212891,0.0252685546875
235.412931032,0.0497436523438,0.0030517578125,1.27282714844,0.004638671875
235.513188425,0.0374755859375,0.03515625,1.34912109375,0.0352172851562
235.613474305,0.0191040039062,0.039794921875,1.27661132812,0.00152587890625
235.713733483,0.0214233398438,0.016845703125,1.28619384766,0.0558471679688
235.813994385,0.0145263671875,0.0603637695312,1.28582763672,0.0122680664062
235.914249365,0.0167846679688,0.0489501953125,1.30493164062,0.117797851562
236.014505518,0.0,0.0374755859375,1.31866455078,0.01220703125
236.114769905,0.107849121094,0.069580078125,1.31335449219,0.085693359375
236.215028675,0.00689697265625,0.0015869140625,1.32110595703,0.0015869140625
236.315290218,0.0879516601562,0.02294921875,1.28186035156,0.00762939453125
236.415552065,0.0259399414062,0.0750122070312,1.32702636719,0.102478027344
236.515811385,0.
