copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt085.apt.emulab.net 1 16384 11 128 10.000000 5.000000 10.000014 10000013825 61180281 9902120707 0 15483034 4278111 0 2855760 2855760 237980 4234140160 4462.125000
0 apt107.apt.emulab.net 1 16384 11 128 10.000000 5.000000 10.000022 10000021573 53554700 9917057392 0 6837194 3525172 0 2855796 2855796 237983 4234193536 4462.181250
0 apt128.apt.emulab.net 1 16384 11 128 10.000000 5.000000 10.000008 10000007947 60092856 9903749443 0 16352459 4266721 0 2855676 2855676 237973 4234015616 4461.993750
0 apt116.apt.emulab.net 1 16384 11 128 10.000000 5.000000 10.000031 10000031340 56528269 9907406550 0 16060619 4274031 0 2855772 2855772 237981 4234157952 4462.143750
0 apt123.apt.emulab.net 1 16384 11 128 10.000000 5.000000 10.000006 10000006292 70730614 9877894283 0 16606198 4329685 0 2855784 2855784 237982 4234175744 4462.162500
0 apt087.apt.emulab.net 1 16384 11 128 10.000000 5.000000 10.000025 10000024501 72747846 9876491423 0 16042877 4311796 0 2855748 2855748 237979 4234122368 4462.106250
0 apt085.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000008 10000007854 62555812 9903906791 0 16108464 4140432 0 3073161 3073161 236397 4236234240 4801.814062
0 apt107.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000004 10000004297 53193685 9914975178 0 15474483 3563386 0 3073161 3073161 236397 4236234240 4801.814062
0 apt126.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000019 10000018518 76367528 9872328131 0 16316916 4143351 0 3073096 3073096 236392 4236144640 4801.712500
0 apt125.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000009 10000008688 74549669 9873371685 0 16650885 4140924 0 3073148 3073148 236396 4236216320 4801.793750
0 apt105.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000034 10000033552 75228921 9872035215 0 17850675 4149274 0 3072368 3072368 236336 4235141120 4800.575000
0 apt127.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000037 10000037086 77300721 9869774623 0 17802078 4180023 0 3073070 3073070 236390 4236108800 4801.671875
0 apt123.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000024 10000024441 68501892 9878802073 0 17327647 4191705 0 3073161 3073161 236397 4236234240 4801.814062
0 apt083.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000016 10000016255 62206728 9902716420 0 17542473 4151005 0 3073057 3073057 236389 4236090880 4801.651563
0 apt116.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000009 10000009244 62351874 9903596361 0 16637024 4143399 0 3073109 3073109 236393 4236162560 4801.732813
0 apt128.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000034 10000034120 62954389 9902711370 0 16971233 4140842 0 3073005 3073005 236385 4236019200 4801.570312
0 apt124.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000003 10000003354 75969752 9872194234 0 16735920 4153740 0 3073135 3073135 236395 4236198400 4801.773438
0 apt089.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000005 10000005472 79155506 9868091508 0 17556233 4178186 0 3073044 3073044 236388 4236072960 4801.631250
0 apt121.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000017 10000017315 74286903 9872968664 0 17469574 4182526 0 3073161 3073161 236397 4236234240 4801.814062
0 apt087.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000020 10000020164 73991675 9874136910 0 16667234 4188243 0 3073083 3073083 236391 4236126720 4801.692187
0 apt122.apt.emulab.net 1 16384 12 128 10.000000 5.000000 10.000007 10000007432 76143191 9871119579 0 17512509 4200098 0 3073057 3073057 236389 4236090880 4801.651563
0 apt116.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000009 10000009442 61400283 9904068757 0 17109108 4154865 0 3286290 3286290 234735 4236497280 5134.828125
0 apt083.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000013 10000013445 62870133 9901734119 0 17918118 4158490 0 3286346 3286346 234739 4236569472 5134.915625
0 apt123.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000019 10000019298 71797672 9875440743 0 17601931 4179347 0 3286388 3286388 234742 4236623616 5134.981250
0 apt087.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000009 10000008698 73576219 9874396115 0 17129940 4197306 0 3286304 3286304 234736 4236515328 5134.850000
0 apt124.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000016 10000016085 76302273 9871832661 0 17058212 4116149 0 3286346 3286346 234739 4236569472 5134.915625
0 apt105.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000019 10000019275 75537464 9871510807 0 18296349 4112146 0 3285618 3285618 234687 4235630976 5133.778125
0 apt128.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000039 10000038653 64319974 9900877257 0 17296792 4154870 0 3286290 3286290 234735 4236497280 5134.828125
0 apt122.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000005 10000005329 76311875 9870820224 0 17852368 4213235 0 3286318 3286318 234737 4236533376 5134.871875
0 apt126.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000014 10000014172 76657611 9871902043 0 16674387 4111778 0 3286290 3286290 234735 4236497280 5134.828125
0 apt125.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000008 10000007908 74703330 9873202095 0 16917853 4106558 0 3286360 3286360 234740 4236587520 5134.937500
0 apt089.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000001 10000001416 75669237 9871365474 0 18019006 4155447 0 3286290 3286290 234735 4236497280 5134.828125
0 apt127.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000025 10000024838 75562890 9871385974 0 18198829 4161275 0 3286262 3286262 234733 4236461184 5134.784375
0 apt121.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000011 10000011130 74510634 9872509675 0 17971504 4147227 0 3286374 3286374 234741 4236605568 5134.959375
0 apt085.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000004 10000004107 67299987 9898671081 0 16610322 4140326 0 3286360 3286360 234740 4236587520 5134.937500
0 apt107.apt.emulab.net 1 16384 13 128 10.000000 5.000000 10.000023 10000023211 53262160 9914727526 0 15762314 3478673 0 3286374 3286374 234741 4236605568 5134.959375
0 apt125.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000008 10000007517 74970225 9872917750 0 17167331 4077972 0 3497925 3497925 233195 4238552320 5465.507812
0 apt127.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000027 10000026729 77937307 9868956149 0 18441871 4106728 0 3497835 3497835 233189 4238443264 5465.367188
0 apt107.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000023 10000023247 53548413 9914404968 0 15967528 3502028 0 3497970 3497970 233198 4238606848 5465.578125
0 apt087.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000003 10000002656 74170230 9873733564 0 17361648 4171474 0 3497925 3497925 233195 4238552320 5465.507812
0 apt105.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000007 10000006575 76023016 9871057787 0 18502261 4071262 0 3497190 3497190 233146 4237661696 5464.359375
0 apt121.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000010 10000009877 75475624 9871734996 0 18029558 4105345 0 3497955 3497955 233197 4238588672 5465.554688
0 apt128.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000023 10000023411 63660183 9901574102 0 17565682 4147212 0 3497805 3497805 233187 4238406912 5465.320312
0 apt124.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000008 10000008114 76687714 9871328163 0 17356914 4079968 0 3497940 3497940 233196 4238570496 5465.531250
0 apt122.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000009 10000009302 77010366 9870181850 0 18048611 4170664 0 3497925 3497925 233195 4238552320 5465.507812
0 apt123.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000037 10000036612 68689793 9878495441 0 17912406 4171669 0 3497970 3497970 233198 4238606848 5465.578125
0 apt085.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000024 10000024200 63372793 9902703924 0 16706045 4136213 0 3497955 3497955 233197 4238588672 5465.554688
0 apt126.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000017 10000016987 76800316 9871753843 0 16850736 4081149 0 3497895 3497895 233193 4238515968 5465.460938
0 apt083.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000007 10000006931 62811062 9901764661 0 18065433 4143809 0 3497925 3497925 233195 4238552320 5465.507812
0 apt089.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000037 10000037245 79809622 9867392849 0 18150328 4109123 0 3497940 3497940 233196 4238570496 5465.531250
0 apt116.apt.emulab.net 1 16384 14 128 10.000000 5.000000 10.000015 10000015038 62892136 9902538579 0 17332973 4148335 0 3497910 3497910 233194 4238534144 5465.484375
0 apt083.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000001 10000001071 63540434 9900784243 0 18434299 4108680 0 3705136 3705136 231571 4238675584 5789.275000
0 apt125.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000015 10000014758 74970744 9872705329 0 17564026 4092008 0 3705136 3705136 231571 4238675584 5789.275000
0 apt107.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000001 10000000692 53626362 9914182085 0 16100574 3432053 0 3705152 3705152 231572 4238693888 5789.300000
0 apt128.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000023 10000023347 64808400 9900079237 0 17818191 4106480 0 3705104 3705104 231569 4238638976 5789.225000
0 apt127.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000016 10000016168 76183196 9870626008 0 18719602 4128623 0 3705104 3705104 231569 4238638976 5789.225000
0 apt085.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000007 10000006614 67954160 9897677553 0 17148723 4118123 0 3705136 3705136 231571 4238675584 5789.275000
0 apt087.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000010 10000010315 74242202 9873696855 0 17561963 4154990 0 3705088 3705088 231568 4238620672 5789.200000
0 apt116.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000005 10000004725 61638564 9903602077 0 17559623 4111134 0 3705088 3705088 231568 4238620672 5789.200000
0 apt123.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000009 10000008574 71760972 9875427301 0 18181617 4138198 0 3705152 3705152 231572 4238693888 5789.300000
0 apt124.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000031 10000031420 76838772 9871305072 0 17479207 4090322 0 3705152 3705152 231572 4238693888 5789.300000
0 apt126.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000046 10000046028 77092491 9871414666 0 17140127 4084152 0 3705120 3705120 231570 4238657280 5789.250000
0 apt121.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000024 10000023908 74986493 9872260103 0 18186780 4116741 0 3705152 3705152 231572 4238693888 5789.300000
0 apt122.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000022 10000021806 77274249 9869690462 0 18436007 4162725 0 3705136 3705136 231571 4238675584 5789.275000
0 apt089.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000016 10000015747 76040257 9870982578 0 18415415 4184159 0 3705088 3705088 231568 4238620672 5789.200000
0 apt105.apt.emulab.net 1 16384 15 128 10.000000 5.000000 10.000015 10000015401 75752671 9871249308 0 18752372 4082455 0 3704304 3704304 231519 4237723776 5787.975000
0 apt107.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000009 10000008590 54157238 9913878942 0 16242157 3451705 0 3911190 3911190 230070 4240650240 6111.234375
0 apt122.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000014 10000013538 74923189 9873938431 0 18426963 4124732 0 3911105 3911105 230065 4240558080 6111.101562
0 apt124.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000015 10000015101 75025735 9874571482 0 17793283 4009279 0 3911088 3911088 230064 4240539648 6111.075000
0 apt105.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000009 10000008728 73140313 9875410185 0 18896212 4002937 0 3910408 3910408 230024 4239802368 6110.012500
0 apt087.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000008 10000008031 72047754 9877601777 0 17675776 4123246 0 3911173 3911173 230069 4240631808 6111.207812
0 apt116.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000028 10000027617 52650136 9907438128 0 17691167 4104697 0 3911173 3911173 230069 4240631808 6111.207812
0 apt128.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000018 10000017640 51010995 9906675614 0 17970855 4094168 0 3911071 3911071 230063 4240521216 6111.048437
0 apt123.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000010 10000010120 67083790 9881405352 0 18490092 4126340 0 3911139 3911139 230067 4240594944 6111.154688
0 apt089.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000025 10000025338 77989257 9870929351 0 18744611 4037304 0 3911105 3911105 230065 4240558080 6111.101562
0 apt125.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000035 10000034733 72460531 9877033435 0 17554060 4006719 0 3911156 3911156 230068 4240613376 6111.181250
0 apt083.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000024 10000024236 51517642 9904787213 0 18594646 4103350 0 3911241 3911241 230073 4240705536 6111.314062
0 apt126.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000035 10000035342 74613314 9875792870 0 17506618 4015429 0 3911224 3911224 230072 4240687104 6111.287500
0 apt085.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000027 10000026679 50665481 9907880452 0 17173512 4092998 0 3911173 3911173 230069 4240631808 6111.207812
0 apt127.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000022 10000021530 75781447 9873393556 0 18858550 4041960 0 3911071 3911071 230063 4240521216 6111.048437
0 apt121.apt.emulab.net 1 16384 16 128 10.000000 5.000000 10.000030 10000029724 72623035 9876669781 0 18313959 4046745 0 3911207 3911207 230071 4240668672 6111.260938
0 apt123.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000005 10000004609 69947501 9878723106 0 18588159 4090139 0 4113018 4113018 228501 4240978560 6426.590625
0 apt125.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000008 10000007735 72827278 9876516985 0 17827693 4026546 0 4113036 4113036 228502 4240997120 6426.618750
0 apt107.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000030 10000030171 54073557 9913707485 0 16504473 3495710 0 4113036 4113036 228502 4240997120 6426.618750
0 apt105.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000009 10000009434 73778767 9874700507 0 19164416 4036739 0 4112262 4112262 228459 4240199040 6425.409375
0 apt124.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000046 10000045803 74915653 9874756549 0 17932658 4032461 0 4113000 4113000 228500 4240960000 6426.562500
0 apt126.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000037 10000036949 75205784 9875386264 0 17550630 4014855 0 4113090 4113090 228505 4241052800 6426.703125
0 apt121.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000031 10000030627 72960037 9875959804 0 18885874 4057379 0 4113054 4113054 228503 4241015680 6426.646875
0 apt085.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000040 10000039825 53425340 9903160713 0 17457614 4065734 0 4113036 4113036 228502 4240997120 6426.618750
0 apt087.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000024 10000023944 72218185 9877402810 0 17955476 4095511 0 4113000 4113000 228500 4240960000 6426.562500
0 apt127.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000040 10000040206 74000207 9875156824 0 19084076 4048611 0 4113036 4113036 228502 4240997120 6426.618750
0 apt083.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000046 10000045555 52686107 9905677044 0 18836248 4066902 0 4112964 4112964 228498 4240922880 6426.506250
0 apt116.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000022 10000022223 50554504 9908430716 0 18038919 4063379 0 4113000 4113000 228500 4240960000 6426.562500
0 apt122.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000035 10000035099 75080430 9873735156 0 18692467 4101030 0 4113000 4113000 228500 4240960000 6426.562500
0 apt089.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000028 10000028083 74485366 9874441053 0 18923447 4055070 0 4112982 4112982 228499 4240941440 6426.534375
0 apt128.apt.emulab.net 1 16384 17 128 10.000000 5.000000 10.000007 10000007292 52588509 9904936454 0 18139732 4057669 0 4112982 4112982 228499 4240941440 6426.534375
0 apt121.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000005 10000004695 73450385 9875526508 0 19082787 4045491 0 4303405 4303405 226495 4232738560 6724.070312
0 apt127.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000010 10000009988 76503200 9872474327 0 19500416 4031006 0 4303367 4303367 226493 4232701184 6724.010938
0 apt122.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000007 10000007425 74840645 9873797243 0 19154972 4065502 0 4303329 4303329 226491 4232663808 6723.951563
0 apt123.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000032 10000031659 67332869 9881067676 0 19076015 4065883 0 4303424 4303424 226496 4232757248 6724.100000
0 apt116.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000028 10000028097 53274522 9906608430 0 18349924 4024545 0 4303367 4303367 226493 4232701184 6724.010938
0 apt128.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000030 10000030139 51885350 9905598214 0 18648469 4028788 0 4303367 4303367 226493 4232701184 6724.010938
0 apt089.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000033 10000032800 78592193 9870340065 0 19220226 4029372 0 4303348 4303348 226492 4232682496 6723.981250
0 apt107.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000003 10000002734 54101805 9913942871 0 16467402 3423143 0 4303424 4303424 226496 4232757248 6724.100000
0 apt083.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000016 10000015721 52950814 9904075749 0 19116631 4037279 0 4303386 4303386 226494 4232719872 6724.040625
0 apt124.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000016 10000015897 75215257 9874255513 0 18375068 4020360 0 4303405 4303405 226495 4232738560 6724.070312
0 apt125.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000017 10000016875 73126988 9876057764 0 18307526 4010016 0 4303424 4303424 226496 4232757248 6724.100000
0 apt087.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000034 10000033572 72366395 9877205618 0 18303302 4051008 0 4303424 4303424 226496 4232757248 6724.100000
0 apt105.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000022 10000022313 73842086 9874617744 0 19487181 4009605 0 4302588 4302588 226452 4231934976 6722.793750
0 apt126.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000012 10000012457 75223870 9875276086 0 17901217 4005556 0 4303329 4303329 226491 4232663808 6723.951563
0 apt085.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000014 10000014321 51101202 9907221916 0 17715877 4024913 0 4303405 4303405 226495 4232738560 6724.070312
0 apt107.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000000 10000000334 54104050 9913712739 0 16618943 3447975 0 4499280 4499280 224964 4232922624 7030.125000
0 apt123.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000002 10000001834 70501948 9877829674 0 19430466 4018060 0 4499260 4499260 224963 4232903808 7030.093750
0 apt124.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000004 10000003895 75146168 9874234471 0 18692996 3995053 0 4499180 4499180 224959 4232828544 7029.968750
0 apt105.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000008 10000007511 74157909 9874067943 0 19888351 3990784 0 4498300 4498300 224915 4232000640 7028.593750
0 apt083.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000025 10000025413 52910314 9904741652 0 19502766 3993900 0 4499280 4499280 224964 4232922624 7030.125000
0 apt087.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000034 10000033704 72297807 9877055550 0 18730075 4027965 0 4499220 4499220 224961 4232866176 7030.031250
0 apt126.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000008 10000008444 75799768 9874467718 0 18338008 3984827 0 4499260 4499260 224963 4232903808 7030.093750
0 apt085.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000029 10000028590 53961723 9902327091 0 18101928 3994834 0 4499220 4499220 224961 4232866176 7030.031250
0 apt089.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000026 10000026144 74730315 9873974466 0 19613560 4006142 0 4499220 4499220 224961 4232866176 7030.031250
0 apt128.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000018 10000017928 53189140 9903827031 0 18974310 4004337 0 4499260 4499260 224963 4232903808 7030.093750
0 apt121.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000020 10000019870 73403273 9875506793 0 19412501 4012645 0 4499280 4499280 224964 4232922624 7030.125000
0 apt127.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000034 10000033932 74732690 9874230727 0 19758437 4009620 0 4499200 4499200 224960 4232847360 7030.000000
0 apt116.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000032 10000031760 51178184 9907356656 0 18718204 4003117 0 4499220 4499220 224961 4232866176 7030.031250
0 apt125.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000024 10000024014 73178059 9875798720 0 18739187 3989174 0 4499240 4499240 224962 4232884992 7030.062500
0 apt122.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000027 10000027464 75012905 9873482241 0 19512266 4043277 0 4499260 4499260 224963 4232903808 7030.093750
0 apt083.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000026 10000026149 52794891 9902850018 0 19765270 3976934 0 4694382 4694382 223542 4234779648 7334.971875
0 apt123.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000032 10000032454 68284401 9879898011 0 19757637 4007849 0 4694445 4694445 223545 4234836480 7335.070312
0 apt107.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000026 10000025946 54664449 9913196908 0 16869003 3391045 0 4694445 4694445 223545 4234836480 7335.070312
0 apt127.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000022 10000021543 76780271 9872027233 0 20136589 3938904 0 4694424 4694424 223544 4234817536 7335.037500
0 apt125.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000021 10000020934 73533612 9875400699 0 19062799 3898833 0 4694424 4694424 223544 4234817536 7335.037500
0 apt087.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000023 10000023028 73146366 9876086717 0 19039420 3991857 0 4694424 4694424 223544 4234817536 7335.037500
0 apt128.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000013 10000012872 52428578 9904912802 0 19250010 3950436 0 4694361 4694361 223541 4234760704 7334.939062
0 apt089.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000028 10000028201 79027567 9869587859 0 19957980 3942966 0 4694424 4694424 223544 4234817536 7335.037500
0 apt105.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000029 10000029261 74066787 9874303283 0 20076213 3898692 0 4693479 4693479 223499 4233965056 7333.560938
0 apt126.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000013 10000013052 76003104 9874197389 0 18676888 3899039 0 4694403 4694403 223543 4234798592 7335.004687
0 apt116.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000028 10000028364 53683525 9905565893 0 19064161 3944841 0 4694403 4694403 223543 4234798592 7335.004687
0 apt121.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000022 10000021731 73505815 9875256070 0 19747934 3954677 0 4694424 4694424 223544 4234817536 7335.037500
0 apt085.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000038 10000037719 51547356 9906445428 0 18496838 3939391 0 4694445 4694445 223545 4234836480 7335.070312
0 apt122.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000029 10000028926 74913230 9873484397 0 19820904 4019929 0 4694403 4694403 223543 4234798592 7335.004687
0 apt124.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000013 10000012912 75578174 9873564987 0 19165863 3925907 0 4694403 4694403 223543 4234798592 7335.004687
0 apt089.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000007 10000006611 75675653 9872792828 0 20239146 3944150 0 4885342 4885342 222061 4235147392 7633.346875
0 apt107.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000025 10000025198 54702695 9913059895 0 17013338 3389633 0 4885430 4885430 222065 4235223680 7633.484375
0 apt123.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000027 10000026854 71103929 9877347105 0 19731149 3971148 0 4885430 4885430 222065 4235223680 7633.484375
0 apt087.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000004 10000004169 73304617 9875899866 0 19265469 3975431 0 4885386 4885386 222063 4235185536 7633.415625
0 apt105.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000011 10000010784 74836788 9873320155 0 20396753 3918417 0 4884396 4884396 222018 4234327296 7631.868750
0 apt085.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000033 10000033412 54067870 9902129794 0 18683240 3947544 0 4885430 4885430 222065 4235223680 7633.484375
0 apt128.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000031 10000030921 53841289 9902812618 0 19569176 3948472 0 4885364 4885364 222062 4235166464 7633.381250
0 apt124.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000016 10000016195 75923044 9873174259 0 19429649 3919261 0 4885408 4885408 222064 4235204608 7633.450000
0 apt121.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000010 10000009670 73579701 9875264335 0 19840006 3952882 0 4885430 4885430 222065 4235223680 7633.484375
0 apt125.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000020 10000019800 73667920 9875319900 0 19175196 3908088 0 4885452 4885452 222066 4235242752 7633.518750
0 apt083.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000027 10000026963 53630319 9903932789 0 20054316 3953395 0 4885386 4885386 222063 4235185536 7633.415625
0 apt126.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000018 10000017628 76303382 9873818711 0 18918089 3903036 0 4885386 4885386 222063 4235185536 7633.415625
0 apt122.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000007 10000007432 76244524 9872222055 0 19901222 3986964 0 4885408 4885408 222064 4235204608 7633.450000
0 apt127.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000031 10000031410 75571723 9873034445 0 20517136 3944180 0 4885386 4885386 222063 4235185536 7633.415625
0 apt116.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000003 10000002638 51814644 9906298724 0 19242285 3950070 0 4885386 4885386 222063 4235185536 7633.415625
0 apt116.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000013 10000013060 54099254 9904833959 0 19411227 3873587 0 5075709 5075709 220683 4237113600 7930.795313
0 apt083.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000026 10000026070 53673785 9902008733 0 20260519 3910281 0 5075709 5075709 220683 4237113600 7930.795313
0 apt123.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000024 10000023928 69168618 9879216973 0 20013416 3919779 0 5075709 5075709 220683 4237113600 7930.795313
