copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt077.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000094 546309637 8739248159 0 130658307 73563039 0 22700376 22700376 3783396 2905648128 277.104199
0 apt117.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007017 382784615 9218072124 0 109432061 64028583 0 19594158 19594158 3265693 2508052224 239.186499
0 apt102.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000004661 481270435 8886079996 0 123914005 64468997 0 19916472 19916472 3319412 2549308416 243.120996
0 apt110.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000013 10000013183 541490859 8735739765 0 119532924 77427080 0 23560698 23560698 3926783 3015769344 287.606177
0 apt087.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000394 537373866 8765842646 0 114769394 73847616 0 22655754 22655754 3775959 2899936512 276.559497
0 apt082.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003944 450247918 8947578149 0 116652808 61569850 0 19016286 19016286 3169381 2434084608 232.132397
0 apt073.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000010447 430016506 8984943687 0 106685715 60413059 0 18593958 18593958 3098993 2380026624 226.977026
1 apt073.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000395 452130994 8324565082 699991196 0 83873010 0 19856814 0 3309469 2541672192 242.392749
1 apt096.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000016 10000015504 422189230 8624830800 629190311 0 91187176 0 25251384 0 4208564 3232177152 308.244434
1 apt110.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000421 551077269 7971487046 827509799 0 109910038 0 24404790 0 4067465 3123813120 297.910034
1 apt092.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000278 462879629 8205923223 751625019 0 102194757 0 22472724 0 3745454 2876508672 274.325244
1 apt091.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000365 454694179 8171600692 797286206 0 102957541 0 22673472 0 3778912 2902204416 276.775781
1 apt117.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000631 334835813 8315458753 702237514 0 88025183 0 21394560 0 3565760 2738503680 261.164062
1 apt087.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000567 570172239 8019278873 795387022 0 105086995 0 23302866 0 3883811 2982766848 284.458813
1 apt102.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000014 10000014113 530151102 8096153383 800438591 0 95443508 0 21960066 0 3660011 2810888448 268.067212
1 apt083.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000012138 293329620 8438210661 664215125 0 88249325 0 20208192 0 3368032 2586648576 246.682031
1 apt090.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000551 531849138 8072711038 792500879 0 102369982 0 22701924 0 3783654 2905846272 277.123096
1 apt119.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000005447 325815862 8254760505 772648082 0 94210212 0 21617520 0 3602920 2767042560 263.885742
1 apt115.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003157 338490231 8255415146 767009972 0 92234806 0 21328818 0 3554803 2730088704 260.361548
1 apt101.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000462 444154261 8235023440 755104249 0 94499767 0 21877242 0 3646207 2800286976 267.056177
1 apt082.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000012111 488443968 8230296001 753135952 0 82969747 0 20061534 0 3343589 2567876352 244.891772
1 apt077.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000011 10000011488 573738253 8059752737 759788987 0 104695233 0 23236704 0 3872784 2974298112 283.651172
0 apt077.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000238 411051462 9058643643 0 138078245 52127339 0 18985582 18985582 2712226 2430154496 231.757593
0 apt115.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000471 307046798 9369689449 0 125420036 46773802 0 16932888 16932888 2418984 2167409664 206.700293
0 apt091.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001029 393520375 9098011178 0 124091425 51134064 0 18548460 18548460 2649780 2374202880 226.421631
0 apt087.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000008554 429390021 9054832619 0 124293204 52239670 0 18885531 18885531 2697933 2417347968 230.536267
0 apt110.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000865 397891146 9079349263 0 122893159 53503240 0 19293995 19293995 2756285 2469631360 235.522400
0 apt090.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003387 400885098 9078646228 0 127892318 52550551 0 18953298 18953298 2707614 2426022144 231.363501
0 apt117.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000757 298512156 9384293246 0 109695564 47242888 0 17116099 17116099 2445157 2190860672 208.936755
0 apt119.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000013197 303920587 9376662158 0 118262649 47222689 0 17134355 17134355 2447765 2193197440 209.159607
0 apt101.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005550 371683455 9135500132 0 122503136 48745716 0 17711687 17711687 2530241 2267095936 216.207117
0 apt096.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003481 273721434 9437094572 0 39563355 68741770 0 19892880 19892880 2841840 2546288640 242.833008
0 apt092.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002148 405599857 9080049553 0 130870699 51009188 0 18537078 18537078 2648154 2372745984 226.282690
0 apt082.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001144 370417049 9161144856 0 116100088 46383398 0 16885827 16885827 2412261 2161385856 206.125818
0 apt083.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006011 327267101 9353045804 0 112415303 47823826 0 17182340 17182340 2454620 2199339520 209.745361
0 apt073.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004541 354077389 9184192714 0 113493959 45847463 0 16661351 16661351 2380193 2132652928 203.385632
0 apt102.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000014793 362586855 9160769645 0 117875673 47460727 0 17224879 17224879 2460697 2204784512 210.264636
1 apt092.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001307 457687681 8057166097 909433338 0 97915907 0 26011279 0 3715897 3329443712 317.520496
1 apt077.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000007641 559311081 7995109805 852714877 0 100170909 0 26791520 0 3827360 3429314560 327.044922
1 apt110.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001722 565792526 7833727402 963603506 0 107789912 0 28269850 0 4038550 3618540800 345.090942
1 apt096.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000004207 426998813 8500509758 709239263 0 74074456 0 28956403 0 4136629 3706419584 353.471716
1 apt102.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000007325 499186462 8043441165 904123004 0 92169058 0 25016628 0 3573804 3202128384 305.378760
1 apt117.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003628 329133303 8242502812 838693315 0 88263386 0 24543939 0 3506277 3141624192 299.608630
1 apt083.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005472 295028466 8335404197 784158228 0 85569123 0 22990443 0 3284349 2942776704 280.645056
1 apt101.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005170 464381715 8072203280 907841859 0 92895742 0 25338187 0 3619741 3243287936 309.304041
1 apt115.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000019 10000018800 325853553 8221478738 819213240 0 89166317 0 24251283 0 3464469 3104164224 296.036169
1 apt119.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000217 323350529 8152667598 890637521 0 89987851 0 24705240 0 3529320 3162270720 301.577637
1 apt090.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000571 511786511 8020929899 882489500 0 99355995 0 26086130 0 3726590 3339024640 318.434204
1 apt087.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000008403 554990930 7954778222 887391028 0 99358894 0 26879041 0 3839863 3440517248 328.113293
1 apt091.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000467 465918609 8105529828 864080584 0 99795744 0 25943344 0 3706192 3320748032 316.691211
1 apt073.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000019 10000019416 446759380 8317762956 739708673 0 80500415 0 22311373 0 3187339 2855855744 272.355627
1 apt082.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003788 473956984 8192124903 826188834 0 80177772 0 22777958 0 3253994 2915578624 278.051245
0 apt092.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002532 308411178 9344497975 0 91700199 33443386 0 13999128 13999128 1749891 1791888384 170.887793
0 apt073.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000769 272504623 9393994168 0 85918401 32381645 0 13542176 13542176 1692772 1733398528 165.309766
0 apt102.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000009690 298930854 9365777524 0 84930710 32548024 0 13607552 13607552 1700944 1741766656 166.107812
0 apt096.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000014 10000014157 220928479 9598297135 0 25681549 43543732 0 14250912 14250912 1781364 1824116736 173.961328
0 apt083.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000012017 265364428 9501663648 0 85260773 33189472 0 13686160 13686160 1710770 1751828480 167.067383
0 apt101.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000544 275994624 9385564315 0 87734320 32861468 0 13697080 13697080 1712135 1753226240 167.200684
0 apt110.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002544 331193482 9326252080 0 86019909 33960679 0 14073256 14073256 1759157 1801376768 171.792676
0 apt082.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000008895 299072656 9366382692 0 85299645 32483727 0 13572600 13572600 1696575 1737292800 165.681152
0 apt117.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010008 257823012 9523547962 0 81688858 32722596 0 13593120 13593120 1699140 1739919360 165.931641
0 apt087.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000015 10000014731 304539219 9349991798 0 88575552 33647244 0 14056584 14056584 1757073 1799242752 171.589160
0 apt090.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004510 297581789 9355644699 0 89834537 33610970 0 14026776 14026776 1753347 1795427328 171.225293
0 apt119.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000505 255621271 9519272344 0 87242774 32761648 0 13641592 13641592 1705199 1746123776 166.523340
0 apt091.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002614 306886322 9348387536 0 89101366 33542510 0 13979992 13979992 1747499 1789438976 170.654199
0 apt115.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004861 256818783 9512471841 0 93444394 32625316 0 13584400 13584400 1698050 1738803200 165.825195
0 apt077.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000014 10000014368 315410517 9332868775 0 96040298 33634878 0 14076072 14076072 1759509 1801737216 171.827051
1 apt092.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001735 495617406 7978083837 971901118 0 96396083 0 29174304 0 3646788 3734310912 356.131641
1 apt115.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004780 332384882 8106584443 959691224 0 87164409 0 27297720 0 3412215 3494108160 333.224121
1 apt091.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000672 454137818 7967016082 1027487757 0 95926677 0 29135920 0 3641990 3729397760 355.663086
1 apt117.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002705 314133587 8288067373 828210385 0 86329558 0 27236344 0 3404543 3486252032 332.474902
1 apt087.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000007787 526659034 7827568511 1057501576 0 97859725 0 30198312 0 3774789 3865383936 368.631738
1 apt110.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006102 599206984 7724570761 1045948730 0 106643876 0 32277152 0 4034644 4131475456 394.008203
1 apt096.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000011 10000011233 415342422 8546003334 731255110 0 84225994 0 32494304 0 4061788 4159270912 396.658984
1 apt101.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000008838 465215480 7988616167 998453336 0 89401540 0 28570592 0 3571324 3657035776 348.762109
1 apt119.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000007731 349824656 8061424177 949276507 0 89120735 0 27961160 0 3495145 3579028480 341.322754
1 apt073.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005168 426818307 8291295949 806780795 0 78652207 0 24571976 0 3071497 3145212928 299.950879
1 apt082.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002765 458795825 8259491378 793735512 0 79886912 0 25409512 0 3176189 3252417536 310.174707
1 apt083.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000009404 290802141 8253136717 883090849 0 83021567 0 25826184 0 3228273 3305751552 315.261035
1 apt102.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000007911 463265245 8140451527 873045275 0 87558169 0 27153888 0 3394236 3475697664 331.468359
1 apt090.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003488 493360456 8002995257 930870398 0 96854552 0 29458024 0 3682253 3770627072 359.595020
1 apt077.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000008397 564374057 7860364466 969084302 0 94200333 0 30300280 0 3787535 3878435840 369.876465
0 apt096.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001859 220441548 9613933467 0 24348578 39770593 0 14373090 14373090 1597010 1839755520 175.452759
0 apt119.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003664 247183316 9541960716 0 84907949 29848855 0 14018193 14018193 1557577 1794328704 171.120520
0 apt110.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000009177 273739655 9412823840 0 82654169 30491201 0 14287050 14287050 1587450 1828742400 174.402466
0 apt083.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011554 243525266 9539405844 0 82243732 30219720 0 14041656 14041656 1560184 1797331968 171.406934
0 apt115.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000013734 230324429 9554089698 0 90330371 29890156 0 13981455 13981455 1553495 1789626240 170.672058
0 apt090.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000651 280391215 9401661603 0 86423238 30398207 0 14268357 14268357 1585373 1826349696 174.174280
0 apt092.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000011048 294752445 9386750810 0 87681282 30181687 0 14233950 14233950 1581550 1821945600 173.754272
0 apt082.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003955 292148720 9397109573 0 82981093 29718911 0 13984173 13984173 1553797 1789974144 170.705237
0 apt117.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000015 10000014541 233529643 9562005339 0 79295023 29891963 0 14003919 14003919 1555991 1792501632 170.946277
0 apt102.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004981 287195301 9400886155 0 82588566 29710105 0 14010039 14010039 1556671 1793284992 171.020984
0 apt087.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004197 297390945 9386161008 0 85165946 30305608 0 14275548 14275548 1586172 1827270144 174.262061
0 apt101.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000007401 289506273 9396929767 0 85428461 29918385 0 14072184 14072184 1563576 1801239552 171.779590
0 apt073.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000013594 269410634 9419825590 0 83762666 29627605 0 13967613 13967613 1551957 1787854464 170.503088
0 apt077.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004614 300540333 9377500928 0 91992156 30216557 0 14275080 14275080 1586120 1827210240 174.256348
0 apt091.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000016518 283466388 9399538626 0 85784413 30276838 0 14248728 14248728 1583192 1823837184 173.934668
1 apt091.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004942 410210468 8060124129 999241963 0 93727123 0 31677309 0 3519701 4054695552 386.685901
1 apt096.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002918 399616353 8558145282 748763825 0 81189979 0 34827669 0 3869741 4457941632 425.142444
1 apt077.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011813 492365218 7925416836 1027900843 0 95544916 0 32726826 0 3636314 4189033728 399.497388
1 apt083.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000008205 284286207 8213270340 941251777 0 80523597 0 28473480 0 3163720 3644605440 347.576660
1 apt110.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002844 535884342 7766634321 1112800138 0 99057995 0 34058538 0 3784282 4359492864 415.753638
1 apt117.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000382 300171525 8195696331 944351400 0 82575840 0 29255004 0 3250556 3744640512 357.116748
1 apt119.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000016 10000016137 274685241 8156714700 1004035614 0 81264890 0 29127321 0 3236369 3728297088 355.558118
1 apt082.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003577 394275750 8317043547 821299617 0 76865993 0 27434718 0 3048302 3511643904 334.896460
1 apt101.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000339 423246614 8209635649 861792118 0 84551647 0 30052332 0 3339148 3846698496 366.849756
1 apt073.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000267 399035774 8248291817 895667921 0 75749094 0 26912007 0 2990223 3444736896 328.515710
1 apt092.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004337 446017278 7966749568 1047835741 0 92170053 0 31980312 0 3553368 4093479936 390.384668
1 apt087.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001344 522856990 7853929256 1055772356 0 93665317 0 33047595 0 3671955 4230092160 403.413025
1 apt115.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000527 286328940 8285159685 885801847 0 79203529 0 28332756 0 3148084 3626592768 345.858838
1 apt102.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000013224 445941639 8072515676 983964699 0 82046155 0 29122326 0 3235814 3727657728 355.497144
1 apt090.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000107 497598575 7917406684 1035895124 0 91304381 0 32046687 0 3560743 4101975936 391.194910
0 apt110.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000005 10000005268 258181137 9467233445 0 75089821 26426959 0 13772270 13772270 1377227 1762850560 168.118530
0 apt096.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000835 166282561 9687811263 0 22593208 34208835 0 13817370 13817370 1381737 1768623360 168.669067
0 apt083.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000003234 234861469 9570543184 0 75248562 26406386 0 13653710 13653710 1365371 1747674880 166.671265
0 apt119.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000168 217368345 9595267142 0 77037863 26090651 0 13631010 13631010 1363101 1744769280 166.394165
0 apt077.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000012 10000011650 280710385 9437588047 0 82662935 26150434 0 13764910 13764910 1376491 1761908480 168.028687
