timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.634135035,0.0,0.0488891601562,1.2705078125,0.0
163.734271282,0.0328369140625,0.00921630859375,1.28582763672,0.0504150390625
163.834408265,0.0267333984375,0.046630859375,1.34228515625,0.0213623046875
163.934543469,0.0488891601562,0.0076904296875,1.27429199219,0.0
164.034677157,0.0,0.0,1.31787109375,0.0
164.134813667,0.035888671875,0.0137329101562,1.26892089844,0.0
164.234949829,0.0443115234375,0.046630859375,1.31481933594,0.0718383789062
164.335095163,0.0,0.0565795898438,1.27661132812,0.0
164.435231234,0.0,0.00079345703125,1.26831054688,0.0488891601562
164.535366392,0.0,0.03515625,1.28497314453,0.0
164.635501644,0.0374755859375,0.0076904296875,1.2744140625,0.00994873046875
164.735637698,0.0206298828125,0.0206298828125,1.34307861328,0.0160522460938
164.835773285,0.0488891601562,0.0,1.26818847656,0.0
164.935912986,0.00537109375,0.00384521484375,1.31188964844,0.017578125
165.036047711,0.011474609375,0.0458984375,1.2744140625,0.0
165.136184322,0.00994873046875,0.0160522460938,1.28350830078,0.0512084960938
165.236321047,0.05810546875,0.0916748046875,1.30871582031,0.0450439453125
165.336456112,0.0198974609375,0.0030517578125,1.27355957031,0.0443115234375
165.436591622,0.0259399414062,0.03515625,1.32781982422,0.00762939453125
165.536727727,0.0519409179688,0.0091552734375,1.27813720703,0.0030517578125
165.636863715,0.00616455078125,0.00537109375,1.32470703125,0.00384521484375
165.736999450,0.0596313476562,0.0305786132812,1.27667236328,0.0145263671875
165.837134583,0.0,0.0076904296875,1.28802490234,0.0382080078125
165.937268846,0.0015869140625,0.0580444335938,1.27587890625,0.00079345703125
166.037404016,0.0,0.0,1.27124023438,0.0488891601562
166.137538855,0.00079345703125,0.0366821289062,1.28576660156,0.0023193359375
166.237674975,0.108459472656,0.0657348632812,1.330078125,0.0748291015625
166.337808948,0.0,0.0076904296875,1.32330322266,0.0
166.437945363,0.0610961914062,0.0137329101562,1.29034423828,0.0153198242188
166.538081963,0.0,0.0,1.30413818359,0.0137329101562
166.638218116,0.011474609375,0.0451049804688,1.27508544922,0.0
166.738359460,36.1123657227,35.5463256836,37.0703125,36.3651733398
166.838496347,0.00152587890625,0.0489501953125,1.27209472656,0.00079345703125
166.938635390,1.74200439453,2.1025390625,3.18133544922,1.49584960938
167.038775374,1.63653564453,2.01232910156,3.26000976562,1.47143554688
167.138901915,1.73431396484,2.04449462891,3.16375732422,1.50134277344
167.239091031,1.77075195312,2.11022949219,3.32684326172,1.59509277344
167.339230504,1.70538330078,2.10968017578,3.23638916016,1.47979736328
167.439393690,1.54406738281,1.94671630859,3.04449462891,1.38586425781
167.539529761,1.72247314453,2.185546875,3.26916503906,1.53448486328
167.639667048,1.81677246094,2.17431640625,3.30120849609,1.64031982422
167.739803767,0.0382080078125,0.0779418945312,1.31787109375,0.0397338867188
167.839942346,0.0390014648438,0.0091552734375,1.27722167969,0.0106811523438
167.940078474,0.0,0.0076904296875,1.32397460938,0.0
168.040214741,0.0488891601562,0.0,1.2705078125,0.0
168.140351266,0.0,0.0,1.30407714844,0.0137329101562
168.240487624,0.0955200195312,0.119201660156,1.34057617188,0.0771484375
168.340623416,0.0,0.0084228515625,1.27587890625,0.0488891601562
168.440758256,0.0,0.0488891601562,1.27124023438,0.0
168.540893339,0.0130004882812,0.0,1.26818847656,0.03515625
168.641028482,0.0,0.0191040039062,1.31555175781,0.0
168.741164700,0.0626220703125,0.02294921875,1.29107666016,0.0206298828125
168.841299039,0.0,0.0,1.3193359375,0.0
168.941441898,0.048095703125,0.0244140625,1.27886962891,0.0145263671875
169.041579703,0.0,0.0076904296875,1.28570556641,0.0382080078125
169.141716809,0.0107421875,0.06494140625,1.27899169922,0.00616455078125
169.241853679,0.0404663085938,0.0282592773438,1.28942871094,0.0787353515625
169.341989492,1.49389648438,1.93603515625,3.00183105469,1.29650878906
169.442126379,1.40209960938,1.70520019531,2.8359375,1.18402099609
169.542264031,1.58715820312,1.97106933594,3.11480712891,1.40423583984
169.642399724,1.45788574219,1.78997802734,2.93218994141,1.27203369141
169.742567433,1.40954589844,1.76788330078,2.92071533203,1.21807861328
169.842705455,1.53973388672,1.92053222656,3.02331542969,1.30432128906
169.942842382,1.43322753906,1.82897949219,2.92840576172,1.29577636719
170.042981395,1.50714111328,1.93896484375,3.00323486328,1.29644775391
170.143155010,1.99597167969,2.38299560547,3.52514648438,1.81219482422
170.243281789,1.92071533203,2.33172607422,3.43072509766,1.70050048828
170.343404839,1.79187011719,2.15576171875,3.27026367188,1.59136962891
170.443540188,1.77142333984,2.11364746094,3.35803222656,1.60443115234
170.543675933,1.77160644531,2.1123046875,3.22998046875,1.57379150391
170.643812736,1.77130126953,2.18426513672,3.29809570312,1.62048339844
170.743948228,1.88708496094,2.28741455078,3.36761474609,1.65173339844
170.844084913,1.95324707031,2.30334472656,3.42498779297,1.74725341797
170.944221164,1.77868652344,2.20104980469,3.31658935547,1.59143066406
171.044357311,0.0374755859375,0.0076904296875,1.27734375,0.0137329101562
171.144492590,0.0,0.0076904296875,1.32330322266,0.0
171.244628221,0.115356445312,0.052734375,1.31182861328,0.053466796875
171.344764049,0.00537109375,0.00689697265625,1.31176757812,0.0191040039062
171.444901111,0.01220703125,0.0451049804688,1.27661132812,0.0
171.545037393,0.0,0.0076904296875,1.27490234375,0.0488891601562
171.645172821,0.0,0.0504760742188,1.26898193359,0.0015869140625
171.745310656,0.035888671875,0.011474609375,1.28424072266,0.0580444335938
171.845445029,0.0,0.0198364257812,1.3125,0.0
171.945580571,0.0488891601562,0.0076904296875,1.27648925781,0.0
172.045718316,0.0030517578125,0.00384521484375,1.31854248047,0.0023193359375
172.145853098,0.0366821289062,0.0130004882812,1.27203369141,0.0
172.245989493,0.0595703125,0.0626220703125,1.32012939453,0.0802001953125
172.346124743,0.0,0.0565795898438,1.27734375,0.0
172.446261397,0.0,0.0,1.26818847656,0.0488891601562
172.546398579,0.0,0.035888671875,1.28344726562,0.0
172.646524692,1.80230712891,2.10998535156,3.228515625,1.50653076172
172.746676619,1.55090332031,1.97015380859,3.11535644531,1.39111328125
172.846822295,1.5908203125,1.98028564453,3.06134033203,1.36547851562
172.946966299,1.52429199219,1.93762207031,3.15399169922,1.38293457031
173.047132639,1.63659667969,2.06286621094,3.14630126953,1.41333007812
173.147278279,1.37634277344,1.77117919922,2.84973144531,1.22583007812
173.247407925,1.53112792969,1.91931152344,2.99658203125,1.30657958984
173.347565708,1.61102294922,1.97760009766,3.08679199219,1.44689941406
173.447697825,1.67932128906,2.12591552734,3.24719238281,1.49291992188
173.547839198,1.68145751953,2.0595703125,3.20129394531,1.46374511719
173.647980280,1.67553710938,2.06365966797,3.28912353516,1.46240234375
173.748121100,1.69024658203,2.07427978516,3.15228271484,1.49188232422
173.848255012,1.646484375,1.96118164062,3.13092041016,1.50970458984
173.948407193,1.68719482422,2.11846923828,3.18768310547,1.53479003906
174.048553424,1.74774169922,2.11041259766,3.27569580078,1.64971923828
174.148688162,1.74768066406,2.12622070312,3.21685791016,1.58697509766
174.248838455,1.77923583984,2.1787109375,3.23986816406,1.55444335938
174.348980749,1.58941650391,1.96514892578,3.19073486328,1.36926269531
174.449125930,1.5517578125,1.888671875,3.03472900391,1.37139892578
174.549274612,1.67431640625,2.06219482422,3.16845703125,1.45928955078
174.649441838,1.70849609375,2.11730957031,3.23364257812,1.46398925781
174.749590186,1.734375,2.14300537109,3.25799560547,1.57037353516
174.849729086,1.80969238281,2.25439453125,3.29907226562,1.58245849609
174.949868373,1.63360595703,2.05822753906,3.15686035156,1.45239257812
175.050003882,0.0015869140625,0.02294921875,1.31256103516,0.0030517578125
175.150141845,0.0595703125,0.018310546875,1.28735351562,0.00994873046875
175.250279865,0.0397338867188,0.0427856445312,1.34918212891,0.0389404296875
175.350414923,0.0366821289062,0.01220703125,1.26898193359,0.0
175.450550747,0.0,0.0076904296875,1.28656005859,0.0374145507812
175.550686648,0.0130004882812,0.0725708007812,1.28576660156,0.00994873046875
175.650820653,0.0,0.0,1.2705078125,0.0488891601562
175.750956542,0.0443115234375,0.0809936523438,1.31939697266,0.0404663085938
175.851102933,0.0427856445312,0.0076904296875,1.28503417969,0.0252685546875
175.951238650,0.0015869140625,0.0091552734375,1.32336425781,0.0015869140625
176.051374299,0.0504760742188,0.0030517578125,1.27429199219,0.00079345703125
176.151512482,0.0030517578125,0.0023193359375,1.30487060547,0.0153198242188
176.251648662,0.0420532226562,0.077880859375,1.31408691406,0.0343627929688
176.351783699,0.0015869140625,0.0091552734375,1.27734375,0.0733032226562
176.451918527,0.0,0.0488891601562,1.2705078125,0.00079345703125
176.552053212,0.01220703125,0.0,1.26971435547,0.0366821289062
176.652189175,1.38903808594,1.78619384766,2.91003417969,1.18115234375
176.752326636,40.4340209961,40.549621582,42.0599975586,40.8170776367
176.852462208,1.78778076172,2.18731689453,3.35388183594,1.61126708984
176.952598282,1.63000488281,1.95495605469,3.07037353516,1.35748291016
177.052733157,1.79150390625,2.22009277344,3.32257080078,1.66088867188
177.152856633,1.70672607422,2.13067626953,3.22015380859,1.51934814453
177.252991188,1.59350585938,1.94256591797,3.04370117188,1.43988037109
177.353128148,1.82891845703,2.20703125,3.31964111328,1.58599853516
177.453265577,0.0641479492188,0.02978515625,1.29565429688,0.02294921875
177.553400599,0.0,0.0084228515625,1.32550048828,0.0
177.653535434,0.0488891601562,0.0,1.26806640625,0.0
177.753671152,0.02978515625,0.0321044921875,1.33770751953,0.0419921875
177.853806870,0.0153198242188,0.0465698242188,1.27813720703,0.00079345703125
177.953942407,0.0030517578125,0.0084228515625,1.27740478516,0.0488891601562
178.054077082,0.0,0.0488891601562,1.2705078125,0.0
178.154213616,0.0252075195312,0.016845703125,1.27508544922,0.058837890625
178.254352077,0.666625976562,0.78759765625,2.03814697266,0.597351074219
178.354490418,1.66705322266,2.00695800781,3.07586669922,1.427734375
178.454628869,1.38140869141,1.72894287109,2.89782714844,1.19104003906
178.554777917,1.49285888672,1.85113525391,3.01007080078,1.34674072266
178.654920848,1.38348388672,1.76171875,2.931640625,1.25311279297
178.755077480,1.36901855469,1.82293701172,2.87274169922,1.21234130859
178.855221674,1.46112060547,1.8056640625,2.93927001953,1.27990722656
178.955382299,1.30651855469,1.68853759766,2.826171875,1.11242675781
179.055518879,1.51708984375,1.87457275391,3.00640869141,1.32666015625
179.155653375,0.0,0.0076904296875,1.32397460938,0.0
179.255789374,0.111511230469,0.0549926757812,1.31176757812,0.0488891601562
179.355926217,0.00689697265625,0.0137329101562,1.3125,0.03515625
179.456183705,0.0137939453125,0.0443725585938,1.27508544922,0.0
179.556314707,0.0,0.0076904296875,1.27813720703,0.0489501953125
179.656451929,0.0,0.0488891601562,1.26794433594,0.0
179.756590397,0.0420532226562,0.011474609375,1.28198242188,0.0596313476562
179.856727721,0.0,0.0198974609375,1.31097412109,0.0
179.956865459,0.0512084960938,0.0091552734375,1.28656005859,0.00689697265625
180.057003517,0.0084228515625,0.00384521484375,1.31707763672,0.0
180.157126763,0.0389404296875,0.0137939453125,1.27740478516,0.0015869140625
180.257266675,0.0549926757812,0.0580444335938,1.31768798828,0.0870361328125
180.357401288,0.0,0.0565185546875,1.27508544922,0.0
180.457536028,0.00079345703125,0.0015869140625,1.26965332031,0.0504150390625
180.557672371,0.00384521484375,0.0488891601562,1.28576660156,0.0
180.657809398,0.0458374023438,0.0198364257812,1.27716064453,0.0130004882812
180.757945220,1.50152587891,1.90380859375,3.06048583984,1.32012939453
180.858082045,1.41644287109,1.779296875,2.90386962891,1.21014404297
180.958221615,1.44989013672,1.85272216797,2.99719238281,1.26135253906
181.058356928,1.39788818359,1.83050537109,2.96850585938,1.21856689453
181.158483432,1.53833007812,1.91009521484,3.03942871094,1.34912109375
181.258623054,1.37078857422,1.77075195312,2.85168457031,1.18188476562
181.358762643,1.46643066406,1.84887695312,2.95739746094,1.28430175781
181.458901292,1.3349609375,1.71130371094,2.88562011719,1.13299560547
181.559036429,0.0488891601562,0.0076904296875,1.27508544922,0.0
181.659170995,0.00152587890625,0.011474609375,1.31787109375,0.0
181.759307089,0.0596313476562,0.0321044921875,1.28955078125,0.0152587890625
181.859442149,0.0,0.0076904296875,1.28729248047,0.0366821289062
181.959577362,0.0,0.0565795898438,1.27661132812,0.0
182.059712285,0.00079345703125,0.0023193359375,1.27130126953,0.0488891601562
182.159848143,0.00384521484375,0.0404663085938,1.29034423828,0.0015869140625
182.259981923,0.0970458984375,0.053466796875,1.32702636719,0.0771484375
182.360120474,1.42559814453,1.81286621094,2.94580078125,1.18719482422
182.460257026,1.55596923828,1.93109130859,3.03540039062,1.3154296875
182.560393174,1.38415527344,1.79760742188,2.89398193359,1.20251464844
182.660529680,1.47344970703,1.90533447266,2.99554443359,1.27203369141
182.760666300,1.43536376953,1.81665039062,2.91760253906,1.28497314453
182.860802603,1.49182128906,1.90234375,2.96575927734,1.28344726562
182.960940194,1.53381347656,1.96569824219,3.04211425781,1.37438964844
183.061079390,1.47418212891,1.85797119141,3.00769042969,1.25805664062
183.161215620,0.0489501953125,0.0076904296875,1.27667236328,0.00079345703125
183.261351814,0.0451049804688,0.04736328125,1.34765625,0.0374145507812
183.361487579,0.0374145507812,0.011474609375,1.26818847656,0.0
183.461625529,0.00152587890625,0.0107421875,1.29699707031,0.0366821289062
183.561761983,0.0,0.0580444335938,1.27429199219,0.0
183.661926331,0.0,0.0,1.27124023438,0.0504760742188
183.762063955,0.0137329101562,0.0504150390625,1.28991699219,0.011474609375
183.862199942,0.03515625,0.0076904296875,1.27661132812,0.01220703125
183.962339864,1.51611328125,1.92987060547,3.08575439453,1.31848144531
184.062479741,1.55029296875,1.91345214844,3.01397705078,1.28735351562
184.162618986,1.36273193359,1.69982910156,2.89172363281,1.15899658203
184.262759253,1.54724121094,1.93127441406,3.03686523438,1.28729248047
184.362896266,1.41784667969,1.81524658203,2.93371582031,1.28204345703
184.463061568,1.46789550781,1.86639404297,2.94592285156,1.22369384766
184.563209307,1.44915771484,1.81042480469,2.92468261719,1.30224609375
184.663373350,1.44812011719,1.85363769531,2.96990966797,1.25689697266
184.763510093,1.41864013672,1.74090576172,2.86645507812,1.20361328125
184.863645509,0.0,0.0,1.31707763672,0.00079345703125
184.963781531,0.0382080078125,0.011474609375,1.27124023438,0.0
185.063916436,0.0,0.0076904296875,1.28729248047,0.03515625
185.164060910,0.0107421875,0.0618896484375,1.28424072266,0.00537109375
185.264197136,0.0633544921875,0.0603637695312,1.33020019531,0.105407714844
185.364332716,0.0084228515625,0.0427856445312,1.28424072266,0.00152587890625
185.464485205,0.0626831054688,0.0259399414062,1.29565429688,0.0275268554688
185.564634654,0.00152587890625,0.0107421875,1.32415771484,0.00689697265625
185.664786765,1.59881591797,1.95989990234,3.07653808594,1.35089111328
185.764938234,1.36279296875,1.72076416016,2.88220214844,1.20880126953
185.865084321,1.48797607422,1.90399169922,2.97137451172,1.27819824219
185.965226669,1.45324707031,1.85699462891,2.990234375,1.30200195312
186.065370496,1.41540527344,1.87561035156,2.95361328125,1.24151611328
186.165515999,1.47204589844,1.83819580078,2.95227050781,1.259765625
186.265660150,1.59558105469,2.00628662109,3.12121582031,1.37438964844
186.365805821,1.52758789062,1.83587646484,2.95672607422,1.24304199219
186.465965986,1.68518066406,2.09344482422,3.2333984375,1.55480957031
186.566114800,2.02978515625,2.40417480469,3.51593017578,1.74688720703
186.666259932,1.82592773438,2.1875,3.30993652344,1.61370849609
186.766395218,40.0469970703,40.0172729492,41.3246459961,39.9305419922
186.866540772,1.84313964844,2.20166015625,3.36462402344,1.73419189453
186.966686103,1.78289794922,2.21197509766,3.28344726562,1.57299804688
187.066830915,1.83654785156,2.14233398438,3.29681396484,1.61364746094
187.166999557,1.74072265625,2.12951660156,3.32733154297,1.54949951172
187.267147927,1.91705322266,2.27264404297,3.34887695312,1.61859130859
187.367297538,1.83837890625,2.23193359375,3.41754150391,1.66259765625
187.467441999,1.83978271484,2.32733154297,3.36834716797,1.65130615234
187.567580014,1.70660400391,2.00256347656,3.13220214844,1.52197265625
187.667747065,1.84448242188,2.27502441406,3.40045166016,1.65863037109
187.767888723,1.76568603516,2.123046875,3.23583984375,1.56903076172
187.868030478,1.87457275391,2.31188964844,3.44415283203,1.69000244141
187.968172827,1.81103515625,2.15368652344,3.25238037109,1.60137939453
188.068328464,1.88061523438,2.26599121094,3.43914794922,1.68768310547
188.168477290,1.93664550781,2.31378173828,3.42028808594,1.71478271484
188.268615463,1.89416503906,2.27166748047,3.40576171875,1.720703125
188.368752842,1.81701660156,2.26666259766,3.32989501953,1.64178466797
188.468891352,1.73895263672,2.15826416016,3.29357910156,1.61480712891
188.569028569,1.82861328125,2.26007080078,3.32507324219,1.66021728516
188.669168647,1.78784179688,2.13153076172,3.27514648438,1.57434082031
188.769371830,1.84826660156,2.26300048828,3.45861816406,1.65405273438
188.869512392,1.92193603516,2.30029296875,3.36456298828,1.64593505859
188.969638968,1.63659667969,1.98760986328,3.19482421875,1.47973632812
189.069779270,1.75769042969,2.16491699219,3.23895263672,1.54229736328
189.169906655,1.85736083984,2.31280517578,3.36291503906,1.69610595703
189.270046503,1.74139404297,2.1123046875,3.15307617188,1.51409912109
189.370185601,1.69177246094,2.04144287109,3.17449951172,1.49438476562
189.470325599,1.84252929688,2.27130126953,3.38751220703,1.64562988281
189.570464798,1.75329589844,2.09411621094,3.22338867188,1.52648925781
189.670599131,0.0030517578125,0.0,1.32092285156,0.0
189.770761850,0.0626220703125,0.034423828125,1.2880859375,0.0213623046875
189.870898071,0.00152587890625,0.00921630859375,1.29064941406,0.035888671875
189.971029473,0.00152587890625,0.05810546875,1.27966308594,0.0023193359375
190.071172680,0.00079345703125,0.00079345703125,1.26892089844,0.0488891601562
190.171309398,0.00762939453125,0.0419921875,1.28894042969,0.00384521484375
190.271447428,0.135925292969,0.105407714844,1.34460449219,0.0740966796875
190.371583774,0.00152587890625,0.0107421875,1.32781982422,0.0023193359375
190.471721393,0.0481567382812,0.00079345703125,1.26898193359,0.0
190.571856308,0.0,0.0,1.30718994141,0.011474609375
190.671992618,0.069580078125,0.103149414062,1.32702636719,0.0443115234375
190.772128642,0.018310546875,0.0282592773438,1.28973388672,0.0634155273438
190.872266162,0.00079345703125,0.052734375,1.27282714844,0.004638671875
190.972402712,0.0145263671875,0.0,1.26818847656,0.0443115234375
191.072527983,0.0794677734375,0.053466796875,1.36755371094,0.0374755859375
191.172663211,0.0488891601562,0.0076904296875,1.27416992188,0.0
191.272800475,0.0328369140625,0.0335693359375,1.34991455078,0.0282592773438
191.372936556,0.0389404296875,0.0106811523438,1.26818847656,0.0
191.473072303,0.0,0.0084228515625,1.28967285156,0.035888671875
191.573207828,0.0,0.0565795898438,1.27429199219,0.0
191.673350614,0.0,0.0,1.26898193359,0.0481567382812
191.773528689,0.00079345703125,0.041259765625,1.28436279297,0.0030517578125
191.873666655,0.034423828125,0.0076904296875,1.27630615234,0.0137329101562
191.973804426,0.00079345703125,0.0076904296875,1.32550048828,0.0
192.073940876,0.0702514648438,0.017578125,1.27508544922,0.0084228515625
192.174075531,0.0,0.0,1.30877685547,0.0106811523438
192.274211298,0.0389404296875,0.0611572265625,1.28729248047,0.0213623046875
192.374346959,0.0,0.0076904296875,1.27734375,0.0488891601562
192.474482674,0.0,0.0488891601562,1.26818847656,0.00079345703125
192.574618108,0.00994873046875,0.0,1.27124023438,0.0382080078125
192.674752878,0.0,0.0214233398438,1.31103515625,0.0
192.774888936,0.058837890625,0.0191040039062,1.29418945312,0.0167846679688
192.875024942,0.0,0.0,1.31707763672,0.0
192.975177155,1.54620361328,1.87390136719,3.01568603516,1.29644775391
193.075379726,1.56671142578,1.90270996094,3.08892822266,1.39373779297
193.175516043,1.44110107422,1.89453125,2.96173095703,1.23010253906
193.275652526,1.53991699219,1.93115234375,2.99639892578,1.38812255859
193.375790968,1.39471435547,1.81207275391,2.89849853516,1.26416015625
193.475928211,1.45172119141,1.79223632812,2.92645263672,1.25903320312
193.576066345,1.43304443359,1.83374023438,3.03540039062,1.23138427734
193.676234524,1.34832763672,1.64953613281,2.77416992188,1.123046875
193.776435948,1.79449462891,2.15478515625,3.33276367188,1.58575439453
193.876571565,1.86169433594,2.24053955078,3.34747314453,1.59234619141
193.976707627,1.78503417969,2.12530517578,3.27850341797,1.62805175781
194.076844410,1.75555419922,2.21331787109,3.23706054688,1.50506591797
194.176983812,1.63391113281,1.97344970703,3.111328125,1.4599609375
194.277121217,1.84497070312,2.20532226562,3.3837890625,1.65020751953
194.377256949,1.89086914062,2.23773193359,3.37457275391,1.70904541016
194.477398571,1.87921142578,2.26959228516,3.44232177734,1.7158203125
194.577566429,1.68133544922,2.00384521484,3.08221435547,1.36511230469
194.677711825,1.54846191406,1.97106933594,3.07299804688,1.40301513672
194.777857256,1.68444824219,2.17974853516,3.22802734375,1.50360107422
194.878001691,1.58056640625,1.92047119141,3.05584716797,1.45703125
194.978146948,1.64868164062,2.046875,3.16076660156,1.43029785156
195.078295344,1.66613769531,1.97503662109,3.11645507812,1.43634033203
195.178442955,1.68743896484,2.02783203125,3.33905029297,1.45025634766
195.278593934,1.67120361328,1.94439697266,3.07904052734,1.38830566406
195.378733646,1.81018066406,2.18450927734,3.38525390625,1.65026855469
195.478860329,1.74835205078,2.21478271484,3.24389648438,1.51806640625
195.578999389,1.8974609375,2.28723144531,3.37426757812,1.70788574219
195.679138658,1.70159912109,2.10260009766,3.24639892578,1.52264404297
195.779265219,1.62872314453,1.93762207031,3.08050537109,1.42486572266
195.879403797,1.73040771484,2.15045166016,3.31799316406,1.58477783203
195.979542774,1.78924560547,2.09564208984,3.19879150391,1.53997802734
196.079680237,1.68231201172,2.07348632812,3.27484130859,1.53491210938
196.179834112,1.75262451172,2.16900634766,3.20806884766,1.51959228516
196.279981326,1.64739990234,2.02490234375,3.18859863281,1.45794677734
196.380126762,1.70751953125,2.09893798828,3.20867919922,1.47003173828
196.480271672,1.78082275391,2.21264648438,3.32012939453,1.60827636719
196.580416044,1.64617919922,2.04095458984,3.18994140625,1.46166992188
196.680556960,1.76727294922,2.138671875,3.23498535156,1.56555175781
196.780691479,40.2366943359,40.2911376953,41.7271118164,40.2977905273
196.880829153,1.70135498047,1.99395751953,3.12615966797,1.47674560547
196.980966073,1.56799316406,1.88958740234,3.06005859375,1.390625
197.081102729,0.0252685546875,0.0618896484375,1.29046630859,0.0106811523438
197.181241197,0.011474609375,0.0160522460938,1.28436279297,0.0557861328125
197.281377857,0.0549926757812,0.0855712890625,1.30261230469,0.0382080078125
197.381514239,0.0763549804688,0.065673828125,1.32012939453,0.0947265625
197.481650535,0.0275268554688,0.0382080078125,1.32312011719,0.01220703125
197.581787148,0.0488891601562,0.0076904296875,1.27734375,0.00079345703125
197.681920844,0.0,0.0,1.31878662109,0.0015869140625
197.782055013,0.0557861328125,0.0191040039062,1.28277587891,0.016845703125
197.882192838,0.0015869140625,0.0084228515625,1.28881835938,0.0366821289062
197.982329485,0.0,0.0573120117188,1.27508544922,0.0
198.082464767,0.0,0.0,1.26898193359,0.0488891601562
198.182600083,0.00079345703125,0.041259765625,1.28112792969,0.004638671875
198.282736076,0.107727050781,0.0671997070312,1.3408203125,0.0962524414062
198.382870154,0.0,0.0076904296875,1.32397460938,0.0
198.483005706,0.0504150390625,0.00152587890625,1.27197265625,0.00152587890625
198.583143129,0.0084228515625,0.0030517578125,1.30853271484,0.0130004882812
198.683308127,1.55426025391,1.92535400391,3.01251220703,1.36193847656
198.783452686,1.66436767578,2.02368164062,3.16082763672,1.52691650391
198.883600924,1.5380859375,1.95892333984,3.06146240234,1.37609863281
198.983746928,1.74328613281,2.12042236328,3.27502441406,1.54577636719
199.083891320,1.77746582031,2.20520019531,3.33447265625,1.57781982422
199.184034138,1.86712646484,2.18536376953,3.28753662109,1.55261230469
199.284178938,1.64373779297,2.02856445312,3.21435546875,1.44024658203
199.384320345,1.58270263672,1.95678710938,3.04559326172,1.40051269531
199.484461546,1.83026123047,2.25469970703,3.35797119141,1.67321777344
199.584603337,1.74877929688,2.17980957031,3.25476074219,1.55401611328
199.684746000,1.85815429688,2.24859619141,3.36791992188,1.69610595703
199.784878877,1.73254394531,2.11779785156,3.23480224609,1.55627441406
199.885022729,1.91339111328,2.322265625,3.45324707031,1.73272705078
199.985164844,2.04095458984,2.46154785156,3.64916992188,1.85925292969
200.085312751,1.94299316406,2.30487060547,3.41448974609,1.69689941406
200.185449460,1.85205078125,2.19537353516,3.38885498047,1.70318603516
200.285585882,0.052734375,0.0809936523438,1.30554199219,0.035888671875
200.385721223,0.0023193359375,0.0076904296875,1.27661132812,0.0512084960938
200.485856610,0.00689697265625,0.0557861328125,1.27203369141,0.0030517578125
200.585991511,0.0091552734375,0.0,1.2705078125,0.0397338867188
200.686126721,0.0,0.023681640625,1.30950927734,0.0
200.786263093,0.093994140625,0.058837890625,1.32019042969,0.0411987304688
200.886398388,0.0023193359375,0.0015869140625,1.32092285156,0.00079345703125
200.986554078,0.0526733398438,0.018310546875,1.27966308594,0.0160522460938
201.086689777,0.0,0.0076904296875,1.29223632812,0.0343627929688
201.186825943,0.0221557617188,0.0725708007812,1.28729248047,0.0084228515625
201.286961826,0.0458374023438,0.0328369140625,1.29565429688,0.0863037109375
201.387105804,0.0,0.0397338867188,1.27893066406,0.00079345703125
201.487264480,0.06494140625,0.0244750976562,1.29968261719,0.0374755859375
201.587399751,0.0023193359375,0.00994873046875,1.32879638672,0.0
201.687531828,0.0488891601562,0.0,1.27124023438,0.0
201.787681396,0.0228881835938,0.02978515625,1.34069824219,0.03515625
201.887827541,1.76385498047,2.19989013672,3.30474853516,1.59545898438
201.987973558,1.48046875,1.87866210938,3.00366210938,1.35852050781
202.088117526,1.56066894531,1.97131347656,3.05865478516,1.34869384766
202.188274679,1.52227783203,1.87268066406,3.01641845703,1.34240722656
202.288419797,1.39569091797,1.78424072266,2.90521240234,1.18139648438
202.388577577,1.50909423828,1.88189697266,3.00506591797,1.30804443359
202.488716512,1.49163818359,1.90649414062,3.10321044922,1.33801269531
202.588842815,1.60919189453,1.93518066406,3.07818603516,1.37292480469
202.688995421,1.74291992188,2.10900878906,3.21520996094,1.58508300781
202.789141127,1.58056640625,1.9794921875,3.05035400391,1.39294433594
202.889277358,1.69488525391,2.08361816406,3.23089599609,1.56402587891
202.989461777,1.76776123047,2.18560791016,3.31549072266,1.56085205078
203.089618394,1.70965576172,2.04461669922,3.20709228516,1.49200439453
203.189775366,1.86163330078,2.19879150391,3.42712402344,1.64349365234
203.289932406,1.91558837891,2.17547607422,3.29809570312,1.61047363281
203.390090001,1.85626220703,2.28930664062,3.36468505859,1.63067626953
203.490247939,1.61926269531,2.06115722656,3.13824462891,1.43347167969
203.590405374,1.58947753906,2.02166748047,3.12005615234,1.45520019531
203.690563192,1.88317871094,2.26977539062,3.37884521484,1.62084960938
203.790720785,2.05041503906,2.41351318359,3.51281738281,1.86206054688
203.890878447,1.43377685547,1.79162597656,2.94793701172,1.25793457031
203.991055252,1.85473632812,2.23614501953,3.38653564453,1.60949707031
204.091213061,2.0625,2.29382324219,3.45294189453,1.65020751953
204.191364229,1.66253662109,2.06390380859,3.15411376953,1.48822021484
204.291521369,1.55114746094,1.92633056641,3.02947998047,1.38568115234
204.391679687,1.70794677734,2.11419677734,3.18231201172,1.50115966797
204.491824553,1.84606933594,2.27789306641,3.38836669922,1.67840576172
204.591996951,1.59338378906,1.99975585938,3.07482910156,1.43933105469
204.692161103,1.59301757812,1.91662597656,3.03509521484,1.38995361328
204.792323888,1.77056884766,2.15356445312,3.29254150391,1.58074951172
