timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
143.169743661,#NC,#NC,#NC
143.269864679,#NC,#NC,#NC
143.369982456,#NC,#NC,#NC
143.470102487,#NC,#NC,#NC
143.570224394,#NC,#NC,#NC
143.670354449,42.2757568359,41.0116577148,524.739196777
143.770478092,#NC,#NC,#NC
143.870599751,#NC,#NC,#NC
143.970717495,#NC,#NC,#NC
144.070834797,#NC,#NC,#NC
144.170953908,#NC,#NC,#NC
144.271083280,42.1729125977,40.95703125,524.949157715
144.371202894,#NC,#NC,#NC
144.471324392,#NC,#NC,#NC
144.571442222,#NC,#NC,#NC
144.671559563,#NC,#NC,#NC
144.771680645,#NC,#NC,#NC
144.871813058,42.9635620117,41.6000976562,523.579101562
144.971932809,#NC,#NC,#NC
145.072058882,#NC,#NC,#NC
145.172177597,#NC,#NC,#NC
145.272298303,#NC,#NC,#NC
145.372422967,#NC,#NC,#NC
145.472550619,41.7749023438,40.5973510742,525.547973633
145.572671353,#NC,#NC,#NC
145.672792066,#NC,#NC,#NC
145.772912051,#NC,#NC,#NC
145.873032316,#NC,#NC,#NC
145.973153178,#NC,#NC,#NC
146.073270157,#NC,#NC,#NC
146.173399557,42.5695800781,41.331237793,524.108825684
146.273518179,#NC,#NC,#NC
146.373638678,#NC,#NC,#NC
146.473757321,#NC,#NC,#NC
146.573877597,#NC,#NC,#NC
146.673998194,#NC,#NC,#NC
146.774127346,42.604309082,41.3555908203,523.93560791
146.874247724,#NC,#NC,#NC
146.974371106,#NC,#NC,#NC
147.074489113,#NC,#NC,#NC
147.174607224,#NC,#NC,#NC
147.274725820,#NC,#NC,#NC
147.374854312,42.453918457,41.3229370117,524.466003418
147.474973589,#NC,#NC,#NC
147.575094712,#NC,#NC,#NC
147.675215361,#NC,#NC,#NC
147.775332419,#NC,#NC,#NC
147.875452657,#NC,#NC,#NC
147.975579711,42.0408935547,40.8034057617,524.950683594
148.075698095,#NC,#NC,#NC
148.175817871,#NC,#NC,#NC
148.275936511,#NC,#NC,#NC
148.376061113,#NC,#NC,#NC
148.476179190,#NC,#NC,#NC
148.576308216,42.4571533203,41.1776123047,524.405761719
148.676427766,#NC,#NC,#NC
148.776547123,#NC,#NC,#NC
148.876664530,#NC,#NC,#NC
148.976784672,#NC,#NC,#NC
149.076903098,#NC,#NC,#NC
149.177033617,42.6479492188,41.4153442383,523.816345215
149.277152173,#NC,#NC,#NC
149.377272304,#NC,#NC,#NC
149.477391927,#NC,#NC,#NC
149.577512309,#NC,#NC,#NC
149.677641287,#NC,#NC,#NC
149.777767307,42.7178344727,40.9089355469,521.544677734
149.877897308,42.2353515625,40.8209228516,525.530456543
149.978017024,#NC,#NC,#NC
150.078136136,#NC,#NC,#NC
150.178255866,#NC,#NC,#NC
150.278374450,#NC,#NC,#NC
150.378490443,#NC,#NC,#NC
150.478618726,42.4126586914,41.2145996094,524.20324707
150.578739634,#NC,#NC,#NC
150.678856830,#NC,#NC,#NC
150.778975605,#NC,#NC,#NC
150.879095309,#NC,#NC,#NC
150.979214969,#NC,#NC,#NC
151.079345067,42.8640136719,41.6662597656,523.407531738
151.179466115,#NC,#NC,#NC
151.279586056,#NC,#NC,#NC
151.379706908,#NC,#NC,#NC
151.479827306,#NC,#NC,#NC
151.579948606,#NC,#NC,#NC
151.680077325,42.4443359375,41.3782348633,523.972717285
151.780199324,#NC,#NC,#NC
151.880338531,#NC,#NC,#NC
151.980459341,#NC,#NC,#NC
152.080578919,#NC,#NC,#NC
152.180700285,#NC,#NC,#NC
152.280827385,41.9005737305,40.7589111328,525.389404297
152.380946771,#NC,#NC,#NC
152.481065960,#NC,#NC,#NC
152.581189301,#NC,#NC,#NC
152.681311301,#NC,#NC,#NC
152.781430497,#NC,#NC,#NC
152.881561151,42.8341064453,41.4686279297,523.515136719
152.981683615,#NC,#NC,#NC
153.081805139,#NC,#NC,#NC
153.181926541,#NC,#NC,#NC
153.282048041,#NC,#NC,#NC
153.382164810,#NC,#NC,#NC
153.482292441,42.2116088867,40.991394043,524.868103027
153.582415885,#NC,#NC,#NC
153.682536867,#NC,#NC,#NC
153.782658498,#NC,#NC,#NC
153.882777829,#NC,#NC,#NC
153.982895281,#NC,#NC,#NC
154.083018975,#NC,#NC,#NC
154.183148674,42.1323242188,40.9426879883,524.886230469
154.283264541,#NC,#NC,#NC
154.383385787,#NC,#NC,#NC
154.483506218,#NC,#NC,#NC
154.583624826,#NC,#NC,#NC
154.683744230,#NC,#NC,#NC
154.783873810,42.412109375,41.0814819336,524.644165039
154.883954964,#NC,#NC,#NC
154.984075071,#NC,#NC,#NC
155.084196095,#NC,#NC,#NC
155.184337817,#NC,#NC,#NC
155.284457804,#NC,#NC,#NC
155.384586826,42.0771484375,40.8559570312,525.135131836
155.484704248,#NC,#NC,#NC
155.584826657,#NC,#NC,#NC
155.684945848,#NC,#NC,#NC
155.785061976,#NC,#NC,#NC
155.885180605,#NC,#NC,#NC
155.985310927,42.176574707,41.0094604492,524.820373535
156.085429644,#NC,#NC,#NC
156.185549926,#NC,#NC,#NC
156.285670594,#NC,#NC,#NC
156.385789904,#NC,#NC,#NC
156.485908246,#NC,#NC,#NC
156.586039561,42.1083984375,40.9585571289,525.123291016
156.686160445,#NC,#NC,#NC
156.786280813,#NC,#NC,#NC
156.886401190,#NC,#NC,#NC
156.986518238,#NC,#NC,#NC
157.086636788,#NC,#NC,#NC
157.186769624,42.7247314453,41.4345092773,523.949035645
157.286897949,#NC,#NC,#NC
157.387017764,#NC,#NC,#NC
157.487136751,#NC,#NC,#NC
157.587257314,#NC,#NC,#NC
157.687387419,#NC,#NC,#NC
157.787519599,42.4676513672,41.0640869141,523.896118164
157.887647522,42.3334350586,40.8874511719,525.281433105
157.987770174,#NC,#NC,#NC
158.087892996,#NC,#NC,#NC
158.188017419,#NC,#NC,#NC
158.288134098,#NC,#NC,#NC
158.388281048,#NC,#NC,#NC
158.488411161,42.5407714844,41.352355957,524.470947266
158.588532389,#NC,#NC,#NC
158.688652219,#NC,#NC,#NC
158.788771046,#NC,#NC,#NC
158.888890264,#NC,#NC,#NC
158.989012764,#NC,#NC,#NC
159.089140621,42.5582275391,41.3983154297,523.899230957
159.189260288,#NC,#NC,#NC
159.289380389,#NC,#NC,#NC
159.389501064,#NC,#NC,#NC
159.489619600,#NC,#NC,#NC
159.589740103,#NC,#NC,#NC
159.689869751,42.3329467773,41.0979614258,524.632385254
159.789991624,#NC,#NC,#NC
159.890109894,#NC,#NC,#NC
159.990228519,#NC,#NC,#NC
160.090349245,#NC,#NC,#NC
160.190470681,#NC,#NC,#NC
160.290600774,42.399597168,41.1177368164,524.414978027
160.390719501,#NC,#NC,#NC
160.490838546,#NC,#NC,#NC
160.590956165,#NC,#NC,#NC
160.691075912,#NC,#NC,#NC
160.791195527,#NC,#NC,#NC
160.891327040,42.3966674805,41.2681884766,524.164245605
160.991446660,#NC,#NC,#NC
161.091567744,#NC,#NC,#NC
161.191687022,#NC,#NC,#NC
161.291806392,#NC,#NC,#NC
161.391925624,#NC,#NC,#NC
161.492060933,42.2366333008,40.989074707,525.017700195
161.592181406,#NC,#NC,#NC
161.692304845,#NC,#NC,#NC
161.792425143,#NC,#NC,#NC
161.892544367,#NC,#NC,#NC
161.992663288,#NC,#NC,#NC
162.092782863,#NC,#NC,#NC
162.192913245,42.6096191406,41.3513183594,524.103210449
162.293030797,#NC,#NC,#NC
162.393152827,#NC,#NC,#NC
162.493273628,#NC,#NC,#NC
162.593394537,#NC,#NC,#NC
162.693514302,#NC,#NC,#NC
162.793645040,42.4564208984,41.0919799805,524.580078125
162.893765999,#NC,#NC,#NC
162.993884784,#NC,#NC,#NC
163.094004698,#NC,#NC,#NC
163.194125401,#NC,#NC,#NC
163.294243861,#NC,#NC,#NC
163.394374559,42.1815185547,40.7373657227,524.940429688
163.494496195,#NC,#NC,#NC
163.594614702,#NC,#NC,#NC
163.694733251,#NC,#NC,#NC
163.794852974,#NC,#NC,#NC
163.894970601,#NC,#NC,#NC
163.995101243,42.5569458008,41.3759155273,524.224243164
164.095221166,#NC,#NC,#NC
164.195342305,#NC,#NC,#NC
164.295461226,#NC,#NC,#NC
164.395579750,#NC,#NC,#NC
164.495701393,#NC,#NC,#NC
164.595833594,42.3708496094,41.0411987305,524.794372559
164.695954220,#NC,#NC,#NC
164.796074245,#NC,#NC,#NC
164.896191752,#NC,#NC,#NC
164.996337439,#NC,#NC,#NC
165.096457119,#NC,#NC,#NC
165.196585336,41.875,40.6162719727,525.882507324
165.296705072,#NC,#NC,#NC
165.396823459,#NC,#NC,#NC
165.496943036,#NC,#NC,#NC
165.597061162,#NC,#NC,#NC
165.697193681,#NC,#NC,#NC
165.797323363,42.7021484375,41.3715820312,523.678344727
165.897452145,42.395324707,41.1731567383,525.090026855
165.997574842,#NC,#NC,#NC
166.097695739,#NC,#NC,#NC
166.197818038,#NC,#NC,#NC
166.297938494,#NC,#NC,#NC
166.398055922,#NC,#NC,#NC
166.498182604,42.5028076172,41.1814575195,524.446105957
166.598302674,#NC,#NC,#NC
166.698425603,#NC,#NC,#NC
166.798544216,#NC,#NC,#NC
166.898663747,#NC,#NC,#NC
166.998785332,#NC,#NC,#NC
167.098913002,42.5017700195,41.0863037109,524.75592041
167.199030499,#NC,#NC,#NC
167.299153378,#NC,#NC,#NC
167.399273439,#NC,#NC,#NC
167.499393621,#NC,#NC,#NC
167.599515404,#NC,#NC,#NC
167.699642107,42.5430908203,41.2555541992,524.30645752
167.799764824,#NC,#NC,#NC
167.899883794,#NC,#NC,#NC
168.000005477,#NC,#NC,#NC
168.100126237,#NC,#NC,#NC
168.200247149,#NC,#NC,#NC
168.300392356,42.3281860352,40.9061279297,525.008605957
168.400510112,#NC,#NC,#NC
168.500631672,#NC,#NC,#NC
168.600750325,#NC,#NC,#NC
168.700870249,#NC,#NC,#NC
168.800988539,#NC,#NC,#NC
168.901116937,42.725769043,41.5531616211,523.735412598
169.001239244,#NC,#NC,#NC
169.101361711,#NC,#NC,#NC
169.201480177,#NC,#NC,#NC
169.301600729,#NC,#NC,#NC
169.401721457,#NC,#NC,#NC
169.501849274,41.9871826172,40.7307739258,525.459838867
169.601969197,#NC,#NC,#NC
169.702090357,#NC,#NC,#NC
169.802209416,#NC,#NC,#NC
169.902328569,#NC,#NC,#NC
170.002448149,#NC,#NC,#NC
170.102565828,#NC,#NC,#NC
170.202694972,42.7651977539,41.4819946289,524.138122559
170.302814551,#NC,#NC,#NC
170.402936821,#NC,#NC,#NC
170.503058165,#NC,#NC,#NC
170.603179808,#NC,#NC,#NC
170.703299341,#NC,#NC,#NC
170.803429281,42.382019043,41.0826416016,524.817504883
170.903549884,#NC,#NC,#NC
171.003670617,#NC,#NC,#NC
171.103792774,#NC,#NC,#NC
171.203912087,#NC,#NC,#NC
171.304036737,#NC,#NC,#NC
171.404167460,42.6926269531,41.3336791992,524.310668945
171.504286551,#NC,#NC,#NC
171.604407043,#NC,#NC,#NC
171.704529465,#NC,#NC,#NC
171.804649817,#NC,#NC,#NC
171.904766397,#NC,#NC,#NC
172.004898463,42.2369995117,40.9896850586,524.763427734
172.105018638,#NC,#NC,#NC
172.205138561,#NC,#NC,#NC
172.305258856,#NC,#NC,#NC
172.405376126,#NC,#NC,#NC
172.505495487,#NC,#NC,#NC
172.605622320,41.6352539062,40.4169311523,525.645263672
172.705743228,#NC,#NC,#NC
172.805865147,#NC,#NC,#NC
172.905998780,#NC,#NC,#NC
173.006133641,#NC,#NC,#NC
173.106321381,#NC,#NC,#NC
173.206487326,1.46307373047,0.146179199219,0.744750976562
173.306637654,#NC,#NC,#NC
173.406833240,#NC,#NC,#NC
173.507073048,#NC,#NC,#NC
173.607261275,#NC,#NC,#NC
173.707536621,#NC,#NC,#NC
173.807771749,0.184814453125,0.0977783203125,0.26513671875
173.908004646,6.8955078125,5.81311035156,12.0297241211
174.008225569,#NC,#NC,#NC
174.108427117,#NC,#NC,#NC
174.208645761,#NC,#NC,#NC
174.308850284,#NC,#NC,#NC
174.409063855,#NC,#NC,#NC
174.509282282,1.40759277344,0.183471679688,0.482482910156
174.609559808,#NC,#NC,#NC
174.709783219,#NC,#NC,#NC
174.810002276,#NC,#NC,#NC
174.910211713,#NC,#NC,#NC
175.010426487,#NC,#NC,#NC
175.110663220,0.759948730469,0.0244750976562,0.253967285156
175.210864580,#NC,#NC,#NC
175.311082575,#NC,#NC,#NC
175.411306879,#NC,#NC,#NC
175.511502498,#NC,#NC,#NC
175.611687656,#NC,#NC,#NC
175.711889940,1.33807373047,0.0626220703125,0.280456542969
175.711889940,#NC,#NC,#NC
